319.0
calibration_0005.txt
0.45221683382987976,0.21654118597507477,-9.672823905944824;0.0;0.29109999537467957,0.27059999108314514,-9.798500061035156;-0.0026179938577115536,-6.2831852119416E-4,-0.0031066860537976027;0.12069999426603317,-0.08429999649524689,0.13899999856948853;0.0,0.0,0.0;0.0;0.7781000137329102,0.6278129816055298,0.020222999155521393;0.0
0.5711511969566345,0.32329386472702026,-9.698614120483398;0.0;0.2922999858856201,0.26919999718666077,-9.798500061035156;-0.005044001620262861,0.00839503388851881,0.004468042869120836;-0.5472999811172485,-0.7300999760627747,0.15860000252723694;0.0,0.0,0.0;0.0;0.7781919836997986,0.6276990175247192,0.020224999636411667;0.0
0.0033997665159404278,-0.21486523747444153,-9.681979179382324;0.0;0.29420000314712524,0.26999998092651367,-9.798500061035156;-0.003001966280862689,-0.002007128670811653,-0.0013089969288557768;0.29409998655319214,0.05350000038743019,0.10949999839067459;0.0,0.0,0.0;0.0;0.7781220078468323,0.6277809739112854,0.020326999947428703;0.0
0.31862035393714905,0.04487691447138786,-9.67455768585205;0.0;0.2930999994277954,0.26899999380111694,-9.798500061035156;-0.002775073517113924,1.7453292457503267E-5,0.0011693706037476659;0.15789999067783356,-0.05329999700188637,0.1096000000834465;0.0,0.0,0.0;0.0;0.777961015701294,0.6279839873313904,0.020248999819159508;0.0
0.4217146933078766,0.17865534126758575,-9.68360710144043;0.0;0.2953000068664551,0.26999998092651367,-9.798399925231934;-0.0020420351065695286,0.008220500312745571,0.0017627825727686286;-0.5796999931335449,-0.73089998960495,0.1388999968767166;0.0,0.0,0.0;0.0;0.7777969837188721,0.6281830072402954,0.020371999591588974;0.0
-0.27142587304115295,-0.4827955663204193,-9.655450820922852;0.0;0.29749998450279236,0.27149999141693115,-9.798299789428711;-0.003036872949451208,-0.0036477381363511086,-0.010088003240525723;0.15349999070167542,-0.09489999711513519,0.1387999951839447;0.0,0.0,0.0;0.0;0.7774519920349121,0.6286050081253052,0.0205060001462698;0.0
0.4759577214717865,0.20945434272289276,-9.689104080200195;0.0;0.29760000109672546,0.2717999815940857,-9.798299789428711;-0.00376991112716496,0.0021118484437465668,0.004206243436783552;-0.04259999841451645,-0.23259998857975006,0.09950000047683716;0.0,0.0,0.0;0.0;0.7771170139312744,0.629019021987915,0.020521000027656555;0.0
0.09250237792730331,-0.11157937347888947,-9.684603691101074;0.0;0.29909998178482056,0.2735999822616577,-9.798199653625488;-0.004241149872541428,0.0047996556386351585,-5.235987482592463E-4;-0.3774999976158142,-0.6168000102043152,0.148499995470047;0.0,0.0,0.0;0.0;0.776881992816925,0.6293060183525085,0.02063800022006035;0.0
0.08193915337324142,-0.18362568318843842,-9.666608810424805;0.0;0.2985999882221222,0.2733999788761139,-9.798199653625488;-0.0023387412074953318,0.0011344640515744686,-0.0027925267349928617;0.22109998762607574,0.010900000110268593,0.10929999500513077;0.0,0.0,0.0;0.0;0.7767040133476257,0.6295269727706909,0.020610999315977097;0.0
0.3274310231208801,0.1301775425672531,-9.698249816894531;0.0;0.2978000044822693,0.2750999927520752,-9.798199653625488;-0.004258603323251009,0.002827433403581381,1.7453292457503267E-5;-0.5036999583244324,-0.7163999676704407,0.1582999974489212;0.0,0.0,0.0;0.0;0.7765719890594482,0.629688024520874,0.020634999498724937;0.0
-0.0724102333188057,-0.33756330609321594,-9.65489673614502;0.0;0.29589998722076416,0.2766999900341034,-9.798199653625488;-0.004188789986073971,-0.0023387412074953318,-0.004171337001025677;0.31209999322891235,0.07620000094175339,0.11909999698400497;0.0,0.0,0.0;0.0;0.7762569785118103,0.6300770044326782,0.020610999315977097;0.0
0.535707414150238,0.30715692043304443,-9.694668769836426;0.0;0.2969000041484833,0.27719998359680176,-9.798199653625488;-0.003001966280862689,0.0023911010939627886,0.0013613568153232336;-0.5812000036239624,-0.7479000091552734,0.14839999377727509;0.0,0.0,0.0;0.0;0.7759509682655334,0.6304519772529602,0.020663000643253326;0.0
-0.08585607260465622,-0.3542269170284271,-9.6570405960083;0.0;0.29739999771118164,0.2773999869823456,-9.798199653625488;-0.0049916417337954044,-0.004136430099606514,-0.002234021434560418;0.27129998803138733,0.04609999805688858,0.11899999529123306;0.0,0.0,0.0;0.0;0.7757189869880676,0.6307370066642761,0.020694999024271965;0.0
0.28167304396629333,0.08388324826955795,-9.720305442810059;0.0;0.2953000068664551,0.27390000224113464,-9.798299789428711;-1.7453292457503267E-5,0.006213372107595205,-0.003228859044611454;-0.5600999593734741,-0.7347999811172485,0.1387999951839447;0.0,0.0,0.0;0.0;0.7758610248565674,0.6305680274963379,0.020495999604463577;0.0
0.1533246785402298,-0.12554235756397247,-9.657491683959961;0.0;0.2962000072002411,0.273499995470047,-9.798299789428711;-0.00251327408477664,0.001972222002223134,-0.001518436474725604;0.08619999885559082,-0.12639999389648438,0.07989999651908875;0.0,0.0,0.0;0.0;0.7756770253181458,0.6307939887046814,0.02052300050854683;0.0
-0.29992642998695374,-0.4958583414554596,-9.62499713897705;0.0;0.2985000014305115,0.2732999920845032,-9.798199653625488;-0.003228859044611454,-0.002775073517113924,-0.00989601667970419;0.08389999717473984,-0.14579999446868896,0.1680999994277954;0.0,0.0,0.0;0.0;0.7756490111351013,0.6308259963989258,0.020603999495506287;0.0
0.3789350986480713,0.18333838880062103,-9.6776123046875;0.0;0.2971999943256378,0.2741999924182892,-9.798299789428711;-0.0013788101496174932,0.009477137587964535,0.0021642083302140236;-0.58160001039505,-0.7547999620437622,0.20739999413490295;0.0,0.0,0.0;0.0;0.7753729820251465,0.6311650276184082,0.020587999373674393;0.0
0.4627512991428375,0.2007298767566681,-9.604924201965332;0.0;0.29580000042915344,0.2750999927520752,-9.798299789428711;-0.003857177682220936,5.061454721726477E-4,0.0038746309000998735;-0.07999999821186066,-0.24569998681545258,0.1582999974489212;0.0,0.0,0.0;0.0;0.775102972984314,0.6314970254898071,0.020558999851346016;0.0
-0.21383094787597656,-0.4418738782405853,-9.549551010131836;0.0;0.298799991607666,0.2750999927520752,-9.798199653625488;-0.004363323096185923,-0.006684611085802317,-0.008045967668294907;0.3091000020503998,0.07779999822378159,0.19749999046325684;0.0,0.0,0.0;0.0;0.7750160098075867,0.6316009759902954,0.020678000524640083;0.0
-0.10126515477895737,-0.2819412052631378,-9.570333480834961;0.0;0.29989999532699585,0.27649998664855957,-9.798099517822266;-0.002740166848525405,0.003455751808360219,-0.003630284918472171;-0.15279999375343323,-0.38439998030662537,0.2856999933719635;0.0,0.0,0.0;0.0;0.7747330069541931,0.631945013999939,0.020766999572515488;0.0
0.47247177362442017,0.25549963116645813,-9.597061157226562;0.0;0.3003999888896942,0.27539998292922974,-9.798099517822266;-8.726646046852693E-5,0.005550147034227848,2.0943951676599681E-4;-0.5651999711990356,-0.7559999823570251,0.3052999973297119;0.0,0.0,0.0;0.0;0.7744069695472717,0.632345974445343,0.02075199969112873;0.0
0.6415694355964661,0.37507563829421997,-9.565361976623535;0.0;0.29600000381469727,0.27809998393058777,-9.798199653625488;-0.004764748737215996,-0.0034732052590698004,0.0019198621157556772;-0.5116999745368958,-0.6801999807357788,0.2660999894142151;0.0,0.0,0.0;0.0;0.7741299867630005,0.632686972618103,0.020665999501943588;0.0
0.4655764698982239,0.18784905970096588,-9.520572662353516;0.0;0.29429998993873596,0.280599981546402,-9.798199653625488;-0.004328416660428047,7.679448463022709E-4,-9.075712296180427E-4;-0.2549999952316284,-0.36890000104904175,0.20729999244213104;0.0,0.0,0.0;0.0;0.7738479971885681,0.6330310106277466,0.02067900076508522;0.0
0.078683041036129,-0.19597019255161285,-9.49293327331543;0.0;0.2939999997615814,0.2822999954223633,-9.798099517822266;-0.005846852902323008,-0.0015533430268988013,-0.00411897711455822;0.3236999809741974,0.10009999573230743,0.22679999470710754;0.0,0.0,0.0;0.0;0.7735670208930969,0.6333720088005066,0.02072400040924549;0.0
-0.28538885712623596,-0.4976874887943268,-9.505316734313965;0.0;0.2953999936580658,0.28290000557899475,-9.798099517822266;-0.0033859387040138245,8.552113431505859E-4,-0.0027925267349928617;0.06729999929666519,-0.16529999673366547,0.2856000065803528;0.0,0.0,0.0;0.0;0.7732610106468201,0.6337440013885498,0.020802000537514687;0.0
-0.14589308202266693,-0.32535284757614136,-9.58237075805664;0.0;0.2920999825000763,0.284199982881546,-9.798099517822266;-0.00251327408477664,-0.004066617228090763,-0.012130037881433964;-0.24309998750686646,-0.4705999791622162,0.2856999933719635;0.0,0.0,0.0;0.0;0.7729640007019043,0.6341090202331543,0.02071399986743927;0.0
0.04897578805685043,-0.11829271912574768,-9.637025833129883;0.0;0.2927999794483185,0.2856000065803528,-9.798099517822266;-0.003228859044611454,-0.0039618974551558495,-0.00125663704238832;-0.0965999960899353,-0.3247999846935272,0.23659999668598175;0.0,0.0,0.0;0.0;0.7728899717330933,0.6341959834098816,0.02078299969434738;0.0
-0.05476018041372299,-0.21964405477046967,-9.654857635498047;0.0;0.2922999858856201,0.2881999909877777,-9.797999382019043;-0.0038920841179788113,0.0014486232539638877,-0.005532693583518267;-0.43939998745918274,-0.6804999709129333,0.21689999103546143;0.0,0.0,0.0;0.0;0.7725489735603333,0.6346089839935303,0.02085299976170063;0.0
0.38654863834381104,0.20790289342403412,-9.69832706451416;0.0;0.2922999858856201,0.288100004196167,-9.797999382019043;-0.0023038345389068127,0.005427973810583353,0.0023911010939627886;-0.5963999629020691,-0.7784000039100647,0.1875;0.0,0.0,0.0;0.0;0.7722110152244568,0.6350200176239014,0.020850999280810356;0.0
0.6074280738830566,0.36912843585014343,-9.692992210388184;0.0;0.29260000586509705,0.289000004529953,-9.797999382019043;-0.0028623400721699,0.004694935865700245,0.004206243436783552;-0.351500004529953,-0.5242999792098999,0.12860000133514404;0.0,0.0,0.0;0.0;0.771822988986969,0.6354910135269165,0.02089099958539009;0.0
0.4345093071460724,0.19330784678459167,-9.607165336608887;0.0;0.29420000314712524,0.289000004529953,-9.797900199890137;-0.003176499158143997,0.0022165682166814804,0.004258603323251009;0.1469999998807907,-0.043800000101327896,0.13840000331401825;0.0,0.0,0.0;0.0;0.7716010212898254,0.6357579827308655,0.02095099911093712;0.0
-0.10884997993707657,-0.35331714153289795,-9.592253684997559;0.0;0.296099990606308,0.2902999818325043,-9.797800064086914;-0.00472984230145812,-0.0017627825727686286,-0.004607669077813625;0.23339998722076416,-0.025499999523162842,0.18729999661445618;0.0,0.0,0.0;0.0;0.7714499831199646,0.635936975479126,0.02107200026512146;0.0
-0.20091183483600616,-0.395799845457077,-9.656600952148438;0.0;0.2938999831676483,0.2906000018119812,-9.797900199890137;-0.003630284918472171,-0.0013089969288557768,-0.005497787147760391;-0.46059998869895935,-0.7123000025749207,0.1873999983072281;0.0,0.0,0.0;0.0;0.7712180018424988,0.6362209916114807,0.02099600061774254;0.0
0.5550621151924133,0.3368833363056183,-9.699725151062012;0.0;0.2921999990940094,0.2915000021457672,-9.797900199890137;-0.0037000980228185654,0.00609119888395071,0.0016406094655394554;-0.24319998919963837,-0.3797999918460846,0.0892999991774559;0.0,0.0,0.0;0.0;0.7709400057792664,0.636559009552002,0.020959999412298203;0.0
0.16498923301696777,-0.1226501613855362,-9.636287689208984;0.0;0.29409998655319214,0.2919999957084656,-9.797800064086914;-0.004084070213139057,0.0027925267349928617,-0.002373647876083851;0.30399999022483826,0.0510999970138073,0.11869999766349792;0.0,0.0,0.0;0.0;0.7707459926605225,0.6367899775505066,0.02104800008237362;0.0
-0.2590143084526062,-0.44526407122612,-9.686087608337402;0.0;0.2955999970436096,0.2912999987602234,-9.797800064086914;-0.0022165682166814804,0.00427605677396059,-7.853981805965304E-4;-0.5881999731063843,-0.7701999545097351,0.12860000133514404;0.0,0.0,0.0;0.0;0.7705979943275452,0.6369730234146118,0.02097100019454956;0.0
0.44460323452949524,0.24375846982002258,-9.746804237365723;0.0;0.29749998450279236,0.2895999848842621,-9.797800064086914;-0.0031590459402650595,-9.4247778179124E-4,-0.002548180753365159;-0.20919999480247498,-0.3385999798774719,0.06960000097751617;0.0,0.0,0.0;0.0;0.7704190015792847,0.6371849775314331,0.02110699936747551;0.0
0.5057511329650879,0.23845291137695312,-9.684009552001953;0.0;0.2985999882221222,0.29170000553131104,-9.797699928283691;-0.0036651913542300463,0.006248278543353081,0.00989601667970419;0.1621999889612198,-0.0072999997064471245,0.06949999928474426;0.0,0.0,0.0;0.0;0.7700750231742859,0.6375970244407654,0.02122199907898903;0.0
0.23720793426036835,-0.05366842821240425,-9.641422271728516;0.0;0.29889997839927673,0.29339998960494995,-9.797599792480469;-0.006056292448192835,-0.006492624990642071,-6.806784076616168E-4;0.19139999151229858,-0.06790000200271606,0.13809999823570251;0.0,0.0,0.0;0.0;0.7700589895248413,0.6376140117645264,0.021285999566316605;0.0
-0.2941707670688629,-0.4994209110736847,-9.664721488952637;0.0;0.2978000044822693,0.29589998722076416,-9.797599792480469;-0.0021293016616255045,-0.006684611085802317,-0.008779006078839302;-0.48420000076293945,-0.7371999621391296,0.1281999945640564;0.0,0.0,0.0;0.0;0.7698799967765808,0.6378290057182312,0.021327000111341476;0.0
