467.0
calibration_0006.txt
0.41505882143974304,0.3579044044017792,-9.563868522644043;0.0;0.10399999469518661,0.3231000006198883,-9.800700187683105;-0.001117010717280209,-9.773843921720982E-4,0.0;0.32739999890327454,-0.3231000006198883,0.5235999822616577;0.0,0.0,0.0;0.0;0.9967769980430603,0.07832500338554382,0.006577999796718359;0.0
-0.26029759645462036,0.0986889973282814,-10.030278205871582;0.0;0.10489999502897263,0.32420000433921814,-9.800700187683105;-0.002809980185702443,-0.0013264502631500363,-0.0016057029133662581;0.48339998722076416,-0.029999999329447746,0.44509997963905334;0.0,0.0,0.0;0.0;0.9967719912528992,0.07837499678134918,0.0066280001774430275;0.0
-0.6015384197235107,-0.19830694794654846,-10.1110200881958;0.0;0.10589999705553055,0.32679998874664307,-9.800600051879883;-0.0045553091913461685,-0.001972222002223134,-0.002286381321027875;0.3352999985218048,0.016300000250339508,0.2586999833583832;0.0,0.0,0.0;0.0;0.996753990650177,0.07856699824333191,0.006694000214338303;0.0
-0.6065278649330139,-0.34387439489364624,-10.031810760498047;0.0;0.10639999806880951,0.3304999768733978,-9.800399780273438;-0.0027576202992349863,0.003403391921892762,-0.0025307273026555777;0.23669999837875366,0.02239999920129776,0.1800999939441681;0.0,0.0,0.0;0.0;0.996737003326416,0.07874800264835358,0.00674000009894371;0.0
-0.5747424960136414,-0.39418137073516846,-9.941826820373535;0.0;0.10779999941587448,0.3333999812602997,-9.800299644470215;-0.0036651913542300463,0.0018151424592360854,-0.0026179938577115536;0.20589999854564667,0.0,0.14079999923706055;0.0,0.0,0.0;0.0;0.996720016002655,0.07892899960279465,0.006821999792009592;0.0
-0.5593813061714172,-0.40682274103164673,-9.923822402954102;0.0;0.10769999772310257,0.3360999822616577,-9.800199508666992;-0.004136430099606514,0.0,-0.00205948855727911;-0.009599999524652958,-0.04189999774098396,-0.016099998727440834;0.0,0.0,0.0;0.0;0.9967010021209717,0.07912799715995789,0.006831000093370676;0.0
-0.42560288310050964,-0.41822871565818787,-9.770536422729492;0.0;0.10669999569654465,0.3358999788761139,-9.800299644470215;-0.004380776546895504,0.0012740903766825795,-0.0028623400721699;-0.7245000004768372,-0.6202999949455261,-0.2514999806880951;0.0,0.0,0.0;0.0;0.9967029690742493,0.07911700010299683,0.0067819999530911446;0.0
-0.185914546251297,-0.37515226006507874,-9.603937149047852;0.0;0.10539999604225159,0.33959999680519104,-9.800199508666992;-0.006126105785369873,0.0017802357906475663,-0.0027925267349928617;-0.536899983882904,-0.3885999917984009,-0.2809999883174896;0.0,0.0,0.0;0.0;0.9966880083084106,0.07926300168037415,0.006732000038027763;0.0
-0.5579255819320679,-0.41197505593299866,-9.914437294006348;0.0;0.10639999806880951,0.3425999879837036,-9.800000190734863;-0.005044001620262861,1.9198621157556772E-4,-0.002600540639832616;-0.4691999852657318,-0.3425999879837036,-0.2418999969959259;0.0,0.0,0.0;0.0;0.9966729879379272,0.07942300289869308,0.0067969998344779015;0.0
-0.5836585164070129,-0.393961101770401,-9.94482421875;0.0;0.10449999570846558,0.34579998254776,-9.79990005493164;-0.004642575979232788,2.2689280740451068E-4,-0.002722713630646467;-0.45749998092651367,-0.3163999915122986,-0.24199999868869781;0.0,0.0,0.0;0.0;0.9966620206832886,0.07953000068664551,0.0067159999161958694;0.0
-0.5771079659461975,-0.3853994309902191,-9.967846870422363;0.0;0.10529999434947968,0.3479999899864197,-9.79990005493164;-0.003577925032004714,0.0015009831404313445,-0.0017104226863011718;-0.3407000005245209,-0.2401999980211258,-0.2125999927520752;0.0,0.0,0.0;0.0;0.9966480135917664,0.0796699970960617,0.006769000086933374;0.0
-0.6064895987510681,-0.3254294693470001,-10.00473690032959;0.0;0.1046999990940094,0.3498999774456024,-9.799799919128418;-0.00609119888395071,-7.853981805965304E-4,-0.0018675023457035422;0.012899999506771564,-0.045899998396635056,-0.006799999624490738;0.0,0.0,0.0;0.0;0.9966380000114441,0.07977999746799469,0.006748000159859657;0.0
-0.5136041045188904,-0.10988428443670273,-10.064314842224121;0.0;0.10579999536275864,0.3504999876022339,-9.799799919128418;-0.00296705961227417,1.7453292457503267E-5,-0.002373647876083851;0.46289998292922974,-0.04649999737739563,0.3853999972343445;0.0,0.0,0.0;0.0;0.996628999710083,0.07987900078296661,0.006806999910622835;0.0
0.09227253496646881,0.2958084046840668,-9.84846305847168;0.0;0.1054999977350235,0.3540000021457672,-9.799599647521973;-0.0016057029133662581,-4.5378561480902135E-4,-0.0014660765882581472;0.3847000002861023,-0.3146999776363373,0.5224999785423279;0.0,0.0,0.0;0.0;0.9966139793395996,0.0800279974937439,0.006810000166296959;0.0
0.5157972574234009,0.36258748173713684,-9.520772933959961;0.0;0.10289999842643738,0.35349997878074646,-9.799699783325195;-0.002199114765971899,0.0028623400721699,-0.0010471974965184927;-0.2303999960422516,-0.70660001039505,0.26759999990463257;0.0,0.0,0.0;0.0;0.9966199994087219,0.07997100055217743,0.006676000077277422;0.0
-0.4522838294506073,-0.41422560811042786,-9.73837661743164;0.0;0.10520000010728836,0.3553999960422516,-9.799599647521973;-0.004310963209718466,-0.0016231562476605177,-0.0022165682166814804;-0.6837999820709229,-0.5809999704360962,-0.23249998688697815;0.0,0.0,0.0;0.0;0.9966009855270386,0.08017099648714066,0.006802999880164862;0.0
-0.19588400423526764,0.15083469450473785,-9.971773147583008;0.0;0.10559999942779541,0.3579999804496765,-9.79949951171875;-0.003036872949451208,0.0012217304902151227,-0.0016231562476605177;0.2963999807834625,0.004799999762326479,0.17919999361038208;0.0,0.0,0.0;0.0;0.9965860247612,0.08032900094985962,0.0068339998833835125;0.0
0.5612295866012573,0.33462318778038025,-9.445834159851074;0.0;0.10589999705553055,0.36069998145103455,-9.799399375915527;8.726646046852693E-5,0.005375613924115896,-0.0022165682166814804;0.4430999755859375,-0.03709999844431877,0.3653999865055084;0.0,0.0,0.0;0.0;0.9965739846229553,0.08044300228357315,0.00686699990183115;0.0
-0.04666777700185776,-0.32081344723701477,-9.492942810058594;0.0;0.10700000077486038,0.3612000048160553,-9.799399375915527;-0.005672320257872343,0.0028623400721699,-0.0027925267349928617;-0.1363999992609024,-0.6750999689102173,0.31630000472068787;0.0,0.0,0.0;0.0;0.9965639710426331,0.08055999875068665,0.006926000118255615;0.0
-0.5192736387252808,-0.41934922337532043,-9.833934783935547;0.0;0.10729999840259552,0.362199991941452,-9.799300193786621;-0.0032114058267325163,0.005602506920695305,-0.0020769417751580477;-0.6172999739646912,-0.7642999887466431,-0.016999999061226845;0.0,0.0,0.0;0.0;0.9965580105781555,0.08062399923801422,0.006945000030100346;0.0
-0.4613243639469147,-0.06473921239376068,-10.045265197753906;0.0;0.10579999536275864,0.36479997634887695,-9.799200057983398;-0.005672320257872343,-0.006527531426399946,-0.0014486232539638877;-0.5568999648094177,-0.4138000011444092,-0.2328999936580658;0.0,0.0,0.0;0.0;0.9965450167655945,0.08076100051403046,0.006881000008434057;0.0
0.33891361951828003,0.3774411082267761,-9.651256561279297;0.0;0.10700000077486038,0.36559998989105225,-9.799200057983398;-0.0036477381363511086,8.726646046852693E-5,-0.0011868239380419254;0.22630000114440918,0.006899999920278788,0.15929999947547913;0.0,0.0,0.0;0.0;0.9965369701385498,0.08084499835968018,0.006949000060558319;0.0
0.578678548336029,0.1417175829410553,-9.323270797729492;0.0;0.10639999806880951,0.36809998750686646,-9.799099922180176;-0.0031241392716765404,0.0024434609804302454,-0.0011519172694534063;0.46230000257492065,-0.24059998989105225,0.4827999770641327;0.0,0.0,0.0;0.0;0.9965260028839111,0.08095400035381317,0.006928999908268452;0.0
0.06335058063268661,-0.2626248002052307,-9.422370910644531;0.0;0.10459999740123749,0.3709999918937683,-9.798999786376953;-0.0032463124953210354,0.0017278759041801095,-0.00188495556358248;-0.05559999868273735,-0.6258999705314636,0.3944000005722046;0.0,0.0,0.0;0.0;0.99651700258255,0.08102700114250183,0.006850999779999256;0.0
-0.6071312427520752,-0.37117788195610046,-9.949593544006348;0.0;0.10489999502897263,0.36969998478889465,-9.799099922180176;-0.0038397242315113544,1.9198621157556772E-4,-0.002024581888690591;-0.7030999660491943,-0.7325999736785889,-0.13499999046325684;0.0,0.0,0.0;0.0;0.9965180158615112,0.08103100210428238,0.006858999840915203;0.0
-0.45707225799560547,-0.03794331103563309,-10.062992095947266;0.0;0.1062999963760376,0.37129998207092285,-9.798999786376953;-0.004241149872541428,-0.0011693706037476659,-0.002775073517113924;-0.5475999712944031,-0.39089998602867126,-0.25270000100135803;0.0,0.0,0.0;0.0;0.996504008769989,0.08117999881505966,0.006943999789655209;0.0
0.21050779521465302,0.32306399941444397,-9.789162635803223;0.0;0.10599999874830246,0.3734000027179718,-9.79889965057373;-0.0023038345389068127,-0.0019896754529327154,-0.001658062799833715;0.09009999781847,-0.05959999933838844,0.011899999342858791;0.0,0.0,0.0;0.0;0.9964939951896667,0.08128400146961212,0.006934999953955412;0.0
0.5909942984580994,0.2021472305059433,-9.351167678833008;0.0;0.10619999468326569,0.373199999332428,-9.79889965057373;-0.0013089969288557768,2.4434609804302454E-4,-0.0031415927223861217;0.4722999930381775,-0.17710000276565552,0.45319998264312744;0.0,0.0,0.0;0.0;0.9964950084686279,0.08127599954605103,0.006947999820113182;0.0
-0.4465090334415436,-0.4394700825214386,-9.748193740844727;0.0;0.10579999536275864,0.37619999051094055,-9.798799514770508;-0.003979350905865431,0.004171337001025677,-0.0020420351065695286;0.06019999831914902,-0.552899956703186,0.4333999752998352;0.0,0.0,0.0;0.0;0.9964749813079834,0.08148200064897537,0.006976000033318996;0.0
-0.5944323539733887,-0.2256104052066803,-10.034605979919434;0.0;0.1062999963760376,0.3780999779701233,-9.798699378967285;-0.00518362782895565,-0.004066617228090763,-0.002775073517113924;-0.5083999633789062,-0.8095999956130981,0.0802999958395958;0.0,0.0,0.0;0.0;0.9964600205421448,0.08163599669933319,0.00698099983856082;0.0
-0.03143107891082764,0.21833205223083496,-9.925537109375;0.0;0.10889999568462372,0.37860000133514404,-9.798699378967285;-0.003281218931078911,-0.003857177682220936,-0.0014486232539638877;-0.6875,-0.5551999807357788,-0.24319998919963837;0.0,0.0,0.0;0.0;0.9964489936828613,0.0817599967122078,0.007116999942809343;0.0
0.5804502367973328,0.3076932430267334,-9.424813270568848;0.0;0.10839999467134476,0.3813000023365021,-9.798600196838379;-0.0015533430268988013,0.001745329238474369,-0.0011344640515744686;-0.020099999383091927,-0.10679999738931656,-0.017799999564886093;0.0,0.0,0.0;0.0;0.9964339733123779,0.08191300183534622,0.007104999851435423;0.0
0.3065057098865509,-0.13103944063186646,-9.347212791442871;0.0;0.11219999939203262,0.38269999623298645,-9.798500061035156;-0.0023038345389068127,0.005742133129388094,-4.1887903353199363E-4;0.46629998087882996,-0.09829999506473541,0.41349998116493225;0.0,0.0,0.0;0.0;0.9964230060577393,0.08201299607753754,0.007304999977350235;0.0
-0.3256688714027405,-0.42408016324043274,-9.671310424804688;0.0;0.11249999701976776,0.3831999897956848,-9.798500061035156;-0.003176499158143997,0.0060388389974832535,-0.0019373154500499368;0.2011999934911728,-0.4615999758243561,0.4820999801158905;0.0,0.0,0.0;0.0;0.9964200258255005,0.08204200118780136,0.007323999889194965;0.0
-0.6081942915916443,-0.2867870628833771,-10.017234802246094;0.0;0.11249999701976776,0.38499999046325684,-9.798399925231934;-0.004153883550316095,-5.759586347267032E-4,-0.0026179938577115536;-0.41659998893737793,-0.7773000001907349,0.1485999971628189;0.0,0.0,0.0;0.0;0.9964079856872559,0.08216399699449539,0.007335999980568886;0.0
-0.05826529487967491,0.2300923615694046,-9.906756401062012;0.0;0.11449999362230301,0.38659998774528503,-9.798299789428711;-0.00376991112716496,0.003281218931078911,-0.002199114765971899;-0.6735000014305115,-0.5728999972343445,-0.243599995970726;0.0,0.0,0.0;0.0;0.9963939785957336,0.08230900019407272,0.007447999902069569;0.0
0.5991345643997192,0.3152780532836914,-9.430167198181152;0.0;0.12019999325275421,0.3880999982357025,-9.798199653625488;-0.0026529005263000727,1.5707963029854E-4,-0.0025830871891230345;0.016999999061226845,-0.07429999858140945,0.011099999770522118;0.0,0.0,0.0;0.0;0.9963750243186951,0.08249499648809433,0.007741999812424183;0.0
0.2124231606721878,-0.1803312748670578,-9.360333442687988;0.0;0.12129999697208405,0.3903999924659729,-9.798099517822266;-0.002827433403581381,0.0015882495790719986,-0.001483529806137085;0.47679999470710754,-0.1648000031709671,0.4424999952316284;0.0,0.0,0.0;0.0;0.9963600039482117,0.08264999836683273,0.007814000360667706;0.0
-0.6121112108230591,-0.26683855056762695,-10.021228790283203;0.0;0.12139999866485596,0.3928000032901764,-9.797999382019043;-0.00472984230145812,3.8397242315113544E-4,-0.0015358896926045418;-0.47450000047683716,-0.8046999573707581,0.10899999737739563;0.0,0.0,0.0;0.0;0.9963409900665283,0.082846999168396,0.007834999822080135;0.0
-0.1447821706533432,0.18653704226016998,-9.963048934936523;0.0;0.12209999561309814,0.3933999836444855,-9.797900199890137;-0.0015882495790719986,-0.0017104226863011718,-0.0012217304902151227;-0.7202999591827393,-0.6484000086784363,-0.23420000076293945;0.0,0.0,0.0;0.0;0.996334969997406,0.0829090029001236,0.007872000336647034;0.0
