358.0
calibration_0004.txt
0.2403203845024109,0.19965727627277374,-9.7068510055542;0.0;0.22609999775886536,0.18959999084472656,-9.802199363708496;-4.1887903353199363E-4,4.1887903353199363E-4,6.457717972807586E-4;0.009200000204145908,-0.0032999999821186066,0.10339999943971634;0.0,0.0,0.0;0.0;0.9988529682159424,0.0454539991915226,0.01195599976927042;0.0
0.32076555490493774,0.7793030738830566,-9.282722473144531;0.0;0.2224999964237213,0.1899999976158142,-9.802199363708496;0.002460914198309183,5.934119690209627E-4,0.0012915435945615172;-0.016599999740719795,0.5060999989509583,0.44669997692108154;0.0,0.0,0.0;0.0;0.9988660216331482,0.04519899934530258,0.011773999780416489;0.0
-0.17334021627902985,-0.11842679232358932,-9.94771671295166;0.0;0.22339999675750732,0.19059999287128448,-9.802199363708496;2.4434609804302454E-4,0.005201081279665232,-2.7925267932005227E-4;-0.23319999873638153,-0.6514999866485596,-0.3279999792575836;0.0,0.0,0.0;0.0;0.998865008354187,0.04519300162792206,0.011820999905467033;0.0
0.6010499596595764,0.21106325089931488,-9.661896705627441;0.0;0.2246999889612198,0.1891999989748001,-9.802199363708496;-0.002740166848525405,0.002024581888690591,-0.0020943949930369854;0.40289998054504395,0.5755999684333801,0.46629998087882996;0.0,0.0,0.0;0.0;0.9988629817962646,0.045246999710798264,0.011884000152349472;0.0
0.12210428714752197,0.6647644639015198,-9.468875885009766;0.0;0.2248999923467636,0.1889999955892563,-9.802199363708496;8.726646046852693E-5,5.061454721726477E-4,-9.4247778179124E-4;-0.362199991941452,-0.11050000041723251,0.015199999324977398;0.0,0.0,0.0;0.0;0.9988619685173035,0.0452749989926815,0.011896999552845955;0.0
0.0025474305730313063,-0.5429570078849792,-10.129197120666504;0.0;0.22589999437332153,0.18639999628067017,-9.802199363708496;1.7453292093705386E-4,-0.004258603323251009,-5.235987482592463E-4;-0.21609999239444733,-0.7062000036239624,-0.3278999924659729;0.0,0.0,0.0;0.0;0.9988619685173035,0.045274000614881516,0.011939000338315964;0.0
0.3670790195465088,-0.2636016011238098,-9.945656776428223;0.0;0.22599999606609344,0.18529999256134033,-9.802199363708496;-2.2689280740451068E-4,0.006649704650044441,-0.0057072266936302185;0.38189998269081116,0.1087999939918518,0.19169999659061432;0.0,0.0,0.0;0.0;0.9988570213317871,0.04541200026869774,0.0119420001283288;0.0
0.638131320476532,0.7379887104034424,-9.362947463989258;0.0;0.22849999368190765,0.18519999086856842,-9.802199363708496;-3.8397242315113544E-4,0.0037873645778745413,-9.250245057046413E-4;0.2224999964237213,0.7658999562263489,0.5349000096321106;0.0,0.0,0.0;0.0;0.9988510012626648,0.045497000217437744,0.012070000171661377;0.0
0.2645209729671478,0.8664616346359253,-9.340566635131836;0.0;0.23019999265670776,0.18379999697208405,-9.802199363708496;-2.2689280740451068E-4,1.7453292457503267E-5,0.005323254037648439;-0.23019999265670776,0.2574000060558319,0.22109998762607574;0.0,0.0,0.0;0.0;0.9988539814949036,0.045426998287439346,0.012153999879956245;0.0
-0.01758301816880703,0.4403032958507538,-9.580120086669922;0.0;0.2272999882698059,0.18310000002384186,-9.802299499511719;7.679448463022709E-4,6.2831852119416E-4,0.005672320257872343;-0.37439998984336853,-0.27129998803138733,-0.07289999723434448;0.0,0.0,0.0;0.0;0.9988549947738647,0.04544899985194206,0.012002999894320965;0.0
-0.0863923728466034,0.286518931388855,-9.676606178283691;0.0;0.22689999639987946,0.18219999969005585,-9.802299499511719;0.002687806962057948,3.1415926059708E-4,0.0026529005263000727;-0.3739999830722809,-0.30969998240470886,-0.1022999957203865;0.0,0.0,0.0;0.0;0.9988510012626648,0.04554999992251396,0.011982000432908535;0.0
0.14052049815654755,0.6991068720817566,-9.43814468383789;0.0;0.22749999165534973,0.18119999766349792,-9.802299499511719;0.00143117003608495,0.003944444004446268,0.0026354470755904913;-0.36479997634887695,-0.31849998235702515,-0.07289999723434448;0.0,0.0,0.0;0.0;0.9988459944725037,0.04566400125622749,0.012012000195682049;0.0
0.36487632989883423,0.9513025283813477,-9.289674758911133;0.0;0.22459998726844788,0.17999999225139618,-9.802399635314941;-9.948377264663577E-4,-0.0028623400721699,0.0026703537441790104;-0.22459998726844788,0.21220000088214874,0.20170000195503235;0.0,0.0,0.0;0.0;0.9988459944725037,0.04572800174355507,0.01186199951916933;0.0
0.627510666847229,0.6637014150619507,-9.439580917358398;0.0;0.2238999903202057,0.17829999327659607,-9.802399635314941;-2.4434609804302454E-4,5.235987482592463E-4,5.235987482592463E-4;0.19769999384880066,0.802299976348877,0.535099983215332;0.0,0.0,0.0;0.0;0.9988420009613037,0.04583999887108803,0.01182399969547987;0.0
0.30174604058265686,-0.3422655165195465,-9.950311660766602;0.0;0.22419999539852142,0.1762000024318695,-9.802499771118164;-0.0015707963611930609,5.410520825535059E-4,9.599310578778386E-4;0.35429999232292175,0.12770000100135803,0.18209999799728394;0.0,0.0,0.0;0.0;0.9988459944725037,0.04577000066637993,0.011834999546408653;0.0
-0.11270944029092789,0.017554286867380142,-9.799870491027832;0.0;0.22429999709129333,0.17649999260902405,-9.802399635314941;0.0,-0.004084070213139057,8.028514566831291E-4;-0.3026999831199646,-0.6570999622344971,-0.24929998815059662;0.0,0.0,0.0;0.0;0.9988439679145813,0.045798998326063156,0.011839999817311764;0.0
0.553999125957489,0.9387281537055969,-9.292643547058105;0.0;0.2255999892950058,0.1770000010728836,-9.802399635314941;-0.0010646508308127522,-9.075712296180427E-4,-3.1415926059708E-4;0.05869999900460243,0.7348999977111816,0.4860999882221222;0.0,0.0,0.0;0.0;0.9988359808921814,0.04595400020480156,0.011907000094652176;0.0
0.44056183099746704,-0.15002067387104034,-9.857675552368164;0.0;0.2256999909877777,0.17350000143051147,-9.802499771118164;-9.599310578778386E-4,6.632251315750182E-4,0.0020420351065695286;0.2547000050544739,-0.17350000143051147,0.025200000032782555;0.0,0.0,0.0;0.0;0.9988390207290649,0.04591900110244751,0.011907000094652176;0.0
-0.1370728313922882,-0.18587623536586761,-9.887765884399414;0.0;0.2263999879360199,0.1711999922990799,-9.802499771118164;5.061454721726477E-4,-0.003926991019397974,0.002460914198309183;-0.2263999879360199,-0.7694000005722046,-0.29829999804496765;0.0,0.0,0.0;0.0;0.998848021030426,0.04573199898004532,0.011934000067412853;0.0
0.1182544082403183,0.6861878037452698,-9.428566932678223;0.0;0.22669999301433563,0.17329999804496765,-9.802399635314941;0.0015707963611930609,0.0018675023457035422,0.006911503616720438;-0.34439998865127563,-0.19290000200271606,-0.013899999670684338;0.0,0.0,0.0;0.0;0.9988399744033813,0.045892998576164246,0.01195599976927042;0.0
