358.0
calibration_0007.txt
-0.5811781287193298,0.030655359849333763,-9.854045867919922;0.0;0.1006999984383583,-0.011599999852478504,-9.806099891662598;-0.003543018363416195,-8.552113431505859E-4,-0.0015358896926045418;-0.36550000309944153,-0.06669999659061432,-0.0494999997317791;0.0,0.0,0.0;0.0;-0.9932379722595215,-0.11597900092601776,-0.005030999891459942;0.0
0.616890013217926,-0.14272314310073853,-9.599953651428223;0.0;0.10119999945163727,-0.012799999676644802,-9.806099891662598;-0.0026703537441790104,0.005096361506730318,0.002914699725806713;0.42829999327659607,-0.10480000078678131,0.18569999933242798;0.0,0.0,0.0;0.0;-0.9932590126991272,-0.1157979965209961,-0.005049999803304672;0.0
0.7814483046531677,-0.048161763697862625,-9.422390937805176;0.0;0.10260000079870224,-0.013299999758601189,-9.806099891662598;-0.0023038345389068127,0.005532693583518267,0.0018151424592360854;0.5935999751091003,-0.12389999628067017,0.26420000195503235;0.0,0.0,0.0;0.0;-0.9932810068130493,-0.11559800058603287,-0.005119000095874071;0.0
0.6619009971618652,0.008303090929985046,-9.436946868896484;0.0;0.1005999967455864,-0.011799999512732029,-9.806099891662598;-0.0025656339712440968,0.0022165682166814804,6.632251315750182E-4;0.6543999910354614,-0.10579999536275864,0.3033999800682068;0.0,0.0,0.0;0.0;-0.9933120012283325,-0.11534400284290314,-0.005028000101447105;0.0
0.5792052745819092,0.02717897854745388,-9.452012062072754;0.0;0.09969999641180038,-0.011299999430775642,-9.806099891662598;-0.004904375411570072,4.7123889089562E-4,-0.0010122909443452954;0.7141000032424927,-0.05719999969005585,0.35249999165534973;0.0,0.0,0.0;0.0;-0.9933350086212158,-0.11514599621295929,-0.004985000006854534;0.0
0.27169400453567505,0.09453266113996506,-9.535252571105957;0.0;0.10239999741315842,-0.012000000104308128,-9.806099891662598;-0.0026529005263000727,0.0071907564997673035,-0.001972222002223134;0.5054999589920044,0.021800000220537186,0.36229997873306274;0.0,0.0,0.0;0.0;-0.9933559894561768,-0.11495699733495712,-0.005119000095874071;0.0
-0.20634187757968903,0.12101252377033234,-9.691134452819824;0.0;0.10209999978542328,-0.012299999594688416,-9.806099891662598;-0.0010821041651070118,0.002722713630646467,-0.001972222002223134;0.3880999982357025,0.051500000059604645,0.3425999879837036;0.0,0.0,0.0;0.0;-0.9933819770812988,-0.11473199725151062,-0.005102999974042177;0.0
-0.5629342794418335,0.06974788755178452,-9.84779167175293;0.0;0.1013999953866005,-0.01249999925494194,-9.806099891662598;-0.0036651913542300463,0.001117010717280209,-0.0024260077625513077;0.016200000420212746,0.10080000013113022,0.24459999799728394;0.0,0.0,0.0;0.0;-0.9934120178222656,-0.11447499692440033,-0.0050650001503527164;0.0
-0.5643420219421387,-0.0021930888760834932,-9.901920318603516;0.0;0.10130000114440918,-0.011399999260902405,-9.806099891662598;-0.005288347601890564,-0.008674286305904388,-0.0023038345389068127;-0.31709998846054077,0.09969999641180038,0.12690000236034393;0.0,0.0,0.0;0.0;-0.9934279918670654,-0.11433900147676468,-0.005067000165581703;0.0
-0.3284653425216675,-0.06818686425685883,-9.8985013961792;0.0;0.09939999878406525,-0.011699999682605267,-9.806099891662598;-0.0036651913542300463,0.00205948855727911,-3.8397242315113544E-4;-0.42309999465942383,-0.04699999839067459,-0.07889999449253082;0.0,0.0,0.0;0.0;-0.9934499859809875,-0.11415299773216248,-0.004970000125467777;0.0
0.1246517151594162,-0.14083652198314667,-9.783263206481934;0.0;0.0965999960899353,-0.010499999858438969,-9.806099891662598;-0.005148721393197775,9.075712296180427E-4,-0.0015707963611930609;0.020999999716877937,-0.1168999969959259,0.02889999933540821;0.0,0.0,0.0;0.0;-0.9934830069541931,-0.11386699974536896,-0.004834999796003103;0.0
-0.10726024210453033,-0.10866802930831909,-9.847590446472168;0.0;0.09349999576807022,-0.008999999612569809,-9.80620002746582;-0.004904375411570072,-5.235987482592463E-4,4.0142572834156454E-4;-0.1915999948978424,-0.08899999409914017,-0.02979999966919422;0.0,0.0,0.0;0.0;-0.9934880137443542,-0.11383400112390518,-0.004687999840825796;0.0
-0.3380517065525055,-0.0696808472275734,-9.918038368225098;0.0;0.09290000051259995,-0.00989999994635582,-9.80620002746582;-0.005096361506730318,-0.002234021434560418,-0.0011693706037476659;-0.4262999892234802,-0.04879999905824661,-0.09849999845027924;0.0,0.0,0.0;0.0;-0.9935179948806763,-0.11357100307941437,-0.004648999776691198;0.0
-0.5823081731796265,0.009921572171151638,-9.919934272766113;0.0;0.09479999542236328,-0.010199999436736107,-9.806099891662598;-0.005567600484937429,-0.005672320257872343,-0.004084070213139057;-0.6635000109672546,0.010199999436736107,-0.09849999845027924;0.0,0.0,0.0;0.0;-0.9935389757156372,-0.11338400095701218,-0.004743000026792288;0.0
-0.5673875212669373,0.06291962414979935,-9.87771987915039;0.0;0.09399999678134918,-0.010499999858438969,-9.806099891662598;-0.004502949304878712,-0.004363323096185923,-0.0038746309000998735;-0.652899980545044,0.05949999764561653,-0.05920000001788139;0.0,0.0,0.0;0.0;-0.9935680031776428,-0.11312799900770187,-0.004699999932199717;0.0
-0.470929890871048,0.1021270677447319,-9.826387405395508;0.0;0.09519999474287033,-0.012000000104308128,-9.806099891662598;-0.0011519172694534063,0.005235987715423107,-0.004520402755588293;-0.5561999678611755,0.10029999911785126,-0.010199999436736107;0.0,0.0,0.0;0.0;-0.9935770034790039,-0.11304400116205215,-0.004757000133395195;0.0
-0.14130578935146332,0.10923305153846741,-9.67053508758545;0.0;0.09449999779462814,-0.011699999682605267,-9.806099891662598;-0.0010646508308127522,0.005166174378246069,-4.886921960860491E-4;-0.22199998795986176,0.10969999432563782,0.14659999310970306;0.0,0.0,0.0;0.0;-0.9935910105705261,-0.1129240021109581,-0.004726000130176544;0.0
0.36173513531684875,0.08467812091112137,-9.502098083496094;0.0;0.09319999814033508,-0.012199999764561653,-9.806099891662598;-6.981316837482154E-4,0.0041015236638486385,-5.585053586401045E-4;0.259799987077713,0.08089999854564667,0.3132999837398529;0.0,0.0,0.0;0.0;-0.9936220049858093,-0.11265700310468674,-0.004652999807149172;0.0
0.8362371921539307,-0.0704948753118515,-9.417084693908691;0.0;0.09219999611377716,-0.013399999588727951,-9.80620002746582;-0.002809980185702443,0.006230825558304787,4.1887903353199363E-4;0.7313999533653259,-0.04529999941587448,0.4016000032424927;0.0,0.0,0.0;0.0;-0.9936479926109314,-0.1124269962310791,-0.0045980000868439674;0.0
0.3180648982524872,-0.15664783120155334,-9.729097366333008;0.0;0.09149999916553497,-0.0142000000923872,-9.80620002746582;-0.0024260077625513077,0.004886921960860491,1.3962633966002613E-4;0.2222999930381775,-0.13279999792575836,0.08779999613761902;0.0,0.0,0.0;0.0;-0.9936760067939758,-0.11218500137329102,-0.0045540002174675465;0.0
-0.42074742913246155,-0.048065993934869766,-9.928620338439941;0.0;0.08839999884366989,-0.013100000098347664,-9.80620002746582;-0.004607669077813625,-0.002740166848525405,-4.5378561480902135E-4;0.21549999713897705,-0.12409999966621399,0.0681999996304512;0.0,0.0,0.0;0.0;-0.9937049746513367,-0.11193300038576126,-0.004408000037074089;0.0
-0.40453389286994934,0.09827718883752823,-9.755547523498535;0.0;0.08919999748468399,-0.013299999758601189,-9.80620002746582;-0.0037000980228185654,0.0034382985904812813,0.0010821041651070118;-0.6187999844551086,0.013299999758601189,-0.10819999873638153;0.0,0.0,0.0;0.0;-0.9937340021133423,-0.11166699975728989,-0.00444599986076355;0.0
0.38730520009994507,0.07557057589292526,-9.476853370666504;0.0;0.08949999511241913,-0.013499999418854713,-9.80620002746582;-0.002478367416188121,0.006684611085802317,5.585053586401045E-4;-0.46219998598098755,0.12139999866485596,0.0681999996304512;0.0,0.0,0.0;0.0;-0.9937430024147034,-0.11159099638462067,-0.004461000207811594;0.0
0.8379035592079163,-0.07506301254034042,-9.430061340332031;0.0;0.09119999408721924,-0.014099999330937862,-9.80620002746582;-0.0018675023457035422,0.003228859044611454,-9.948377264663577E-4;0.29109999537467957,0.06319999694824219,0.3328999876976013;0.0,0.0,0.0;0.0;-0.9937559962272644,-0.11147099733352661,-0.004544000141322613;0.0
-0.06685569137334824,-0.11867579072713852,-9.863316535949707;0.0;0.08789999783039093,-0.014099999330937862,-9.80620002746582;-0.006597344763576984,-0.001117010717280209,-4.7123889089562E-4;0.5787999629974365,-0.12309999763965607,0.24469999969005585;0.0,0.0,0.0;0.0;-0.9937829971313477,-0.1112390011548996,-0.0043750000186264515;0.0
-0.5499768853187561,-0.01732444390654564,-9.93451976776123;0.0;0.08449999988079071,-0.012399999424815178,-9.80620002746582;-0.005427973810583353,-0.0021642083302140236,-0.0028797932900488377;-0.006099999882280827,-0.12469999492168427,-2.9999998514540493E-4;0.0,0.0,0.0;0.0;-0.9937970042228699,-0.11112000048160553,-0.004215999972075224;0.0
-0.46978068351745605,0.10717403888702393,-9.81797981262207;0.0;0.08569999784231186,-0.011799999512732029,-9.80620002746582;-0.004590216092765331,-0.002775073517113924,-0.0034208453726023436;-0.5564000010490417,-0.007699999958276749,-0.12780000269412994;0.0,0.0,0.0;0.0;-0.993818998336792,-0.11091599613428116,-0.004279000218957663;0.0
-0.1500972956418991,0.11959516257047653,-9.645012855529785;0.0;0.08500000089406967,-0.01119999960064888,-9.80620002746582;-0.002687806962057948,0.00143117003608495,-0.0029321531765162945;-0.6733999848365784,0.0405999980866909,-0.07880000025033951;0.0,0.0,0.0;0.0;-0.9938449859619141,-0.11069300025701523,-0.004246999975293875;0.0
0.17475757002830505,0.09591171890497208,-9.552586555480957;0.0;0.0851999968290329,-0.011299999430775642,-9.80620002746582;-1.9198621157556772E-4,0.00502654816955328,-0.0015009831404313445;-0.5952000021934509,0.07999999821186066,-0.010099999606609344;0.0,0.0,0.0;0.0;-0.9938480257987976,-0.11065799742937088,-0.004253999795764685;0.0
0.537775993347168,0.04637089744210243,-9.448631286621094;0.0;0.08509999513626099,-0.011099999770522118,-9.80620002746582;-0.0016929693520069122,0.005986479111015797,0.0013962633674964309;-0.3400999903678894,0.12879998981952667,0.09759999811649323;0.0,0.0,0.0;0.0;-0.9938639998435974,-0.11051899939775467,-0.004251000005751848;0.0
0.7923849821090698,-0.043354205787181854,-9.449531555175781;0.0;0.08419999480247498,-0.010999999940395355,-9.80620002746582;-0.003176499158143997,0.004241149872541428,-1.7453292093705386E-4;0.033399999141693115,0.09919999539852142,0.26440000534057617;0.0,0.0,0.0;0.0;-0.9938830137252808,-0.11034899950027466,-0.004207000136375427;0.0
0.7775601148605347,-0.12953588366508484,-9.515179634094238;0.0;0.08339999616146088,-0.010799999348819256,-9.80620002746582;-0.002775073517113924,0.0036128314677625895,0.0012217304902151227;0.5440999865531921,0.010799999348819256,0.38199999928474426;0.0,0.0,0.0;0.0;-0.9938929677009583,-0.11025799810886383,-0.004166000057011843;0.0
0.44516828656196594,-0.15469415485858917,-9.669078826904297;0.0;0.08269999921321869,-0.010999999940395355,-9.80620002746582;-0.005689773242920637,6.457717972807586E-4,8.726646192371845E-4;0.7409999966621399,-0.03790000081062317,0.37219998240470886;0.0,0.0,0.0;0.0;-0.9939259886741638,-0.10996600240468979,-0.004129999782890081;0.0
0.28895142674446106,-0.1490342766046524,-9.740531921386719;0.0;0.08760000020265579,-0.012299999594688416,-9.80620002746582;-0.0021118484437465668,0.0061610122211277485,0.0010122909443452954;0.32420000433921814,0.051500000059604645,0.34279999136924744;0.0,0.0,0.0;0.0;-0.9939320087432861,-0.10989899933338165,-0.004371999762952328;0.0
0.021653160452842712,-0.12553277611732483,-9.833263397216797;0.0;0.08760000020265579,-0.012000000104308128,-9.80620002746582;-0.002286381321027875,0.003857177682220936,-1.3962633966002613E-4;0.539900004863739,0.012000000104308128,0.38199999928474426;0.0,0.0,0.0;0.0;-0.9939429759979248,-0.1098020002245903,-0.0043739997781813145;0.0
-0.3394882082939148,-0.07978437840938568,-9.904678344726562;0.0;0.08419999480247498,-0.010999999940395355,-9.80620002746582;-0.003926991019397974,-7.504915702156723E-4,-5.235987482592463E-4;0.729699969291687,-0.03790000081062317,0.3917999863624573;0.0,0.0,0.0;0.0;-0.9939659833908081,-0.10960199683904648,-0.004203000105917454;0.0
-0.5640355944633484,0.013522451743483543,-9.921409606933594;0.0;0.08100000023841858,-0.010900000110268593,-9.806300163269043;-0.0035604715812951326,-0.005515240598469973,-0.004834562074393034;0.6543999910354614,-0.11649999767541885,0.2741999924182892;0.0,0.0,0.0;0.0;-0.9939910173416138,-0.10938099771738052,-0.004050000105053186;0.0
-0.5507717132568359,0.07857769727706909,-9.852456092834473;0.0;0.07819999754428864,-0.009999999776482582,-9.806300163269043;-0.005358160939067602,-0.0033859387040138245,1.3962633966002613E-4;-0.17629998922348022,-0.10759999603033066,-0.049300000071525574;0.0,0.0,0.0;0.0;-0.9940249919891357,-0.10907299816608429,-0.003912999760359526;0.0
0.47727933526039124,0.04862144961953163,-9.456233978271484;0.0;0.0803999975323677,-0.010599999688565731,-9.806300163269043;-0.0023387412074953318,0.003403391921892762,2.7925267932005227E-4;-0.6491999626159668,0.010599999688565731,-0.10819999873638153;0.0,0.0,0.0;0.0;-0.9940440058708191,-0.10889700055122375,-0.004017000086605549;0.0
0.8213165402412415,-0.08969637006521225,-9.445136070251465;0.0;0.07939999550580978,-0.010900000110268593,-9.806300163269043;-0.0026529005263000727,0.006702064536511898,0.0019024088978767395;-0.4323999881744385,0.10899999737739563,0.0486999973654747;0.0,0.0,0.0;0.0;-0.9940750002861023,-0.10861100256443024,-0.003965999931097031;0.0
