246.0
calibration_0007.txt
0.09368990361690521,-0.2230055183172226,-10.029674530029297;0.0;0.06700000166893005,-0.12239999324083328,-9.8056001663208;-0.006021386012434959,-0.0044156829826533794,2.0943951676599681E-4;-0.11599999666213989,-0.09319999814033508,-0.26569998264312744;0.0,0.0,0.0;0.0;-0.9953029751777649,-0.09654200077056885,-0.0027989998925477266;0.0
0.6151757836341858,-0.0233386792242527,-9.19322681427002;0.0;0.06799999624490738,-0.12219999730587006,-9.8056001663208;-0.0024434609804302454,0.0011868239380419254,1.2217304902151227E-4;0.7949000000953674,0.11239999532699585,0.5382999777793884;0.0,0.0,0.0;0.0;-0.9952970147132874,-0.09659899771213531,-0.0028490000404417515;0.0
0.03346136584877968,-0.03101927787065506,-9.33071231842041;0.0;0.06909999996423721,-0.1224999949336052,-9.8056001663208;-0.001972222002223134,0.0045378562062978745,-0.0016755161341279745;0.430899977684021,0.1224999949336052,0.5970999598503113;0.0,0.0,0.0;0.0;-0.995311975479126,-0.09644299745559692,-0.0029039999935775995;0.0
-0.7591055631637573,-0.2440744936466217,-10.003291130065918;0.0;0.07149999588727951,-0.12299999594688416,-9.8056001663208;-0.003054326167330146,8.377580670639873E-4,-0.0036477381363511086;-0.6794999837875366,-0.04360000044107437,0.09699999541044235;0.0,0.0,0.0;0.0;-0.9953280091285706,-0.09626799821853638,-0.003029000014066696;0.0
-0.24460121989250183,-0.25416845083236694,-10.152420997619629;0.0;0.0705999955534935,-0.12189999967813492,-9.8056001663208;-0.005532693583518267,-0.0024085543118417263,-4.886921960860491E-4;-0.7962999939918518,-0.11339999735355377,-0.2264999896287918;0.0,0.0,0.0;0.0;-0.9953380227088928,-0.09617599844932556,-0.0029849999118596315;0.0
0.5096776485443115,-0.16552552580833435,-9.840417861938477;0.0;0.06839999556541443,-0.12199999392032623,-9.8056001663208;-0.0035604715812951326,0.001483529806137085,0.0016057029133662581;-0.3920999765396118,-0.13279999792575836,-0.3540000021457672;0.0,0.0,0.0;0.0;-0.9953420162200928,-0.09613300114870071,-0.0028750000055879354;0.0
0.6348273754119873,-0.14129620790481567,-9.780141830444336;0.0;0.0681999996304512,-0.1216999962925911,-9.8056001663208;-0.004520402755588293,-0.002321287989616394,0.0019896754529327154;0.5690999627113342,0.013799999840557575,0.06759999692440033;0.0,0.0,0.0;0.0;-0.9953519701957703,-0.0960329994559288,-0.0028699999675154686;0.0
0.6821176409721375,-0.13191093504428864,-9.740790367126465;0.0;0.07039999961853027,-0.12219999730587006,-9.8056001663208;-0.0018675023457035422,0.003001966280862689,-3.490658491500653E-5;0.6061999797821045,0.014299999922513962,0.08720000088214874;0.0,0.0,0.0;0.0;-0.9953479766845703,-0.09607099741697311,-0.0029770000837743282;0.0
0.7233457565307617,-0.10609186440706253,-9.700002670288086;0.0;0.07090000063180923,-0.12289999425411224,-9.8056001663208;-0.002548180753365159,0.00753982225432992,0.00143117003608495;0.6644999980926514,0.014999999664723873,0.12639999389648438;0.0,0.0,0.0;0.0;-0.9953669905662537,-0.09586700052022934,-0.003000000026077032;0.0
0.7039623260498047,-0.12538912892341614,-9.722278594970703;0.0;0.07189999520778656,-0.12319999933242798,-9.8056001663208;-0.0024085543118417263,0.004939281847327948,4.1887903353199363E-4;0.5360000133514404,0.005499999970197678,0.0478999987244606;0.0,0.0,0.0;0.0;-0.995373010635376,-0.09580399841070175,-0.0030509999487549067;0.0
0.530947744846344,-0.14045344293117523,-9.84201717376709;0.0;0.07199999690055847,-0.12269999831914902,-9.8056001663208;-0.0020769417751580477,0.003089232835918665,5.759586347267032E-4;0.2809000015258789,-0.06350000202655792,-0.13830000162124634;0.0,0.0,0.0;0.0;-0.9953809976577759,-0.09572099894285202,-0.0030590000096708536;0.0
0.1417175829410553,-0.22282356023788452,-10.06856632232666;0.0;0.06759999692440033,-0.12319999933242798,-9.8056001663208;-0.002949606394395232,-2.0943951676599681E-4,-3.665191470645368E-4;-0.16569998860359192,-0.12189999967813492,-0.3441999852657318;0.0,0.0,0.0;0.0;-0.9954040050506592,-0.09548600018024445,-0.002833999926224351;0.0
-0.35393962264060974,-0.26754724979400635,-10.210935592651367;0.0;0.0640999972820282,-0.1224999949336052,-9.8056001663208;-0.005288347601890564,-0.008203047327697277,-7.853981805965304E-4;-0.6622999906539917,-0.16179999709129333,-0.38339999318122864;0.0,0.0,0.0;0.0;-0.995419979095459,-0.09532900154590607,-0.0026569999754428864;0.0
-0.7436390519142151,-0.2642049491405487,-10.076850891113281;0.0;0.06629999727010727,-0.12239999324083328,-9.8056001663208;-0.003176499158143997,0.0028448866214603186,-5.2359879191499203E-5;-0.821399986743927,-0.10300000011920929,-0.13819999992847443;0.0,0.0,0.0;0.0;-0.9954360127449036,-0.09516400098800659,-0.0027719999197870493;0.0
-0.6431113481521606,-0.18732234835624695,-9.732841491699219;0.0;0.06920000165700912,-0.12459999322891235,-9.8056001663208;0.0014660765882581472,0.00518362782895565,-0.0012740903766825795;0.19550000131130219,0.09519999474287033,0.6166999936103821;0.0,0.0,0.0;0.0;-0.9954389929771423,-0.09511800110340118,-0.0029060000088065863;0.0
0.6158173680305481,-0.028874073177576065,-9.166067123413086;0.0;0.06610000133514404,-0.12449999898672104,-9.8056001663208;-0.0014486232539638877,0.008342674002051353,0.0;-0.03749999776482582,0.08529999852180481,0.5480999946594238;0.0,0.0,0.0;0.0;-0.9954590201377869,-0.09491200000047684,-0.0027989998925477266;0.0
0.9228689670562744,-0.023453600704669952,-9.299203872680664;0.0;0.065700002014637,-0.1233999952673912,-9.8056001663208;-0.005096361506730318,0.0036826448049396276,0.0011693706037476659;0.45389997959136963,0.1233999952673912,0.6559999585151672;0.0,0.0,0.0;0.0;-0.9954659938812256,-0.09484399855136871,-0.002736999886110425;0.0
0.8048827648162842,-0.08514739573001862,-9.604158401489258;0.0;0.06189999729394913,-0.12299999594688416,-9.8056001663208;-0.00457276264205575,0.0,0.0020769417751580477;0.8009999990463257,0.12299999594688416,0.587399959564209;0.0,0.0,0.0;0.0;-0.9954760074615479,-0.09475299715995789,-0.0025510000996291637;0.0
0.5415396690368652,-0.151160329580307,-9.856287002563477;0.0;0.062199998646974564,-0.1225999966263771,-9.8056001663208;-0.004764748737215996,2.7925267932005227E-4,9.4247778179124E-4;0.8300999999046326,0.08339999616146088,0.4108999967575073;0.0,0.0,0.0;0.0;-0.9954800009727478,-0.09470999985933304,-0.0025659999810159206;0.0
-0.061808712780475616,-0.24757003784179688,-10.126112937927246;0.0;0.06300000101327896,-0.12309999763965607,-9.8056001663208;-0.004153883550316095,0.002251474652439356,7.853981805965304E-4;0.4763000011444092,-0.014099999330937862,-0.010699999518692493;0.0,0.0,0.0;0.0;-0.9954950213432312,-0.09454499930143356,-0.0026030000299215317;0.0
-0.6630980968475342,-0.26542121171951294,-10.15048599243164;0.0;0.06289999932050705,-0.12309999763965607,-9.8056001663208;-0.0031939526088535786,0.0,-0.00188495556358248;-0.3375000059604645,-0.13169999420642853,-0.38339999318122864;0.0,0.0,0.0;0.0;-0.9955080151557922,-0.09440600126981735,-0.002597999991849065;0.0
-0.6793212294578552,-0.19815371930599213,-9.778629302978516;0.0;0.06239999830722809,-0.12309999763965607,-9.8056001663208;-0.002460914198309183,-5.585053586401045E-4,-0.0023038345389068127;-0.7487999796867371,-0.16120000183582306,-0.3146999776363373;0.0,0.0,0.0;0.0;-0.9955289959907532,-0.0941929966211319,-0.0025770000647753477;0.0
-0.40724414587020874,-0.13825078308582306,-9.512909889221191;0.0;0.06419999897480011,-0.12280000001192093,-9.8056001663208;-0.0026703537441790104,0.0024260077625513077,-0.0010646508308127522;-0.789900004863739,-0.08299999684095383,-0.07939999550580978;0.0,0.0,0.0;0.0;-0.9955379962921143,-0.09408900141716003,-0.0026710000820457935;0.0
0.3905804753303528,-0.031766269356012344,-9.165396690368652;0.0;0.0640999972820282,-0.1224999949336052,-9.8056001663208;-0.002024581888690591,0.002687806962057948,-0.0015533430268988013;-0.46609997749328613,0.004799999762326479,0.31279999017715454;0.0,0.0,0.0;0.0;-0.9955469965934753,-0.09399700164794922,-0.0026660000439733267;0.0
0.7404882907867432,0.013263877481222153,-9.174887657165527;0.0;0.06610000133514404,-0.12280000001192093,-9.8056001663208;-0.0023911010939627886,0.004433136433362961,-6.2831852119416E-4;0.12019999325275421,0.0737999975681305,0.5971999764442444;0.0,0.0,0.0;0.0;-0.9955549836158752,-0.09391000121831894,-0.002764000091701746;0.0
0.9114151000976562,-0.03168965503573418,-9.345115661621094;0.0;0.06610000133514404,-0.121799997985363,-9.8056001663208;-0.003857177682220936,0.0037350046914070845,-3.665191470645368E-4;-0.536899983882904,0.004100000020116568,0.2538999915122986;0.0,0.0,0.0;0.0;-0.9955739974975586,-0.09371200203895569,-0.0027749999426305294;0.0
0.849213719367981,-0.07922892272472382,-9.533998489379883;0.0;0.06269999593496323,-0.12069999426603317,-9.805699348449707;-0.003263765713199973,0.00783652812242508,5.235987482592463E-4;0.054899998009204865,0.09129999577999115,0.5971999764442444;0.0,0.0,0.0;0.0;-0.9955899715423584,-0.09354499727487564,-0.002606000052765012;0.0
-0.4126167297363281,-0.27281448245048523,-10.20380973815918;0.0;0.0608999989926815,-0.12119999527931213,-9.805699348449707;-0.004328416660428047,-0.0031939526088535786,-0.0016406094655394554;0.14499999582767487,-0.09449999779462814,-0.21660000085830688;0.0,0.0,0.0;0.0;-0.9956049919128418,-0.0933929979801178,-0.0025160000659525394;0.0
-0.7631948590278625,-0.25186043977737427,-10.077865600585938;0.0;0.06279999762773514,-0.12139999866485596,-9.8056001663208;-0.0033684854861348867,-0.003857177682220936,-0.0031415927223861217;0.486299991607666,-0.03539999946951866,-0.020499998703598976;0.0,0.0,0.0;0.0;-0.9956009984016418,-0.09343399852514267,-0.0026149998884648085;0.0
-0.6368863582611084,-0.1833096593618393,-9.721426010131836;0.0;0.06159999966621399,-0.120899997651577,-9.805699348449707;-0.0021816615480929613,-7.330382941290736E-4,-0.0041015236638486385;-0.13019999861717224,-0.10459999740123749,-0.3146999776363373;0.0,0.0,0.0;0.0;-0.9956139922142029,-0.09329299628734589,-0.0025510000996291637;0.0
-0.17856913805007935,-0.09577763825654984,-9.360514640808105;0.0;0.06129999831318855,-0.120899997651577,-9.805699348449707;-0.0013962633674964309,0.0019024088978767395,-0.002234021434560418;-0.4829999804496765,-0.15359999239444733,-0.3734999895095825;0.0,0.0,0.0;0.0;-0.9956259727478027,-0.09316399693489075,-0.0025369999930262566;0.0
0.22983378171920776,-0.025483882054686546,-9.188926696777344;0.0;0.06149999797344208,-0.12099999934434891,-9.805699348449707;-0.002234021434560418,0.0012391837080940604,-0.0015358896926045418;-0.8068000078201294,-0.1339000016450882,-0.29510000348091125;0.0,0.0,0.0;0.0;-0.9956480264663696,-0.0929350033402443,-0.0025510000996291637;0.0
0.7343399524688721,0.00694318488240242,-9.141578674316406;0.0;0.06030000001192093,-0.12129999697208405,-9.805699348449707;-6.806784076616168E-4,0.004520402755588293,2.0943951676599681E-4;-0.6977999806404114,-0.05509999766945839,0.07750000059604645;0.0,0.0,0.0;0.0;-0.9956610202789307,-0.09279099851846695,-0.0024919998832046986;0.0
0.8995398283004761,-0.05476975813508034,-9.428586959838867;0.0;0.061400000005960464,-0.12099999934434891,-9.805699348449707;-0.0033684854861348867,6.981316837482154E-4,0.001117010717280209;-0.012299999594688416,0.07189999520778656,0.567799985408783;0.0,0.0,0.0;0.0;-0.9956650137901306,-0.09275300055742264,-0.0025430000387132168;0.0
0.36590105295181274,-0.1843918412923813,-9.923774719238281;0.0;0.05769999697804451,-0.1225999966263771,-9.805699348449707;-0.003089232835918665,0.0014486232539638877,4.0142572834156454E-4;0.628600001335144,0.1225999966263771,0.6952999830245972;0.0,0.0,0.0;0.0;-0.9957119822502136,-0.09224600344896317,-0.0023539999965578318;0.0
-0.2327163964509964,-0.25214776396751404,-10.180968284606934;0.0;0.0616999976336956,-0.12359999865293503,-9.8056001663208;-0.0042236968874931335,-3.1415926059708E-4,1.9198621157556772E-4;0.8501999974250793,0.12359999865293503,0.5776000022888184;0.0,0.0,0.0;0.0;-0.9957180023193359,-0.09216400235891342,-0.0025480000767856836;0.0
-0.6047275066375732,-0.29315564036369324,-10.176985740661621;0.0;0.06619999557733536,-0.1232999935746193,-9.8056001663208;-0.003176499158143997,0.0016755161341279745,-7.853981805965304E-4;0.8064999580383301,0.06449999660253525,0.34219998121261597;0.0,0.0,0.0;0.0;-0.9956929683685303,-0.09242700040340424,-0.0027799999807029963;0.0
-0.7873859405517578,-0.25730007886886597,-10.03042221069336;0.0;0.06719999760389328,-0.12289999425411224,-9.8056001663208;-0.0017278759041801095,0.004694935865700245,-9.948377264663577E-4;0.3739999830722809,-0.033900000154972076,-0.04019999876618385;0.0,0.0,0.0;0.0;-0.9956910014152527,-0.09244900196790695,-0.0028359999414533377;0.0
-0.5879489183425903,-0.17215268313884735,-9.661676406860352;0.0;0.06830000132322311,-0.12219999730587006,-9.8056001663208;-0.004293509759008884,9.4247778179124E-4,-0.0015009831404313445;0.6965000033378601,0.043699998408555984,0.17549999058246613;0.0,0.0,0.0;0.0;-0.9956910014152527,-0.09245599806308746,-0.0028909998945891857;0.0
-0.045231256633996964,-0.05917508900165558,-9.304499626159668;0.0;0.06939999759197235,-0.12479999661445618,-9.8056001663208;5.759586347267032E-4,3.316125657875091E-4,-6.981316837482154E-4;-0.4518999755382538,-0.13989999890327454,-0.39329999685287476;0.0,0.0,0.0;0.0;-0.9957029819488525,-0.09231100231409073,-0.002939000027254224;0.0
