49.0
calibration_0007.txt
0.5363777875900269,-0.05038357898592949,-9.607845306396484;0.0;0.015099999494850636,-0.0551999993622303,-9.80639934539795;-0.00457276264205575,0.0012740903766825795,-0.0020420351065695286;0.13189999759197235,0.035599999129772186,-0.04919999837875366;0.0,0.0,0.0;0.0;-0.9917479753494263,-0.1281680017709732,-4.039999912492931E-4;0.0
0.5090360045433044,-0.0472806952893734,-9.661322593688965;0.0;0.01759999990463257,-0.05549999698996544,-9.80639934539795;-0.005951572675257921,0.0020943949930369854,0.0016929693520069122;0.38439998030662537,0.026099998503923416,0.06839999556541443;0.0,0.0,0.0;0.0;-0.9917669892311096,-0.12801800668239594,-5.169999785721302E-4;0.0
0.5035868287086487,-0.0730997696518898,-9.557653427124023;0.0;0.019600000232458115,-0.05609999969601631,-9.80639934539795;-0.004660028964281082,0.0024958208668977022,7.504915702156723E-4;0.31379997730255127,0.026599999517202377,0.01939999870955944;0.0,0.0,0.0;0.0;-0.991782009601593,-0.12790200114250183,-6.339999963529408E-4;0.0
0.3879947364330292,-0.10325713455677032,-9.515161514282227;0.0;0.021399999037384987,-0.05570000037550926,-9.80639934539795;-0.003228859044611454,0.005323254037648439,-1.7453292457503267E-5;0.3610000014305115,-0.032499998807907104,0.30379998683929443;0.0,0.0,0.0;0.0;-0.9918090105056763,-0.12769299745559692,-7.220000261440873E-4;0.0
0.18631677329540253,-0.10732726752758026,-9.51124382019043;0.0;0.019199999049305916,-0.05570000037550926,-9.80639934539795;-0.00457276264205575,0.0023038345389068127,-0.0011868239380419254;0.15729999542236328,-0.04230000078678131,0.30379998683929443;0.0,0.0,0.0;0.0;-0.9918429851531982,-0.12742599844932556,-6.099999882280827E-4;0.0
-0.020982785150408745,-0.1242973804473877,-9.561877250671387;0.0;0.017400000244379044,-0.055299997329711914,-9.80639934539795;-0.00427605677396059,0.001029744278639555,-0.002478367416188121;0.423799991607666,-0.013299999758601189,0.2939999997615814;0.0,0.0,0.0;0.0;-0.9918529987335205,-0.12735199928283691,-5.319999763742089E-4;0.0
0.04474284127354622,-0.12822386622428894,-9.540050506591797;0.0;0.02019999921321869,-0.05609999969601631,-9.80639934539795;-0.001972222002223134,0.00143117003608495,-0.0023038345389068127;0.008700000122189522,-0.061400000005960464,0.274399995803833;0.0,0.0,0.0;0.0;-0.9918820261955261,-0.1271190047264099,-6.78999989759177E-4;0.0
0.2772964537143707,-0.09699389338493347,-9.497989654541016;0.0;0.022299999371170998,-0.05719999969005585,-9.80639934539795;-0.0024434609804302454,0.005410520825535059,-0.0012042771559208632;0.24229998886585236,-0.030899999663233757,0.32339999079704285;0.0,0.0,0.0;0.0;-0.9919099807739258,-0.12690100073814392,-7.719999994151294E-4;0.0
0.45094311237335205,-0.09142976999282837,-9.512603759765625;0.0;0.019700000062584877,-0.056699998676776886,-9.80639934539795;-0.0028797932900488377,0.004363323096185923,-1.3962633966002613E-4;0.42149999737739563,-0.02159999869763851,0.30379998683929443;0.0,0.0,0.0;0.0;-0.9919260144233704,-0.12677699327468872,-6.339999963529408E-4;0.0
0.5119761228561401,-0.06236416473984718,-9.52148151397705;0.0;0.019899999722838402,-0.05719999969005585,-9.80639934539795;-0.004974188283085823,0.003543018363416195,0.0;0.48009997606277466,0.008200000040233135,0.2939999997615814;0.0,0.0,0.0;0.0;-0.9919589757919312,-0.1265210062265396,-6.45000021904707E-4;0.0
0.40553945302963257,-0.08588480204343796,-9.48725414276123;0.0;0.017500000074505806,-0.056299999356269836,-9.80639934539795;-0.003403391921892762,2.0943951676599681E-4,-9.773843921720982E-4;0.38449999690055847,-0.012299999594688416,0.33319997787475586;0.0,0.0,0.0;0.0;-0.9919940233230591,-0.12624500691890717,-5.319999763742089E-4;0.0
0.3675386905670166,-0.09455180913209915,-9.475062370300293;0.0;0.01850000023841858,-0.05729999765753746,-9.80639934539795;-0.004014257341623306,2.617993741296232E-4,-0.0010122909443452954;0.3441999852657318,-0.0210999995470047,0.34299999475479126;0.0,0.0,0.0;0.0;-0.9920259714126587,-0.12599200010299683,-5.719999899156392E-4;0.0
0.19626706838607788,-0.10264421999454498,-9.495356559753418;0.0;0.01719999872148037,-0.05570000037550926,-9.80639934539795;-0.004625122528523207,2.7925267932005227E-4,-4.1887903353199363E-4;0.16899999976158142,-0.032499998807907104,0.32339999079704285;0.0,0.0,0.0;0.0;-0.9920520186424255,-0.12578800320625305,-5.169999785721302E-4;0.0
0.09925402700901031,-0.10375512391328812,-9.505143165588379;0.0;0.008299999870359898,-0.0559999980032444,-9.80639934539795;-0.003944444004446268,0.005358160939067602,-0.0017976891249418259;-0.351500004529953,-0.03219999745488167,0.09789999574422836;0.0,0.0,0.0;0.0;-0.992143988609314,-0.12506699562072754,0.0;0.0
0.44215157628059387,-0.08772354573011398,-9.507020950317383;0.0;0.01640000008046627,-0.057099997997283936,-9.80639934539795;-6.108652451075613E-4,0.010890854522585869,0.0010821041651070118;-0.09489999711513519,-0.031099999323487282,0.2547000050544739;0.0,0.0,0.0;0.0;-0.9921219944953918,-0.125232994556427,-4.7199998516589403E-4;0.0
0.475191593170166,-0.08026321232318878,-9.503515243530273;0.0;0.0139999995008111,-0.05549999698996544,-9.80639934539795;-0.004590216092765331,0.0028797932900488377,8.726646192371845E-4;-0.03359999880194664,-0.042399998754262924,0.2547999918460846;0.0,0.0,0.0;0.0;-0.992152988910675,-0.12499299645423889,-3.4500000765547156E-4;0.0
