392.0
calibration_0001.txt
0.009452308528125286,-0.4384740889072418,-9.767346382141113;0.0;0.05469999834895134,-0.1720999926328659,-9.804900169372559;0.003909537568688393,0.0010821041651070118,-0.0044156829826533794;0.3865000009536743,0.5252000093460083,0.2532999813556671;0.0,0.0,0.0;0.0;-0.6786450147628784,-0.7344080209732056,0.004550999961793423;0.0
0.43408793210983276,0.21959617733955383,-9.569269180297852;0.0;0.05119999870657921,-0.17090000212192535,-9.804999351501465;-0.0015882495790719986,-0.0010471974965184927,-0.0038397242315113544;-0.002199999988079071,0.13159999251365662,0.05719999969005585;0.0,0.0,0.0;0.0;-0.6785069704055786,-0.7345370054244995,0.004629000090062618;0.0
0.3494480848312378,0.3306584060192108,-9.591611862182617;0.0;0.04919999837875366,-0.171999990940094,-9.804999351501465;-1.7453292457503267E-5,9.075712296180427E-4,-8.726646046852693E-5;-0.2061000019311905,-0.34769999980926514,-0.07019999623298645;0.0,0.0,0.0;0.0;-0.6785039901733398,-0.7345389723777771,0.004737999755889177;0.0
-0.06483498215675354,-0.2543312609195709,-9.809053421020508;0.0;0.044199999421834946,-0.17399999499320984,-9.804999351501465;-0.003298672381788492,-5.410520825535059E-4,-0.003525565145537257;-0.14229999482631683,-0.3750999867916107,-0.0015999999595806003;0.0,0.0,0.0;0.0;-0.678596019744873,-0.7344539761543274,0.004985999781638384;0.0
-0.1325717270374298,-0.4139000177383423,-9.841031074523926;0.0;0.042799998074769974,-0.17559999227523804,-9.804900169372559;-0.004502949304878712,-0.004293509759008884,0.0014486232539638877;0.14350000023841858,-0.04010000079870224,0.1454000025987625;0.0,0.0,0.0;0.0;-0.678505003452301,-0.7345370054244995,0.005096999928355217;0.0
-0.12930604815483093,-0.5627714991569519,-9.84692096710205;0.0;0.042399998754262924,-0.17909999191761017,-9.804900169372559;0.0015533430268988013,5.061454721726477E-4,-0.0023911010939627886;0.42819997668266296,0.5223999619483948,0.2629999816417694;0.0,0.0,0.0;0.0;-0.6784089803695679,-0.7346230149269104,0.005243999883532524;0.0
-0.008858546614646912,-0.4597058594226837,-9.780811309814453;0.0;0.040699999779462814,-0.18060000240802765,-9.804900169372559;0.0012217304902151227,-0.0026703537441790104,-0.0040317103266716;0.3416999876499176,0.5238000154495239,0.20409999787807465;0.0,0.0,0.0;0.0;-0.6784459948539734,-0.7345889806747437,0.005355999805033207;0.0
0.17273686826229095,-0.22875159978866577,-9.679901123046875;0.0;0.041200000792741776,-0.18140000104904175,-9.804800033569336;0.0010122909443452954,-7.679448463022709E-4,-0.003228859044611454;0.21369999647140503,0.3872999846935272,0.1453000009059906;0.0,0.0,0.0;0.0;-0.6784189939498901,-0.7346130013465881,0.005369000136852264;0.0
0.2936536371707916,-0.07329130917787552,-9.628646850585938;0.0;0.039000000804662704,-0.1808999925851822,-9.804900169372559;-8.377580670639873E-4,-0.0013264502631500363,-0.002234021434560418;0.11779999732971191,0.24949999153614044,0.08649999648332596;0.0,0.0,0.0;0.0;-0.6783609986305237,-0.7346670031547546,0.005423999857157469;0.0
0.3057108223438263,-0.030942663550376892,-9.614175796508789;0.0;0.04129999876022339,-0.18559999763965607,-9.804800033569336;0.005445427261292934,5.759586347267032E-4,-0.0010646508308127522;0.13509999215602875,0.28369998931884766,0.10599999874830246;0.0,0.0,0.0;0.0;-0.6782940030097961,-0.7347260117530823,0.005524999927729368;0.0
0.07119398564100266,-0.39157646894454956,-9.744793891906738;0.0;0.04019999876618385,-0.18569999933242798,-9.804800033569336;0.00331612559966743,-0.0018325956771150231,-0.006859143730252981;0.34209999442100525,0.5092999935150146,0.23349998891353607;0.0,0.0,0.0;0.0;-0.678167998790741,-0.7348420023918152,0.0055669997818768024;0.0
0.05136999115347862,-0.3678355813026428,-9.731395721435547;0.0;0.039799999445676804,-0.18410000205039978,-9.804800033569336;0.004956734832376242,-6.981316837482154E-4,-0.006352998316287994;0.3328000009059906,0.5076999664306641,0.21389999985694885;0.0,0.0,0.0;0.0;-0.677918016910553,-0.735073983669281,0.0055229999125003815;0.0
0.08094316720962524,-0.34541624784469604,-9.731136322021484;0.0;0.039000000804662704,-0.18469999730587006,-9.804800033569336;0.004258603323251009,5.585053586401045E-4,-0.003176499158143997;0.3237999975681305,0.4887000024318695,0.21389999985694885;0.0,0.0,0.0;0.0;-0.6778140068054199,-0.735168993473053,0.005576999858021736;0.0
0.1120869442820549,-0.3199611306190491,-9.719050407409668;0.0;0.038599997758865356,-0.18469999730587006,-9.804800033569336;0.00251327408477664,0.0010471974965184927,-0.004310963209718466;0.314300000667572,0.4887000024318695,0.18449999392032623;0.0,0.0,0.0;0.0;-0.6777070164680481,-0.7352679967880249,0.005590999964624643;0.0
0.13199713826179504,-0.3038337826728821,-9.701075553894043;0.0;0.03579999879002571,-0.18609999120235443,-9.804800033569336;0.003979350905865431,-0.0026703537441790104,-0.004852015525102615;0.3073999881744385,0.44110000133514404,0.18439999222755432;0.0,0.0,0.0;0.0;-0.6777120232582092,-0.7352629899978638,0.0057390001602470875;0.0
0.13369223475456238,-0.2643103003501892,-9.686575889587402;0.0;0.03700000047683716,-0.18629999458789825,-9.804800033569336;0.0014660765882581472,0.001658062799833715,-0.0015707963611930609;0.07079999893903732,0.17649999260902405,0.05689999833703041;0.0,0.0,0.0;0.0;-0.6774600148200989,-0.7354949712753296,0.005710000172257423;0.0
0.0127946138381958,-0.45262864232063293,-9.760988235473633;0.0;0.03879999741911888,-0.1882999986410141,-9.804699897766113;0.004625122528523207,8.552113431505859E-4,-0.005846852902323008;0.22589999437332153,0.37459999322891235,0.1451999992132187;0.0,0.0,0.0;0.0;-0.6772249937057495,-0.735709011554718,0.005723999813199043;0.0
0.05476975813508034,-0.3827945590019226,-9.73063850402832;0.0;0.03689999878406525,-0.19099999964237213,-9.804699897766113;0.004310963209718466,-0.0019896754529327154,-0.006195918656885624;0.34549999237060547,0.5145999789237976,0.21379999816417694;0.0,0.0,0.0;0.0;-0.6772149801254272,-0.7357180118560791,0.005892000161111355;0.0
0.06203855574131012,-0.3734954595565796,-9.743337631225586;0.0;0.03500000014901161,-0.18879999220371246,-9.804699897766113;7.330382941290736E-4,-0.0033859387040138245,-0.007208209950476885;0.20029999315738678,0.3750999867916107,0.11569999903440475;0.0,0.0,0.0;0.0;-0.6769980192184448,-0.7359189987182617,0.005874999798834324;0.0
0.03643975034356117,-0.3985292315483093,-9.752684593200684;0.0;0.032899998128414154,-0.19200000166893005,-9.804699897766113;5.759586347267032E-4,-0.0017802357906475663,-0.004590216092765331;0.34939998388290405,0.5058000087738037,0.22360000014305115;0.0,0.0,0.0;0.0;-0.6770340204238892,-0.7358840107917786,0.006064999848604202;0.0
0.13276328146457672,-0.2964596152305603,-9.70907211303711;0.0;0.031300000846385956,-0.1914999932050705,-9.804699897766113;-9.599310578778386E-4,5.2359879191499203E-5,-0.003630284918472171;0.05689999833703041,0.1914999932050705,0.06669999659061432;0.0,0.0,0.0;0.0;-0.6769520044326782,-0.735958993434906,0.0061079999431967735;0.0
0.2797481119632721,-0.09647675603628159,-9.630541801452637;0.0;0.03059999831020832,-0.19439999759197235,-9.80459976196289;-0.0011693706037476659,-0.0057246801443398,-0.0023911010939627886;-0.03059999831020832,0.027699999511241913,0.007799999788403511;0.0,0.0,0.0;0.0;-0.676934003829956,-0.7359740138053894,0.0062420000322163105;0.0
0.40371987223625183,0.1343817561864853,-9.597569465637207;0.0;0.03280000016093254,-0.19769999384880066,-9.80459976196289;0.00502654816955328,0.0028797932900488377,-0.008325220085680485;0.11419999599456787,0.2662999927997589,0.09600000083446503;0.0,0.0,0.0;0.0;-0.6769779920578003,-0.7359309792518616,0.006285000126808882;0.0
0.47311341762542725,0.3155749440193176,-9.545499801635742;0.0;0.029099998995661736,-0.19599999487400055,-9.80459976196289;0.0019373154500499368,0.0020420351065695286,-0.005078908056020737;-0.09779999405145645,-0.3138999938964844,-0.001999999862164259;0.0,0.0,0.0;0.0;-0.6769409775733948,-0.7359669804573059,0.006347999908030033;0.0
0.008456320501863956,-0.13843274116516113,-9.796422004699707;0.0;0.02879999950528145,-0.19709999859333038,-9.80459976196289;-0.004520402755588293,-0.00427605677396059,0.002687806962057948;0.44179999828338623,0.5403000116348267,0.25290000438690186;0.0,0.0,0.0;0.0;-0.6767699718475342,-0.7361239790916443,0.0064039998687803745;0.0
-0.03960009664297104,-0.49084967374801636,-9.793817520141602;0.0;0.028699999675154686,-0.19579999148845673,-9.80459976196289;0.0021816615480929613,0.0013089969288557768,-0.003979350905865431;-0.009099999442696571,0.08799999952316284,0.03720000013709068;0.0,0.0,0.0;0.0;-0.6766189932823181,-0.7362629771232605,0.00636200001463294;0.0
0.47438710927963257,0.3196067810058594,-9.535109519958496;0.0;0.026599999517202377,-0.1964999884366989,-9.80459976196289;0.0023561944253742695,1.3962633966002613E-4,-0.0031939526088535786;-0.06579999625682831,-0.3034999966621399,0.01759999990463257;0.0,0.0,0.0;0.0;-0.6766570210456848,-0.7362279891967773,0.006459999829530716;0.0
0.08052179217338562,-0.04699338972568512,-9.762347221374512;0.0;0.028299998492002487,-0.19689999520778656,-9.80459976196289;4.886921960860491E-4,-0.0025656339712440968,-0.0034208453726023436;0.39329999685287476,0.5597000122070312,0.23330000042915344;0.0,0.0,0.0;0.0;-0.6764730215072632,-0.7363960146903992,0.006417999975383282;0.0
-0.11678916215896606,-0.5540661811828613,-9.854927062988281;0.0;0.03179999813437462,-0.20260000228881836,-9.804499626159668;0.0028797932900488377,0.0031415927223861217,-0.0017802357906475663;0.1151999980211258,0.2712000012397766,0.08609999716281891;0.0,0.0,0.0;0.0;-0.6765080094337463,-0.7363600134849548,0.006508999969810247;0.0
0.20153431594371796,-0.17980454862117767,-9.674653053283691;0.0;0.0279999990016222,-0.20019999146461487,-9.804499626159668;0.006126105785369873,0.0022165682166814804,-0.007853982038795948;-0.13580000400543213,-0.3586999773979187,-0.02159999869763851;0.0,0.0,0.0;0.0;-0.6763949990272522,-0.7364659905433655,0.006552000064402819;0.0
0.36258748173713684,0.3071090281009674,-9.616473197937012;0.0;0.0284000001847744,-0.20069999992847443,-9.804499626159668;-0.002722713630646467,7.504915702156723E-4,-9.250245057046413E-4;0.4323999881744385,0.5047000050544739,0.27239999175071716;0.0,0.0,0.0;0.0;-0.6761599779129028,-0.7366809844970703,0.006558000110089779;0.0
