467.0
calibration_0010.txt
0.14664006233215332,-0.05081453546881676,-9.690378189086914;0.0;0.15929999947547913,-0.033799998462200165,-9.80519962310791;0.0,0.0021118484437465668,-0.0013264502631500363;0.0072999997064471245,0.004299999680370092,0.13589999079704285;0.0,0.0,0.0;0.0;-0.6796730160713196,-0.7334669828414917,-0.004257999826222658;0.0
0.2972736656665802,0.27929800748825073,-9.643077850341797;0.0;0.15649999678134918,-0.03370000049471855,-9.805299758911133;-0.0018151424592360854,-0.0012217304902151227,6.806784076616168E-4;1.88319993019104,0.25920000672340393,0.8125999569892883;0.0,0.0,0.0;0.0;-0.6796600222587585,-0.7334809899330139,-0.004164000041782856;0.0
2.169424533843994,0.35127729177474976,-8.51155948638916;0.0;0.1559000015258789,-0.03519999980926514,-9.805299758911133;-8.028514566831291E-4,0.004293509759008884,-0.004258603323251009;-1.18559992313385,-0.8668999671936035,-0.8641999959945679;0.0,0.0,0.0;0.0;-0.6796519756317139,-0.7334880232810974,-0.004083999898284674;0.0
1.7334883213043213,-0.26206931471824646,-9.121132850646973;0.0;0.15529999136924744,-0.03519999980926514,-9.805299758911133;1.5707963029854E-4,0.0027052604127675295,-0.00331612559966743;-2.0088000297546387,-0.42559999227523804,-1.0015000104904175;0.0,0.0,0.0;0.0;-0.6796939969062805,-0.7334499955177307,-0.004064000211656094;0.0
0.8087709546089172,-0.6786507964134216,-9.70263671875;0.0;0.15699999034404755,-0.0357000008225441,-9.805299758911133;-7.15585018042475E-4,-0.0012740903766825795,-2.0943951676599681E-4;-0.30410000681877136,0.7613999843597412,0.4398999810218811;0.0,0.0,0.0;0.0;-0.6796910166740417,-0.7334510087966919,-0.004106000065803528;0.0
-1.5387438535690308,0.09274179488420486,-10.416855812072754;0.0;0.15609999001026154,-0.03680000081658363,-9.805299758911133;-5.235987482592463E-4,0.0014660765882581472,-0.0011693706037476659;1.82479989528656,0.026899999007582664,0.9792999625205994;0.0,0.0,0.0;0.0;-0.6797149777412415,-0.7334299683570862,-0.004033000208437443;0.0
2.1277270317077637,0.6292440891265869,-8.427005767822266;0.0;0.15569999814033508,-0.03739999979734421,-9.805299758911133;-0.002199114765971899,5.061454721726477E-4,-7.15585018042475E-4;-1.9600999355316162,-0.6685000061988831,-1.0407999753952026;0.0,0.0,0.0;0.0;-0.6796929836273193,-0.7334499955177307,-0.003994999919086695;0.0
-1.5901521444320679,-0.8655518293380737,-10.902801513671875;0.0;0.1573999971151352,-0.03920000046491623,-9.805299758911133;-0.007609635591506958,7.15585018042475E-4,-0.001518436474725604;1.9607999324798584,0.2255999892950058,1.1851999759674072;0.0,0.0,0.0;0.0;-0.6797239780426025,-0.7334200143814087,-0.003986000083386898;0.0
1.905880331993103,0.8066831827163696,-8.618828773498535;0.0;0.15289999544620514,-0.030499998480081558,-9.805399894714355;-0.005201081279665232,-0.006405358202755451,0.004520402755588293;0.9256999492645264,0.9620999693870544,0.8224999904632568;0.0,0.0,0.0;0.0;-0.6801360249519348,-0.7330420017242432,-0.004162999801337719;0.0
0.4644751250743866,0.8911793231964111,-9.304241180419922;0.0;0.14710000157356262,-0.03879999741911888,-9.805399894714355;0.003281218931078911,-0.0015533430268988013,3.490658491500653E-5;-1.382699966430664,0.26429998874664307,-0.5012999773025513;0.0,0.0,0.0;0.0;-0.6804479956626892,-0.7327550053596497,-0.0036539998836815357;0.0
-1.2214833498001099,0.21738393604755402,-10.351877212524414;0.0;0.14499999582767487,-0.05159999802708626,-9.805399894714355;0.0052534411661326885,2.9670598451048136E-4,-0.00427605677396059;-1.7532999515533447,-0.19339999556541443,-0.8739999532699585;0.0,0.0,0.0;0.0;-0.6803439855575562,-0.7328500151634216,-0.003100000089034438;0.0
-1.093384027481079,0.18314684927463531,-10.297308921813965;0.0;0.1395999938249588,-0.06059999763965607,-9.805399894714355;2.4434609804302454E-4,-0.001029744278639555,0.0016929693520069122;-0.23759999871253967,0.8157999515533447,0.0575999990105629;0.0,0.0,0.0;0.0;-0.6803690195083618,-0.7328280210494995,-0.0025730000343173742;0.0
1.1394197940826416,1.132668137550354,-9.037086486816406;0.0;0.13689999282360077,-0.06229999661445618,-9.805399894714355;-4.5378561480902135E-4,0.0010122909443452954,0.0016406094655394554;1.9223999977111816,0.9448999762535095,1.2343999147415161;0.0,0.0,0.0;0.0;-0.6804839968681335,-0.7327219843864441,-0.002423000056296587;0.0
0.7087699174880981,-0.6519123911857605,-9.452489852905273;0.0;0.1386999934911728,-0.05769999697804451,-9.805399894714355;-0.003996803890913725,4.7123889089562E-4,-0.0012391837080940604;0.2043999880552292,-0.7560999989509583,0.13609999418258667;0.0,0.0,0.0;0.0;-0.680620014667511,-0.7325959801673889,-0.0026549999602138996;0.0
-1.7448463439941406,-0.8869559168815613,-10.758584976196289;0.0;0.1394999921321869,-0.05639999732375145,-9.805399894714355;-3.1415926059708E-4,0.0023387412074953318,-0.0038222710136324167;-1.7477999925613403,-0.3748999834060669,-0.8445000052452087;0.0,0.0,0.0;0.0;-0.6805049777030945,-0.7327020168304443,-0.0027280000504106283;0.0
0.8561474084854126,1.081460952758789,-9.21044635772705;0.0;0.14239999651908875,-0.05609999969601631,-9.805399894714355;-0.002914699725806713,-0.001745329238474369,-2.9670598451048136E-4;1.5441999435424805,1.2034000158309937,0.949999988079071;0.0,0.0,0.0;0.0;-0.680463969707489,-0.7327389717102051,-0.0028470000252127647;0.0
1.9681583642959595,0.4031931459903717,-8.785226821899414;0.0;0.14459998905658722,-0.056299999356269836,-9.805399894714355;-0.006649704650044441,0.007853982038795948,-0.002251474652439356;-1.2037999629974365,-1.1497999429702759,-0.5601999759674072;0.0,0.0,0.0;0.0;-0.6805279850959778,-0.7326779961585999,-0.00291600008495152;0.0
-0.867926836013794,0.23882639408111572,-10.162984848022461;0.0;0.14479999244213104,-0.05729999765753746,-9.805399894714355;-0.001658062799833715,0.0036826448049396276,-0.0033335788175463676;1.1691999435424805,1.1753000020980835,0.7439999580383301;0.0,0.0,0.0;0.0;-0.6805729866027832,-0.7326359748840332,-0.002882000058889389;0.0
0.8182423710823059,-0.49492937326431274,-9.421384811401367;0.0;0.14810000360012054,-0.052400000393390656,-9.805299758911133;-4.886921960860491E-4,0.003089232835918665,2.4434609804302454E-4;-1.7563999891281128,-0.46719998121261597,-0.7170999646186829;0.0,0.0,0.0;0.0;-0.6805779933929443,-0.7326310276985168,-0.0031789999920874834;0.0
0.6523241996765137,0.9609176516532898,-9.417228698730469;0.0;0.1444000005722046,-0.05419999733567238,-9.805399894714355;-0.007051130291074514,0.0014660765882581472,-0.0013962633674964309;0.11050000041723251,-0.710599958896637,0.08699999749660492;0.0,0.0,0.0;0.0;-0.680757999420166,-0.7324649691581726,-0.0029899999499320984;0.0
-1.3181134462356567,-1.2097901105880737,-10.390557289123535;0.0;0.1459999978542328,-0.05810000002384186,-9.805299758911133;-5.2359879191499203E-5,-0.005951572675257921,0.0032114058267325163;1.8249999284744263,0.538599967956543,0.8812999725341797;0.0,0.0,0.0;0.0;-0.6807420253753662,-0.7324789762496948,-0.002899999963119626;0.0
-0.009653421118855476,-0.887827455997467,-9.837037086486816;0.0;0.1454000025987625,-0.05790000036358833,-9.805399894714355;0.0036651913542300463,-0.002722713630646467,-0.002024581888690591;1.1488999128341675,1.1169999837875366,0.6949999928474426;0.0,0.0,0.0;0.0;-0.6806560158729553,-0.7325590252876282,-0.0028860000893473625;0.0
2.024881601333618,0.4837532341480255,-8.95020580291748;0.0;0.14710000157356262,-0.05509999766945839,-9.805299758911133;-0.0044156829826533794,0.001658062799833715,-0.0073303827084600925;-1.6279000043869019,-0.25859999656677246,-0.5601999759674072;0.0,0.0,0.0;0.0;-0.6806039810180664,-0.7326070070266724,-0.00304599991068244;0.0
1.6085205078125,1.1099902391433716,-9.018335342407227;0.0;0.14800000190734863,-0.057499997317790985,-9.805299758911133;-0.0036826448049396276,-0.002286381321027875,-5.934119690209627E-4;-0.17739999294281006,-0.8641999959945679,-0.0502999983727932;0.0,0.0,0.0;0.0;-0.680732011795044,-0.7324870228767395,-0.0029879999347031116;0.0
