160.0
calibration_0001.txt
0.4066024720668793,-0.4897483289241791,-9.802254676818848;0.0;0.24129998683929443,0.03759999945759773,-9.80359935760498;-2.2689280740451068E-4,0.014521139673888683,8.552113431505859E-4;-0.14319999516010284,-1.0083999633789062,-0.36579999327659607;0.0,0.0,0.0;0.0;-0.7295269966125488,-0.6838380098342896,-0.010289999656379223;0.0
0.14971421658992767,0.8318893313407898,-9.24501895904541;0.0;0.2434999942779541,0.04079999774694443,-9.803500175476074;-4.886921960860491E-4,0.005654866807162762,9.250245057046413E-4;0.021199999377131462,0.7436000108718872,0.6146999597549438;0.0,0.0,0.0;0.0;-0.7292069792747498,-0.6841769814491272,-0.010482000187039375;0.0
0.31280726194381714,-0.8018660545349121,-9.992286682128906;0.0;0.23770000040531158,0.042399998754262924,-9.80359935760498;-0.001658062799833715,-0.00296705961227417,-0.0013264502631500363;-0.32600000500679016,-0.33660000562667847,-0.11079999804496765;0.0,0.0,0.0;0.0;-0.7290099859237671,-0.6843910217285156,-0.010320000350475311;0.0
0.286193311214447,0.7744284868240356,-9.172369003295898;0.0;0.2425999939441681,0.04479999840259552,-9.803500175476074;-0.0010471974965184927,-8.203047327697277E-4,-5.061454721726477E-4;0.15940000116825104,-0.4761999845504761,0.02630000002682209;0.0,0.0,0.0;0.0;-0.7286829948425293,-0.6847339868545532,-0.010579000227153301;0.0
-0.04746265336871147,-0.7428154349327087,-10.099336624145508;0.0;0.23539999127388,0.04729999974370003,-9.803699493408203;-7.853981805965304E-4,0.0017802357906475663,-9.599310578778386E-4;-0.23539999127388,0.4820999801158905,0.3401999771595001;0.0,0.0,0.0;0.0;-0.7284809947013855,-0.6849550008773804,-0.010401999577879906;0.0
0.44077253341674805,0.010946289636194706,-9.530196189880371;0.0;0.2457999885082245,0.0471000000834465,-9.803400039672852;-0.0011868239380419254,0.004904375411570072,8.552113431505859E-4;-0.08869999647140503,-1.0382000207901,-0.3463999927043915;0.0,0.0,0.0;0.0;-0.7283909916877747,-0.6850420236587524,-0.010793999768793583;0.0
-0.060276418924331665,0.26320895552635193,-9.624882698059082;0.0;0.23899999260902405,0.05179999768733978,-9.803500175476074;-0.0024085543118417263,-0.006056292448192835,-0.0018151424592360854;0.025699999183416367,0.7031999826431274,0.6244999766349792;0.0,0.0,0.0;0.0;-0.7280889749526978,-0.685368001461029,-0.010688000358641148;0.0
0.32889628410339355,-0.7612603902816772,-9.94487190246582;0.0;0.25189998745918274,0.04779999703168869,-9.803199768066406;3.1415926059708E-4,0.011309733614325523,0.0019547687843441963;-0.28129997849464417,-0.763700008392334,-0.28769999742507935;0.0,0.0,0.0;0.0;-0.7280880212783813,-0.6853579878807068,-0.011025000363588333;0.0
0.006933608092367649,0.5528498888015747,-9.442865371704102;0.0;0.2529999911785126,0.05040000006556511,-9.803199768066406;-0.003508111694827676,5.061454721726477E-4,-0.003525565145537257;0.10969999432563782,0.5182999968528748,0.5554999709129333;0.0,0.0,0.0;0.0;-0.7277969717979431,-0.685666024684906,-0.011157000437378883;0.0
0.300108402967453,-0.8564538359642029,-9.982911109924316;0.0;0.260699987411499,0.0478999987244606,-9.802999496459961;-0.0019198621157556772,0.0045553091913461685,8.901178953237832E-4;-0.30969998240470886,-0.6460999846458435,-0.21930000185966492;0.0,0.0,0.0;0.0;-0.7278259992599487,-0.6856269836425781,-0.011354000307619572;0.0
0.16517119109630585,0.8495106101036072,-9.222532272338867;0.0;0.2599000036716461,0.05119999870657921,-9.802999496459961;-0.005794493015855551,-0.009337511844933033,-0.001483529806137085;0.16169999539852142,-0.08060000091791153,0.26109999418258667;0.0,0.0,0.0;0.0;-0.727541983127594,-0.685929000377655,-0.011435999535024166;0.0
0.009279925376176834,-0.8725907802581787,-10.141704559326172;0.0;0.25779998302459717,0.05329999700188637,-9.803099632263184;-0.0031415927223861217,0.0030717793852090836,2.2689280740451068E-4;-0.25779998302459717,0.3682999908924103,0.2807999849319458;0.0,0.0,0.0;0.0;-0.7274280190467834,-0.6860520243644714,-0.01143299974501133;0.0
0.41464701294898987,0.3182947337627411,-9.374678611755371;0.0;0.26249998807907104,0.05739999935030937,-9.802899360656738;-2.617993741296232E-4,0.0014137167017906904,0.0;-0.007499999832361937,-0.9693999886512756,-0.22919999063014984;0.0,0.0,0.0;0.0;-0.7272049784660339,-0.6862829923629761,-0.011746999807655811;0.0
-0.08440997451543808,-0.05031654238700867,-9.804917335510254;0.0;0.26319998502731323,0.05920000001788139,-9.802899360656738;-0.003944444004446268,5.759586347267032E-4,-9.4247778179124E-4;-0.06709999591112137,0.7644999623298645,0.604200005531311;0.0,0.0,0.0;0.0;-0.7270780205726624,-0.68641597032547,-0.01183599978685379;0.0
0.285561203956604,-0.9195841550827026,-10.028563499450684;0.0;0.2646999955177307,0.05929999798536301,-9.802800178527832;-0.003089232835918665,-0.003054326167330146,-0.001658062799833715;-0.343099981546402,-0.14749999344348907,-0.003700000001117587;0.0,0.0,0.0;0.0;-0.727046012878418,-0.6864489912986755,-0.011890999972820282;0.0
0.4192630350589752,0.22233514487743378,-9.41938304901123;0.0;0.2669999897480011,0.06319999694824219,-9.802800178527832;-0.002914699725806713,0.0023387412074953318,3.490658491500653E-5;0.007499999832361937,-0.9163999557495117,-0.19990000128746033;0.0,0.0,0.0;0.0;-0.72673499584198,-0.6867740154266357,-0.012110999785363674;0.0
