76.0
calibration_0003.txt
0.11546756327152252,1.032753348350525,-9.612364768981934;0.0;0.0284000001847744,0.12799999117851257,-9.805699348449707;-0.0028797932900488377,0.0012915435945615172,0.004293509759008884;-0.45009997487068176,-0.6672999858856201,-0.13809999823570251;0.0,0.0,0.0;0.0;0.6378629803657532,-0.7701200246810913,-0.004102000035345554;0.0
0.8094316720962524,0.4810430109500885,-9.251703262329102;0.0;0.030700000002980232,0.1281999945640564,-9.805699348449707;5.2359879191499203E-5,0.005794493015855551,0.00472984230145812;-0.8053999543190002,0.27379998564720154,-0.30480000376701355;0.0,0.0,0.0;0.0;0.6378139853477478,-0.7701600193977356,-0.004036999773234129;0.0
0.49274584650993347,-0.6590471267700195,-9.479162216186523;0.0;0.03150000050663948,0.12600000202655792,-9.805699348449707;0.0018151424592360854,0.0031066860537976027,-1.5707963029854E-4;0.6450999975204468,0.550599992275238,0.4991999864578247;0.0,0.0,0.0;0.0;0.6379910111427307,-0.7700139880180359,-0.003920999821275473;0.0
-0.7636641263961792,0.10380300879478455,-10.0949125289917;0.0;0.028199998661875725,0.12849999964237213,-9.805699348449707;-0.003054326167330146,-0.0035604715812951326,-0.0018151424592360854;0.37379997968673706,-0.8247999548912048,0.31290000677108765;0.0,0.0,0.0;0.0;0.6380100250244141,-0.7699980139732361,-0.004126000218093395;0.0
0.6679727435112,0.6815430521965027,-9.338296890258789;0.0;0.02969999983906746,0.12879998981952667,-9.805699348449707;-0.0030194194987416267,1.5707963029854E-4,0.002373647876083851;-0.6868000030517578,0.5771999955177307,-0.2361999899148941;0.0,0.0,0.0;0.0;0.6377959847450256,-0.7701749801635742,-0.004091000184416771;0.0
-0.11328405141830444,-0.735297679901123,-9.765910148620605;0.0;0.029199998825788498,0.12629999220371246,-9.805699348449707;-0.00331612559966743,0.003455751808360219,-0.0011344640515744686;0.8337000012397766,0.0697999969124794,0.5972999930381775;0.0,0.0,0.0;0.0;0.6380879878997803,-0.7699339985847473,-0.004007999785244465;0.0
-0.24377761781215668,1.0194894075393677,-9.82468318939209;0.0;0.025699999183416367,0.13130000233650208,-9.805699348449707;-0.0014137167017906904,0.003351032268255949,6.108652451075613E-4;-0.7513999938964844,-0.19990000128746033,-0.2557999789714813;0.0,0.0,0.0;0.0;0.6377760171890259,-0.7701910138130188,-0.0043219998478889465;0.0
0.43414539098739624,-0.6823187470436096,-9.476949691772461;0.0;0.025999998673796654,0.12960000336170197,-9.805699348449707;0.00472984230145812,0.005829399451613426,5.410520825535059E-4;0.4935999810695648,0.6841999888420105,0.4108999967575073;0.0,0.0,0.0;0.0;0.6378499865531921,-0.7701299786567688,-0.004244000185281038;0.0
-0.49126145243644714,0.8941673040390015,-9.929195404052734;0.0;0.02709999866783619,0.13679999113082886,-9.8056001663208;-0.004171337001025677,7.504915702156723E-4,-4.5378561480902135E-4;-0.4097999930381775,-0.7161999940872192,-0.08919999748468399;0.0,0.0,0.0;0.0;0.6375970244407654,-0.7703359723091125,-0.004513999912887812;0.0
-0.04203260317444801,-0.7437635660171509,-9.709349632263184;0.0;0.032899998128414154,0.13089999556541443,-9.805699348449707;0.001745329238474369,0.004345869645476341,-0.003298672381788492;0.8102999925613403,0.1533999890089035,0.567799985408783;0.0,0.0,0.0;0.0;0.6378650069236755,-0.7701169848442078,-0.00406700000166893;0.0
0.2705830931663513,0.9963231086730957,-9.56058406829834;0.0;0.03009999915957451,0.13490000367164612,-9.8056001663208;-0.00411897711455822,1.7453292093705386E-4,0.003752457909286022;-0.7558000087738037,0.3946000039577484,-0.24609999358654022;0.0,0.0,0.0;0.0;0.6374509930610657,-0.7704579830169678,-0.00431900005787611;0.0
-0.5838978886604309,-0.37869566679000854,-9.962484359741211;0.0;0.025299999862909317,0.13589999079704285,-9.8056001663208;-0.0033335788175463676,-0.0017976891249418259,-0.0041015236638486385;0.2295999974012375,-0.871399998664856,0.2538999915122986;0.0,0.0,0.0;0.0;0.6378049850463867,-0.7701650261878967,-0.004515000153332949;0.0
0.7836030721664429,-0.3106524646282196,-9.266547203063965;0.0;0.03700000047683716,0.1265999972820282,-9.805699348449707;0.004625122528523207,0.007871435023844242,0.0015009831404313445;0.6983999609947205,0.3637000024318695,0.5090000033378601;0.0,0.0,0.0;0.0;0.6377400159835815,-0.770222008228302,-0.0037690000608563423;0.0
0.3907336890697479,0.9176687598228455,-9.47520637512207;0.0;0.037299998104572296,0.13089999556541443,-9.805699348449707;-0.002722713630646467,4.3633230961859226E-4,0.004380776546895504;-0.4001999795436859,0.8201999664306641,-0.04010000079870224;0.0,0.0,0.0;0.0;0.6373029947280884,-0.7705820202827454,-0.003930000122636557;0.0
-0.7311125993728638,0.5258049964904785,-10.060463905334473;0.0;0.029399998486042023,0.13419999182224274,-9.8056001663208;-0.003001966280862689,-0.0021118484437465668,-9.4247778179124E-4;-0.558899998664856,-0.5264999866485596,-0.16759999096393585;0.0,0.0,0.0;0.0;0.6372920274734497,-0.7705900073051453,-0.004317999817430973;0.0
-0.20803697407245636,-0.6742168068885803,-9.815068244934082;0.0;0.030799999833106995,0.1251000016927719,-9.80579948425293;-9.4247778179124E-4,0.001518436474725604,-0.0015707963611930609;0.2240999937057495,-0.8507999777793884,0.2540999948978424;0.0,0.0,0.0;0.0;0.6378939747810364,-0.7700949907302856,-0.003909999970346689;0.0
0.5249622464179993,-0.6181733012199402,-9.420503616333008;0.0;0.03959999978542328,0.11710000038146973,-9.80579948425293;0.0023911010939627886,0.005602506920695305,8.377580670639873E-4;0.7742999792098999,-0.2936999797821045,0.5482999682426453;0.0,0.0,0.0;0.0;0.6379730105400085,-0.7700319886207581,-0.003312000073492527;0.0
0.8416768312454224,0.19352810084819794,-9.251846313476562;0.0;0.04609999805688858,0.11769999563694,-9.80579948425293;-0.0015358896926045418,0.001658062799833715,0.0024434609804302454;0.5715999603271484,0.6078000068664551,0.42080000042915344;0.0,0.0,0.0;0.0;0.6376199722290039,-0.7703229784965515,-0.0031250000465661287;0.0
0.3976290225982666,0.905151903629303,-9.487570762634277;0.0;0.04559999704360962,0.12479999661445618,-9.805699348449707;-0.0014660765882581472,0.0020769417751580477,-4.886921960860491E-4;-0.19269999861717224,0.8949999809265137,0.06769999861717224;0.0,0.0,0.0;0.0;0.6370459794998169,-0.770796000957489,-0.0034229999873787165;0.0
-0.3876021206378937,0.972141683101654,-9.846212387084961;0.0;0.041600000113248825,0.13079999387264252,-9.8056001663208;-0.005567600484937429,-0.0031415927223861217,-2.7925267932005227E-4;-0.7182999849319458,0.4869000017642975,-0.15779998898506165;0.0,0.0,0.0;0.0;0.636650025844574,-0.771120011806488,-0.0037930000107735395;0.0
-0.7420205473899841,0.37366783618927,-10.009007453918457;0.0;0.03830000013113022,0.1370999962091446,-9.8056001663208;-0.006527531426399946,0.0,-2.2689280740451068E-4;-0.6560999751091003,-0.3725000023841858,-0.09910000115633011;0.0,0.0,0.0;0.0;0.6366040110588074,-0.7711560130119324,-0.004149000160396099;0.0
-0.5156344771385193,-0.457388311624527,-9.857780456542969;0.0;0.03009999915957451,0.14169999957084656,-9.805500030517578;-0.00427605677396059,-0.006003932561725378,5.235987482592463E-4;-0.5399999618530273,-0.5633000135421753,-0.030399998649954796;0.0,0.0,0.0;0.0;0.6368340253829956,-0.7709649801254272,-0.004592000041157007;0.0
-0.22618502378463745,-0.6660860776901245,-9.707491874694824;0.0;0.03240000084042549,0.13750000298023224,-9.8056001663208;-0.0012740903766825795,-0.0010821041651070118,-0.004939281847327948;0.4675999879837036,-0.7554000020027161,0.508899986743927;0.0,0.0,0.0;0.0;0.637224018573761,-0.7706440091133118,-0.004350999835878611;0.0
0.7551695108413696,-0.3434721827507019,-9.189281463623047;0.0;0.041999999433755875,0.12950000166893005,-9.805699348449707;0.003089232835918665,0.0057246801443398,0.0011344640515744686;0.7425000071525574,0.2821999788284302,0.6265999674797058;0.0,0.0,0.0;0.0;0.6371650099754333,-0.7706949710845947,-0.003727999981492758;0.0
0.605091392993927,0.7375578284263611,-9.285250663757324;0.0;0.042500000447034836,0.1331000030040741,-9.8056001663208;-0.0011868239380419254,0.0022165682166814804,0.0045378562062978745;-0.042500000447034836,0.9160999655723572,0.20489999651908875;0.0,0.0,0.0;0.0;0.636730968952179,-0.7710530161857605,-0.0038509999867528677;0.0
-0.17302416265010834,1.0466779470443726,-9.701343536376953;0.0;0.03399999812245369,0.1419999897480011,-9.805500030517578;-0.008115780539810658,-0.0045378562062978745,0.003490658476948738;-0.612500011920929,0.6227999925613403,-0.11869999766349792;0.0,0.0,0.0;0.0;0.6363160014152527,-0.771390974521637,-0.004484999924898148;0.0
-0.6918572187423706,0.5878148078918457,-9.98046875;0.0;0.024000000208616257,0.1462000012397766,-9.805500030517578;-0.0017104226863011718,-0.002024581888690591,-0.0016755161341279745;-0.7398999929428101,-0.15600000321865082,-0.1873999983072281;0.0,0.0,0.0;0.0;0.6363509893417358,-0.7713620066642761,-0.004972999915480614;0.0
-0.63973069190979,-0.248345747590065,-9.957695007324219;0.0;0.019299998879432678,0.1395999938249588,-9.8056001663208;-0.0025830871891230345,-5.061454721726477E-4,-0.0025656339712440968;-0.1565999984741211,-0.8260999917984009,0.08720000088214874;0.0,0.0,0.0;0.0;0.6370490193367004,-0.7707890272140503,-0.004860999993979931;0.0
0.14675499498844147,-0.7509653568267822,-9.599753379821777;0.0;0.025299999862909317,0.1297999918460846,-9.805699348449707;-5.061454721726477E-4,0.0013264502631500363,-8.726646046852693E-5;0.6904999613761902,-0.5317999720573425,0.4991999864578247;0.0,0.0,0.0;0.0;0.6374199986457825,-0.7704859972000122,-0.004275000188499689;0.0
0.8337280750274658,-0.1555560827255249,-9.253024101257324;0.0;0.034199997782707214,0.12969999015331268,-9.805699348449707;-0.00143117003608495,0.004136430099606514,0.0017802357906475663;0.6129999756813049,0.5173999667167664,0.45009997487068176;0.0,0.0,0.0;0.0;0.6372159719467163,-0.770654022693634,-0.003986000083386898;0.0
0.3897089958190918,0.8993387222290039,-9.493947982788086;0.0;0.03460000082850456,0.13819999992847443,-9.8056001663208;-0.002024581888690591,-7.853981805965304E-4,-0.0019896754529327154;-0.46609997749328613,0.7638999819755554,-0.11869999766349792;0.0,0.0,0.0;0.0;0.6365469694137573,-0.7712029814720154,-0.00430699996650219;0.0
-0.5808333158493042,0.781093955039978,-9.9926118850708;0.0;0.030299998819828033,0.13930000364780426,-9.8056001663208;-0.008656833320856094,-0.007016223389655352,-5.235987482592463E-4;-0.7364000082015991,-0.1687999963760376,-0.23629999160766602;0.0,0.0,0.0;0.0;0.6365150213241577,-0.7712299823760986,-0.004495999775826931;0.0
-0.639184832572937,-0.2210710197687149,-10.027166366577148;0.0;0.02929999865591526,0.13930000364780426,-9.8056001663208;-0.002687806962057948,0.003036872949451208,-9.599310578778386E-4;-0.10769999772310257,-0.8551999926567078,0.05779999867081642;0.0,0.0,0.0;0.0;0.636929988861084,-0.770887017250061,-0.004524999763816595;0.0
-0.4295102059841156,-0.5381878018379211,-9.90993595123291;0.0;0.03199999779462814,0.13359999656677246,-9.8056001663208;-0.0010821041651070118,-5.759586347267032E-4,-0.004869468510150909;0.2620999813079834,-0.8495000004768372,0.2540000081062317;0.0,0.0,0.0;0.0;0.6372979879379272,-0.7705850005149841,-0.004209000151604414;0.0
0.4349115192890167,-0.6682887673377991,-9.490797996520996;0.0;0.044099997729063034,0.12459999322891235,-9.805699348449707;0.0031939526088535786,0.007295476272702217,-9.773843921720982E-4;0.8089999556541443,-0.1735999882221222,0.5285999774932861;0.0,0.0,0.0;0.0;0.6373059749603271,-0.7705810070037842,-0.003461000043898821;0.0
0.8737495541572571,0.1715589165687561,-9.275989532470703;0.0;0.053700000047683716,0.12150000035762787,-9.805699348449707;0.0033335788175463676,0.009669124148786068,0.00411897711455822;0.27969998121261597,0.8100000023841858,0.2637999951839447;0.0,0.0,0.0;0.0;0.6370130181312561,-0.7708230018615723,-0.0030350000597536564;0.0
0.13981179893016815,1.0291714668273926,-9.637293815612793;0.0;0.04519999772310257,0.12939999997615814,-9.8056001663208;-0.003508111694827676,1.9198621157556772E-4,0.0034382985904812813;-0.6923999786376953,0.48829999566078186,-0.2166999876499176;0.0,0.0,0.0;0.0;0.6367480158805847,-0.7710400223731995,-0.003621000098064542;0.0
-0.7442710995674133,0.3478009104728699,-10.079119682312012;0.0;0.03830000013113022,0.13019999861717224,-9.805699348449707;-0.00188495556358248,-2.4434609804302454E-4,-0.0017627825727686286;-0.40119999647140503,-0.7185999751091003,-0.04989999905228615;0.0,0.0,0.0;0.0;0.6371039748191833,-0.7707459926605225,-0.003871999913826585;0.0
-0.10794977098703384,-0.7192947864532471,-9.739554405212402;0.0;0.043800000101327896,0.12099999934434891,-9.80579948425293;3.665191470645368E-4,0.003176499158143997,-0.0016406094655394554;0.8093000054359436,-0.17009998857975006,0.5482999682426453;0.0,0.0,0.0;0.0;0.637615978717804,-0.7703250050544739,-0.0033309999853372574;0.0
0.8286236524581909,0.3295283615589142,-9.285432815551758;0.0;0.04580000042915344,0.12680000066757202,-9.805699348449707;2.4434609804302454E-4,0.001518436474725604,0.0018151424592360854;-0.21249999105930328,0.8930000066757202,0.008799999952316284;0.0,0.0,0.0;0.0;0.6370469927787781,-0.7707939743995667,-0.003496000077575445;0.0
