79.0
calibration_0007.txt
0.40097132325172424,-0.08494627475738525,-9.353839874267578;0.0;0.06059999763965607,-0.08489999920129776,-9.805999755859375;4.3633230961859226E-4,0.009564404375851154,-0.0014486232539638877;-0.6195999979972839,-0.0032999999821186066,0.06799999624490738;0.0,0.0,0.0;0.0;-0.9969559907913208,-0.07777900248765945,-0.002744999947026372;0.0
-0.6391082406044006,-0.11780429631471634,-9.96718692779541;0.0;0.05900000035762787,-0.08500000089406967,-9.806099891662598;-0.0036651913542300463,-0.0038920841179788113,-0.00296705961227417;0.13699999451637268,-0.0030999998562037945,-0.10839999467134476;0.0,0.0,0.0;0.0;-0.9969609975814819,-0.07771799713373184,-0.0026630000211298466;0.0
0.6156354546546936,-0.09745357930660248,-9.727364540100098;0.0;0.05909999832510948,-0.08479999750852585,-9.806099891662598;-0.001658062799833715,0.003543018363416195,0.003089232835918665;0.5880999565124512,0.016200000420212746,0.4799000024795532;0.0,0.0,0.0;0.0;-0.9969760179519653,-0.07752600312232971,-0.0026680000592023134;0.0
0.42230844497680664,-0.09245449304580688,-9.308530807495117;0.0;0.059699997305870056,-0.08559999614953995,-9.805999755859375;-0.0019547687843441963,0.0026354470755904913,-0.0025656339712440968;-0.589199960231781,-0.0024999999441206455,0.11710000038146973;0.0,0.0,0.0;0.0;-0.9969789981842041,-0.07748199999332428,-0.002696000039577484;0.0
-0.631303071975708,-0.11091858148574829,-9.827058792114258;0.0;0.05959999933838844,-0.08630000054836273,-9.805999755859375;-0.003281218931078911,-0.002251474652439356,-0.0018500490114092827;-0.2556999921798706,-0.031199999153614044,-0.19659999012947083;0.0,0.0,0.0;0.0;-0.996986985206604,-0.07738099992275238,-0.002687999978661537;0.0
0.04585375264286995,-0.11850340664386749,-9.96074104309082;0.0;0.05979999899864197,-0.0867999941110611,-9.805999755859375;-0.0025830871891230345,0.0024085543118417263,-1.5707963029854E-4;0.75409996509552,0.01809999905526638,0.3229999840259552;0.0,0.0,0.0;0.0;-0.9969850182533264,-0.07740399986505508,-0.002696000039577484;0.0
0.8242565989494324,-0.07613561302423477,-9.47831916809082;0.0;0.05939999967813492,-0.08760000020265579,-9.805999755859375;-0.0030194194987416267,-2.4434609804302454E-4,3.490658418741077E-4;0.17579999566078186,0.028699999675154686,0.4504999816417694;0.0,0.0,0.0;0.0;-0.9969750046730042,-0.07752799987792969,-0.0026740001048892736;0.0
-0.0021452046930789948,-0.06125325709581375,-9.438565254211426;0.0;0.056599996984004974,-0.08749999850988388,-9.805999755859375;-7.504915702156723E-4,0.0016755161341279745,-0.0015707963611930609;-0.7234999537467957,-6.99999975040555E-4,-0.07899999618530273;0.0,0.0,0.0;0.0;-0.9969980120658875,-0.07723599672317505,-0.0025369999930262566;0.0
-0.6538277864456177,-0.10802638530731201,-9.955388069152832;0.0;0.06260000169277191,-0.0876999944448471,-9.805999755859375;-0.0036826448049396276,3.8397242315113544E-4,-2.0943951676599681E-4;0.054999999701976776,-0.02979999966919422,-0.13779999315738678;0.0,0.0,0.0;0.0;-0.9969779849052429,-0.07748199999332428,-0.0028359999414533377;0.0
0.24016715586185455,-0.09483911842107773,-9.89963150024414;0.0;0.06459999829530716,-0.08810000121593475,-9.805999755859375;-0.0029321531765162945,0.003228859044611454,-6.108652451075613E-4;0.14139999449253082,0.019199999049305916,0.4602999985218048;0.0,0.0,0.0;0.0;-0.9969819784164429,-0.07743299752473831,-0.0029319999739527702;0.0
0.47977885603904724,-0.09639056026935577,-9.77387809753418;0.0;0.06119999662041664,-0.08699999749660492,-9.805999755859375;-0.004293509759008884,0.002199114765971899,0.003036872949451208;-0.07249999791383743,0.01850000023841858,0.40139999985694885;0.0,0.0,0.0;0.0;-0.9969819784164429,-0.07743600010871887,-0.0028490000404417515;0.0
0.8319467902183533,-0.06946057826280594,-9.35283374786377;0.0;0.06229999661445618,-0.08799999952316284,-9.805999755859375;-4.1887903353199363E-4,0.009250245057046413,8.203047327697277E-4;-0.7095999717712402,0.009499999694526196,0.009200000204145908;0.0,0.0,0.0;0.0;-0.9969800114631653,-0.07745599746704102,-0.0028200000524520874;0.0
0.16629166901111603,-0.07679641991853714,-9.300554275512695;0.0;0.06069999933242798,-0.08810000121593475,-9.805999755859375;-0.0032463124953210354,0.0023561944253742695,-0.0028623400721699;-0.3450999855995178,-9.999999747378752E-5,-0.13779999315738678;0.0,0.0,0.0;0.0;-0.9969819784164429,-0.07743799686431885,-0.002739999908953905;0.0
-0.613001823425293,-0.09741527587175369,-9.673139572143555;0.0;0.05989999696612358,-0.08819999545812607,-9.805999755859375;-0.0010122909443452954,-0.0015358896926045418,-0.004084070213139057;0.4989999830722809,0.009800000116229057,0.15629999339580536;0.0,0.0,0.0;0.0;-0.9969760179519653,-0.07750699669122696,-0.0026990000624209642;0.0
-0.5766578316688538,-0.0983538031578064,-9.912885665893555;0.0;0.06159999966621399,-0.0892999991774559,-9.805999755859375;-7.853981805965304E-4,0.0018325956771150231,-0.0011344640515744686;0.22269999980926514,0.0010999999940395355,0.02879999950528145;0.0,0.0,0.0;0.0;-0.9969779849052429,-0.07747799903154373,-0.0027830000035464764;0.0
-0.06416460126638412,-0.09617987275123596,-9.882163047790527;0.0;0.05939999967813492,-0.08869999647140503,-9.805999755859375;-0.003281218931078911,-0.0028797932900488377,-9.4247778179124E-4;0.40139999985694885,0.03969999775290489,0.6074000000953674;0.0,0.0,0.0;0.0;-0.9969810247421265,-0.07745499908924103,-0.0026680000592023134;0.0
0.5883415341377258,-0.07648037374019623,-9.636096954345703;0.0;0.05929999798536301,-0.0892999991774559,-9.805999755859375;-0.003298672381788492,0.0015882495790719986,7.504915702156723E-4;-0.24560000002384186,0.030499998480081558,0.42100000381469727;0.0,0.0,0.0;0.0;-0.9969750046730042,-0.07752899825572968,-0.0026599999982863665;0.0
0.6838701963424683,-0.06302496790885925,-9.246694564819336;0.0;0.05649999901652336,-0.08879999816417694,-9.805999755859375;-0.0028797932900488377,5.934119690209627E-4,-6.806784076616168E-4;-0.7134999632835388,-0.009200000204145908,-0.06920000165700912;0.0,0.0,0.0;0.0;-0.9969959855079651,-0.07726000249385834,-0.002524999901652336;0.0
-0.33316755294799805,-0.08652645349502563,-9.5032377243042;0.0;0.05790000036358833,-0.08999999612569809,-9.805999755859375;0.001343903481028974,0.005305801052600145,-0.002146754879504442;0.16749998927116394,-0.007899999618530273,-0.029999999329447746;0.0,0.0,0.0;0.0;-0.996990978717804,-0.07731500267982483,-0.0025889999233186245;0.0
-0.6963871121406555,-0.10693462193012238,-9.91358470916748;0.0;0.0551999993622303,-0.09049999713897705,-9.805999755859375;-5.410520825535059E-4,-0.0026354470755904913,-8.901178953237832E-4;0.729200005531311,0.021800000220537186,0.3328000009059906;0.0,0.0,0.0;0.0;-0.9969990253448486,-0.077224001288414,-0.0024560000747442245;0.0
-0.11095688492059708,-0.10674308985471725,-9.988168716430664;0.0;0.058399997651576996,-0.09079999476671219,-9.805999755859375;-0.002460914198309183,0.003944444004446268,-0.0011344640515744686;-0.48899999260902405,0.012999999336898327,0.18569999933242798;0.0,0.0,0.0;0.0;-0.9969949722290039,-0.0772629976272583,-0.0025659999810159206;0.0
0.6951038241386414,-0.09323979169130325,-9.668676376342773;0.0;0.06039999797940254,-0.09160000085830688,-9.805999755859375;-0.004764748737215996,0.0020769417751580477,-0.0014660765882581472;-0.6782999634742737,0.003399999812245369,0.02879999950528145;0.0,0.0,0.0;0.0;-0.9969949722290039,-0.0772550031542778,-0.0027129999361932278;0.0
0.7789870500564575,-0.09876561164855957,-9.553266525268555;0.0;0.05999999865889549,-0.09239999949932098,-9.805999755859375;-0.0017104226863011718,0.006126105785369873,0.002478367416188121;-0.46209999918937683,0.004100000020116568,0.19550000131130219;0.0,0.0,0.0;0.0;-0.996990978717804,-0.07731200009584427,-0.0026910000015050173;0.0
0.789550244808197,-0.07156747579574585,-9.371652603149414;0.0;0.0616999976336956,-0.09269999712705612,-9.805999755859375;-0.002722713630646467,0.0076445420272648335,0.0014137167017906904;-0.13040000200271606,-0.005200000014156103,-0.19669999182224274;0.0,0.0,0.0;0.0;-0.9969779849052429,-0.07746999710798264,-0.0027749999426305294;0.0
0.07542693614959717,-0.0800812616944313,-9.394416809082031;0.0;0.05779999867081642,-0.09229999780654907,-9.805999755859375;-8.901178953237832E-4,0.001972222002223134,-0.0034208453726023436;0.6678000092506409,0.013799999840557575,0.16609999537467957;0.0,0.0,0.0;0.0;-0.9969810247421265,-0.07743900269269943,-0.002572000026702881;0.0
-0.5930054187774658,-0.10247183591127396,-9.753575325012207;0.0;0.05889999866485596,-0.09229999780654907,-9.805999755859375;-0.005044001620262861,-2.617993741296232E-4,-0.0052534411661326885;0.7058999538421631,0.03350000083446503,0.4307999908924103;0.0,0.0,0.0;0.0;-0.996973991394043,-0.07752999663352966,-0.0026289999950677156;0.0
-0.6920105218887329,-0.10673351585865021,-9.870479583740234;0.0;0.05819999799132347,-0.09099999815225601,-9.805999755859375;-0.0034382985904812813,4.886921960860491E-4,-0.0014660765882581472;0.6771999597549438,0.022299999371170998,0.48969998955726624;0.0,0.0,0.0;0.0;-0.9969689846038818,-0.07760400325059891,-0.0026000000070780516;0.0
-0.6663925051689148,-0.10114065557718277,-9.976580619812012;0.0;0.05639999732375145,-0.09139999747276306,-9.805999755859375;-0.0029845130629837513,8.726646046852693E-5,-0.0010122909443452954;0.44359999895095825,0.042399998754262924,0.4799000024795532;0.0,0.0,0.0;0.0;-0.996969997882843,-0.07758499681949615,-0.002506999997422099;0.0
-0.5487989187240601,-0.10721234977245331,-10.052123069763184;0.0;0.05639999732375145,-0.09209999442100525,-9.805999755859375;-0.00296705961227417,2.0943951676599681E-4,-9.075712296180427E-4;0.20829999446868896,0.03319999948143959,0.4602999985218048;0.0,0.0,0.0;0.0;-0.9969769716262817,-0.07749199867248535,-0.002506999997422099;0.0
-0.5152896642684937,-0.10247183591127396,-10.066315650939941;0.0;0.05460000038146973,-0.09129999577999115,-9.805999755859375;-0.0017976891249418259,0.0026179938577115536,-0.00143117003608495;0.13169999420642853,0.022599998861551285,0.4406999945640564;0.0,0.0,0.0;0.0;-0.9969729781150818,-0.0775500014424324,-0.0024129999801516533;0.0
-0.5560868382453918,-0.11016201227903366,-10.064352989196777;0.0;0.05339999869465828,-0.09070000052452087,-9.805999755859375;-0.0026703537441790104,0.003228859044611454,-0.0010122909443452954;0.36820000410079956,0.03179999813437462,0.48969998955726624;0.0,0.0,0.0;0.0;-0.9969760179519653,-0.07751499861478806,-0.002357000019401312;0.0
-0.6868007183074951,-0.11294885724782944,-9.993043899536133;0.0;0.0486999973654747,-0.09109999984502792,-9.806099891662598;-0.00205948855727911,-0.008534659631550312,-0.005969026125967503;0.5396000146865845,0.04209999740123749,0.48969998955726624;0.0,0.0,0.0;0.0;-0.9969810247421265,-0.07746399939060211,-0.002124000107869506;0.0
-0.7135104537010193,-0.09588298946619034,-9.957380294799805;0.0;0.048499997705221176,-0.09200000017881393,-9.805999755859375;-0.0013089969288557768,-2.4434609804302454E-4,-3.316125657875091E-4;0.7653999924659729,0.0429999977350235,0.3033999800682068;0.0,0.0,0.0;0.0;-0.9969800114631653,-0.07746800035238266,-0.002102999947965145;0.0
-0.47050851583480835,-0.08565495908260345,-9.656715393066406;0.0;0.0471000000834465,-0.09039999544620514,-9.806099891662598;-0.0036651913542300463,-0.0020420351065695286,-0.004380776546895504;0.4431999921798706,0.03150000050663948,0.49959999322891235;0.0,0.0,0.0;0.0;-0.9969800114631653,-0.07747899740934372,-0.002041999949142337;0.0
-0.3871711492538452,-0.0934983640909195,-9.618983268737793;0.0;0.04739999771118164,-0.09109999984502792,-9.806099891662598;-0.0021118484437465668,-2.9670598451048136E-4,-0.004293509759008884;0.4722999930381775,0.03229999914765358,0.49949997663497925;0.0,0.0,0.0;0.0;-0.9969760179519653,-0.07752899825572968,-0.0020490000024437904;0.0
-0.19533812999725342,-0.08503247052431107,-9.529679298400879;0.0;0.04490000009536743,-0.09019999951124191,-9.806099891662598;-0.0016755161341279745,9.599310578778386E-4,-0.00411897711455822;0.729699969291687,0.02149999886751175,0.4702000021934509;0.0,0.0,0.0;0.0;-0.9969760179519653,-0.07753100246191025,-0.0019330000504851341;0.0
0.34335726499557495,-0.06602250784635544,-9.330175399780273;0.0;0.043800000101327896,-0.09039999544620514,-9.806099891662598;-0.0019547687843441963,0.002600540639832616,-0.0015358896926045418;0.7210999727249146,0.011899999342858791,0.25439998507499695;0.0,0.0,0.0;0.0;-0.996973991394043,-0.07756099849939346,-0.001867000013589859;0.0
0.7641812562942505,-0.056646812707185745,-9.3207426071167;0.0;0.044199999421834946,-0.09079999476671219,-9.806099891662598;-0.0022689281031489372,0.005794493015855551,-2.617993741296232E-4;0.42649999260902405,-0.0071000000461936,0.009200000204145908;0.0,0.0,0.0;0.0;-0.9969760179519653,-0.07753799855709076,-0.0018909999635070562;0.0
0.8144116401672363,-0.08276276290416718,-9.394301414489746;0.0;0.042799998074769974,-0.09019999951124191,-9.806099891662598;-0.0037873645778745413,0.002251474652439356,-2.7925267932005227E-4;0.35920000076293945,0.0018999999156221747,-0.020099999383091927;0.0,0.0,0.0;0.0;-0.9969789981842041,-0.07749699801206589,-0.0018179999897256494;0.0
0.8351070880889893,-0.08973468095064163,-9.493517875671387;0.0;0.0429999977350235,-0.09049999713897705,-9.806099891662598;-0.0024958208668977022,0.005078908056020737,7.853981805965304E-4;-0.0429999977350235,-0.007400000002235174,-0.19659999012947083;0.0,0.0,0.0;0.0;-0.9969890117645264,-0.0773639976978302,-0.0018260000506415963;0.0
