23.0
calibration_0001.txt
-0.6307093501091003,-0.6996144652366638,-10.065386772155762;0.0;0.14409999549388885,-0.06119999662041664,-9.805399894714355;-0.00518362782895565,-0.009948376566171646,-0.0057072266936302185;0.5324999690055847,-0.4781000018119812,-0.23659999668598175;0.0,0.0,0.0;0.0;-0.6560580134391785,-0.7546669840812683,-0.002463999902829528;0.0
0.9444551467895508,-0.27740180492401123,-9.910357475280762;0.0;0.14829999208450317,-0.0616999976336956,-9.805299758911133;0.003298672381788492,0.008936085738241673,4.5378561480902135E-4;0.36149999499320984,0.7578999996185303,0.6850999593734741;0.0,0.0,0.0;0.0;-0.6563689708709717,-0.754393994808197,-0.002589999930933118;0.0
0.10162907093763351,0.6271659135818481,-9.176878929138184;0.0;0.149399995803833,-0.0616999976336956,-9.805299758911133;9.599310578778386E-4,0.003281218931078911,0.0029845130629837513;-0.8750999569892883,-0.4285999834537506,-0.11899999529123306;0.0,0.0,0.0;0.0;-0.6566780209541321,-0.7541249990463257,-0.0026320000179111958;0.0
-0.6364266872406006,-0.6797138452529907,-10.062456130981445;0.0;0.14579999446868896,-0.05900000035762787,-9.805299758911133;-0.0011344640515744686,-0.003228859044611454,-0.0028972465079277754;0.491599977016449,-0.5194999575614929,-0.2953999936580658;0.0,0.0,0.0;0.0;-0.6568779945373535,-0.7539539933204651,-0.0026130001060664654;0.0
1.0143753290176392,-0.1451556533575058,-9.812051773071289;0.0;0.14729999005794525,-0.05900000035762787,-9.805299758911133;0.0018151424592360854,0.00678933085873723,9.599310578778386E-4;0.21549999713897705,0.7453999519348145,0.6556999683380127;0.0,0.0,0.0;0.0;-0.6571599841117859,-0.7537069916725159,-0.0026700000744313;0.0
-0.34768596291542053,0.40015727281570435,-9.329084396362305;0.0;0.14710000157356262,-0.059699997305870056,-9.805299758911133;-9.250245057046413E-4,-0.0017802357906475663,-0.0013089969288557768;-0.6373999714851379,-0.7443999648094177,-0.35429999232292175;0.0,0.0,0.0;0.0;-0.6573770046234131,-0.7535169720649719,-0.0026370000559836626;0.0
-0.07218997180461884,-0.8934586048126221,-10.23062515258789;0.0;0.14739999175071716,-0.059699997305870056,-9.805299758911133;4.886921960860491E-4,0.004188789986073971,2.9670598451048136E-4;0.9115999937057495,0.07930000126361847,0.09669999778270721;0.0,0.0,0.0;0.0;-0.6576619744300842,-0.7532690167427063,-0.002647999906912446;0.0
1.0731769800186157,0.20693564414978027,-9.555498123168945;0.0;0.1453000009059906,-0.05700000002980232,-9.805399894714355;-0.0015707963611930609,-0.0018500490114092827,-0.001029744278639555;-0.7037000060081482,0.1938999891281128,0.2830999791622162;0.0,0.0,0.0;0.0;-0.6579039692878723,-0.7530589699745178,-0.00267999991774559;0.0
0.040912117809057236,0.6086922883987427,-9.216460227966309;0.0;0.14339999854564667,-0.05469999834895134,-9.805399894714355;0.004206243436783552,2.4434609804302454E-4,5.2359879191499203E-5;-0.849399983882904,-0.43549999594688416,-0.13840000331401825;0.0,0.0,0.0;0.0;-0.6581360101699829,-0.7528579831123352,-0.0027089999057352543;0.0
-0.528247058391571,0.21430978178977966,-9.472390174865723;0.0;0.1412999927997589,-0.05269999802112579,-9.805399894714355;-0.00205948855727911,-0.0023387412074953318,-1.9198621157556772E-4;0.025299999862909317,-0.7807999849319458,-0.4129999876022339;0.0,0.0,0.0;0.0;-0.6583520174026489,-0.7526699900627136,-0.0027199999894946814;0.0
-0.5263796448707581,-0.7809694409370422,-10.137873649597168;0.0;0.14259999990463257,-0.053599998354911804,-9.805399894714355;-0.004380776546895504,-0.00808087456971407,-0.006108652334660292;0.5633999705314636,-0.436599999666214,-0.25609999895095825;0.0,0.0,0.0;0.0;-0.6586089730262756,-0.7524439692497253,-0.002730000065639615;0.0
0.5466058254241943,-0.6423547267913818,-10.129293441772461;0.0;0.1469999998807907,-0.05460000038146973,-9.805299758911133;-4.3633230961859226E-4,-1.7453292457503267E-5,-0.0017976891249418259;0.31379997730255127,0.7312999963760376,0.6459000110626221;0.0,0.0,0.0;0.0;-0.6589620113372803,-0.7521330118179321,-0.0028470000252127647;0.0
1.0483921766281128,0.25362256169319153,-9.529008865356445;0.0;0.14749999344348907,-0.053199999034404755,-9.805299758911133;0.0015009831404313445,0.005044001620262861,0.0015009831404313445;-0.647599995136261,0.25920000672340393,0.3418999910354614;0.0,0.0,0.0;0.0;-0.6592410206794739,-0.7518879771232605,-0.0029150000773370266;0.0
0.2575969398021698,0.6739199161529541,-9.171468734741211;0.0;0.14669999480247498,-0.052400000393390656,-9.805399894714355;0.0012391837080940604,0.0036128314677625895,4.886921960860491E-4;-0.6859999895095825,-0.7221999764442444,-0.3149999976158142;0.0,0.0,0.0;0.0;-0.6594709753990173,-0.7516869902610779,-0.0029219998978078365;0.0
-0.7463109493255615,-0.26227042078971863,-9.789125442504883;0.0;0.14309999346733093,-0.05199999734759331,-9.805399894714355;-1.0471975838299841E-4,-0.004520402755588293,-0.002722713630646467;0.5530999898910522,-0.46769997477531433,-0.24629999697208405;0.0,0.0,0.0;0.0;-0.6596630215644836,-0.7515199780464172,-0.002822000067681074;0.0
0.15384182333946228,-0.8427494764328003,-10.222579956054688;0.0;0.14489999413490295,-0.05049999803304672,-9.805399894714355;-6.457717972807586E-4,0.0012391837080940604,-4.1887903353199363E-4;0.5708999633789062,0.6879000067710876,0.597000002861023;0.0,0.0,0.0;0.0;-0.6598899960517883,-0.751321017742157,-0.0029410000424832106;0.0
1.0337109565734863,0.3671651780605316,-9.453984260559082;0.0;0.15039999783039093,-0.05119999870657921,-9.805299758911133;-0.0012915435945615172,-7.330382941290736E-4,2.7925267932005227E-4;-0.8073999881744385,0.05119999870657921,0.21439999341964722;0.0,0.0,0.0;0.0;-0.6601129770278931,-0.751121997833252,-0.003097000066190958;0.0
-0.15869726240634918,0.5107981562614441,-9.28114128112793;0.0;0.14720000326633453,-0.049300000071525574,-9.805399894714355;0.00188495556358248,0.006544984877109528,0.00411897711455822;-0.3434000015258789,-0.8136000037193298,-0.413100004196167;0.0,0.0,0.0;0.0;-0.6603509783744812,-0.750914990901947,-0.003071000101044774;0.0
-0.6800490617752075,-0.02274491637945175,-9.625524520874023;0.0;0.1477999985218048,-0.04839999973773956,-9.805399894714355;-0.004939281847327948,-0.00617846567183733,-0.002321287989616394;0.7738999724388123,-0.1574999988079071,-0.05999999865889549;0.0,0.0,0.0;0.0;-0.6605560183525085,-0.7507339715957642,-0.0031250000465661287;0.0
-0.35402581095695496,-0.8584074974060059,-10.201051712036133;0.0;0.15469999611377716,-0.049799997359514236,-9.805299758911133;-0.004066617228090763,-0.007138396613299847,-0.0057246801443398;0.6394999623298645,0.6381999850273132,0.5967999696731567;0.0,0.0,0.0;0.0;-0.660851001739502,-0.750469982624054,-0.0033080000430345535;0.0
0.5315510630607605,-0.6350476145744324,-10.126840591430664;0.0;0.15600000321865082,-0.04989999905228615,-9.80519962310791;-0.0018500490114092827,0.0029321531765162945,-9.250245057046413E-4;-0.23439998924732208,0.5697000026702881,0.5478000044822693;0.0,0.0,0.0;0.0;-0.6612169742584229,-0.7501479983329773,-0.003346000099554658;0.0
1.07164466381073,0.12106041610240936,-9.620055198669434;0.0;0.15809999406337738,-0.05049999803304672,-9.80519962310791;0.0019198621157556772,0.004380776546895504,0.0012217304902151227;-0.8640999794006348,-0.12600000202655792,0.07699999958276749;0.0,0.0,0.0;0.0;-0.6615489721298218,-0.7498530149459839,-0.0034030000679194927;0.0
0.6266870498657227,0.6722152233123779,-9.185708999633789;0.0;0.1581999957561493,-0.0502999983727932,-9.80519962310791;-7.504915702156723E-4,0.0021118484437465668,0.0010646508308127522;-0.5798999667167664,-0.7635999917984009,-0.34459999203681946;0.0,0.0,0.0;0.0;-0.6618959903717041,-0.749547004699707,-0.003415999934077263;0.0
-0.08251377195119858,0.5191203355789185,-9.271221160888672;0.0;0.16009999811649323,-0.05130000039935112,-9.80519962310791;-2.2689280740451068E-4,0.004084070213139057,5.934119690209627E-4;-0.120899997651577,-0.7723999619483948,-0.4034999907016754;0.0,0.0,0.0;0.0;-0.6622310280799866,-0.7492499947547913,-0.003447999944910407;0.0
-0.5062204003334045,0.2170870453119278,-9.47262954711914;0.0;0.16459999978542328,-0.05299999937415123,-9.805099487304688;-0.0011693706037476659,2.617993741296232E-4,6.981316983001307E-5;0.25699999928474426,-0.6236000061035156,-0.33489999175071716;0.0,0.0,0.0;0.0;-0.6625990271568298,-0.7489219903945923,-0.0035379999317228794;0.0
-0.7369831800460815,-0.2299870103597641,-9.755212783813477;0.0;0.16579999029636383,-0.05249999836087227,-9.805099487304688;-0.0019198621157556772,-0.0035604715812951326,-8.901178953237832E-4;0.755899965763092,-0.17289999127388,-0.06030000001192093;0.0,0.0,0.0;0.0;-0.6629030108451843,-0.7486519813537598,-0.0035979999229311943;0.0
-0.585382342338562,-0.7488775849342346,-10.08536434173584;0.0;0.1670999974012375,-0.052799999713897705,-9.804999351501465;-0.0036477381363511086,0.0015009831404313445,-1.7453292457503267E-5;0.7840999960899353,-0.12359999865293503,-0.040699999779462814;0.0,0.0,0.0;0.0;-0.6631810069084167,-0.7484049797058105,-0.003633999964222312;0.0
-0.49528372287750244,-0.7864760756492615,-10.122847557067871;0.0;0.16589999198913574,-0.05299999937415123,-9.805099487304688;-0.005061454605311155,-0.008255407214164734,-0.005462880712002516;0.8538999557495117,0.4059999883174896,0.39069998264312744;0.0,0.0,0.0;0.0;-0.6633409857749939,-0.7482630014419556,-0.0035890000872313976;0.0
-0.07587704062461853,-0.8717479705810547,-10.222609519958496;0.0;0.16759999096393585,-0.05219999700784683,-9.804999351501465;-0.0035953782498836517,-0.008342674002051353,-0.004136430099606514;0.587399959564209,0.6601999998092651,0.5769999623298645;0.0,0.0,0.0;0.0;-0.6636999845504761,-0.7479429841041565,-0.003714999882504344;0.0
0.26750895380973816,-0.7744668126106262,-10.180059432983398;0.0;0.16899999976158142,-0.05179999768733978,-9.804999351501465;-7.679448463022709E-4,8.726646046852693E-5,-0.0032114058267325163;-0.4043999910354614,0.46369999647140503,0.4984999895095825;0.0,0.0,0.0;0.0;-0.6639710068702698,-0.7477030158042908,-0.0037440001033246517;0.0
0.7177720665931702,-0.47205039858818054,-10.014342308044434;0.0;0.1727999895811081,-0.053199999034404755,-9.804900169372559;5.235987482592463E-4,0.0017278759041801095,-0.0010122909443452954;-0.761199951171875,0.13169999420642853,0.2728999853134155;0.0,0.0,0.0;0.0;-0.6642339825630188,-0.7474669814109802,-0.003823000006377697;0.0
1.0512460470199585,0.10114065557718277,-9.632217407226562;0.0;0.17170000076293945,-0.05219999700784683,-9.804999351501465;-1.7453292093705386E-4,0.003577925032004714,0.0015533430268988013;-0.7698999643325806,-0.6438999772071838,-0.2467999905347824;0.0,0.0,0.0;0.0;-0.664451003074646,-0.7472749948501587,-0.0038270000368356705;0.0
0.6227318644523621,0.6665266156196594,-9.15371322631836;0.0;0.17159999907016754,-0.0543999969959259,-9.804900169372559;0.0012915435945615172,0.003490658476948738,0.0010995573829859495;-0.08339999616146088,-0.7594000101089478,-0.3349999785423279;0.0,0.0,0.0;0.0;-0.6647629737854004,-0.7469969987869263,-0.0037430000957101583;0.0
-0.25143906474113464,0.4194832742214203,-9.275012969970703;0.0;0.17219999432563782,-0.056699998676776886,-9.804900169372559;0.002321287989616394,0.0016929693520069122,2.4434609804302454E-4;0.5925999879837036,-0.35510000586509705,-0.1193000003695488;0.0,0.0,0.0;0.0;-0.6651250123977661,-0.7466740012168884,-0.0036810000892728567;0.0
-0.6001306176185608,0.08123047649860382,-9.52324390411377;0.0;0.17790000140666962,-0.05779999867081642,-9.804800033569336;-0.0025830871891230345,-0.00411897711455822,-0.0013089969288557768;0.8026999831199646,-0.030399998649954796,0.06679999828338623;0.0,0.0,0.0;0.0;-0.6654260158538818,-0.7464020252227783,-0.003837999887764454;0.0
-0.7262284159660339,-0.5191108584403992,-9.903040885925293;0.0;0.18289999663829803,-0.056199997663497925,-9.804699897766113;-0.004380776546895504,0.002548180753365159,-1.0471975838299841E-4;0.6800000071525574,0.6151999831199646,0.5669000148773193;0.0,0.0,0.0;0.0;-0.6656960248947144,-0.746159017086029,-0.00406799977645278;0.0
-0.6862069368362427,-0.5692549347877502,-9.940648078918457;0.0;0.1834999918937683,-0.05639999732375145,-9.804699897766113;-0.006684611085802317,-0.014957471750676632,-0.00518362782895565;0.7283999919891357,0.5663999915122986,0.517799973487854;0.0,0.0,0.0;0.0;-0.6659430265426636,-0.7459369897842407,-0.004083999898284674;0.0
-0.4983195662498474,-0.777090847492218,-10.103071212768555;0.0;0.18479999899864197,-0.05559999868273735,-9.804699897766113;-0.007033676840364933,-0.012164944782853127,-0.006300638429820538;0.7172999978065491,0.5655999779701233,0.5275999903678894;0.0,0.0,0.0;0.0;-0.6662420034408569,-0.7456700205802917,-0.004162000026553869;0.0
-0.5361287593841553,-0.7820612192153931,-10.115310668945312;0.0;0.18850000202655792,-0.056299999356269836,-9.80459976196289;-0.003543018363416195,-0.009826203808188438,-0.005829399451613426;0.6351000070571899,0.6446999907493591,0.5569999814033508;0.0,0.0,0.0;0.0;-0.6665380001068115,-0.745402991771698,-0.004265000112354755;0.0
-0.5045923590660095,-0.7956123948097229,-10.136868476867676;0.0;0.18719999492168427,-0.05609999969601631,-9.804699897766113;-1.9198621157556772E-4,-0.0010646508308127522,-0.002286381321027875;0.5482000112533569,0.6739999651908875,0.5961999893188477;0.0,0.0,0.0;0.0;-0.6668869853019714,-0.7450910210609436,-0.004232000093907118;0.0
