10.0
calibration_0010.txt
-1.7392534017562866,0.03588429465889931,-9.402546882629395;0.0;0.14890000224113464,-0.03439999744296074,-9.805399894714355;-0.0028972465079277754,-0.007051130291074514,-0.001483529806137085;-1.7865999937057495,0.06379999965429306,-0.05999999865889549;0.0,0.0,0.0;0.0;-0.6849439740180969,-0.7285529971122742,-0.00392200006172061;0.0
-1.0605260133743286,-0.001426944276317954,-9.05988883972168;0.0;0.148499995470047,-0.034699998795986176,-9.805399894714355;0.002146754879504442,0.0038222710136324167,-0.008220500312745571;-1.0702999830245972,0.034699998795986176,0.763700008392334;0.0,0.0,0.0;0.0;-0.6850770115852356,-0.7284280061721802,-0.003897999878972769;0.0
2.124777317047119,-0.1017918810248375,-9.75441837310791;0.0;0.15320000052452087,-0.034699998795986176,-9.805299758911133;-0.0010995573829859495,0.01682497374713421,-0.004869468510150909;1.503999948501587,-0.06319999694824219,0.5281999707221985;0.0,0.0,0.0;0.0;-0.6850289702415466,-0.7284709811210632,-0.004062999971210957;0.0
-0.29069438576698303,0.015370775014162064,-10.305103302001953;0.0;0.15119999647140503,-0.038100000470876694,-9.805399894714355;-0.002286381321027875,-0.0017802357906475663,-0.0023911010939627886;0.9274999499320984,-0.010900000110268593,-0.48169997334480286;0.0,0.0,0.0;0.0;-0.6848819851875305,-0.7286099791526794,-0.0038660001009702682;0.0
-0.8833838105201721,-4.405330982990563E-4,-8.980708122253418;0.0;0.1459999978542328,-0.03529999777674675,-9.805399894714355;-0.0021293016616255045,-0.012601276859641075,3.8397242315113544E-4;-0.9305999875068665,0.03529999777674675,0.861799955368042;0.0,0.0,0.0;0.0;-0.6852790117263794,-0.7282400131225586,-0.003792000003159046;0.0
2.077678680419922,-0.10511502623558044,-9.797935485839844;0.0;0.14149999618530273,-0.03579999879002571,-9.805500030517578;-0.004869468510150909,0.00799360778182745,0.006824237294495106;1.937399983406067,-0.042500000447034836,0.09690000116825104;0.0,0.0,0.0;0.0;-0.6851919889450073,-0.7283229827880859,-0.0036100000143051147;0.0
-1.2402251958847046,0.017477672547101974,-9.06833553314209;0.0;0.14180000126361847,-0.03619999811053276,-9.805500030517578;0.0013264502631500363,-0.007033676840364933,-0.011658798903226852;-1.8971999883651733,0.06560000032186508,0.1753999888896942;0.0,0.0,0.0;0.0;-0.6851810216903687,-0.7283340096473694,-0.003611000021919608;0.0
1.8908926248550415,-0.09784623980522156,-9.956632614135742;0.0;0.13490000367164612,-0.035099998116493225,-9.8056001663208;-0.00427605677396059,0.008604473434388638,0.004136430099606514;1.7773000001907349,-0.043299999088048935,0.4794999957084656;0.0,0.0,0.0;0.0;-0.685185968875885,-0.728331983089447,-0.0034080001059919596;0.0
-1.3203543424606323,0.016366763040423393,-9.045743942260742;0.0;0.13189999759197235,-0.03610000014305115,-9.8056001663208;-0.003717551240697503,-0.0038920841179788113,-5.235987482592463E-4;-0.9556999802589417,0.03610000014305115,-0.30489999055862427;0.0,0.0,0.0;0.0;-0.6850839853286743,-0.7284299731254578,-0.0032679999712854624;0.0
1.555139422416687,-0.0658692792057991,-9.147536277770996;0.0;0.1297999918460846,-0.0348999984562397,-9.805699348449707;-0.0021293016616255045,-0.002234021434560418,-0.007958701811730862;-0.2671000063419342,0.01529999915510416,0.9208999872207642;0.0,0.0,0.0;0.0;-0.6852700114250183,-0.7282559871673584,-0.0032369999680668116;0.0
-1.3093314170837402,0.027351360768079758,-10.010157585144043;0.0;0.12879998981952667,-0.03669999912381172,-9.805699348449707;-0.003717551240697503,0.0019547687843441963,0.006771877408027649;1.5382999181747437,-0.03189999982714653,-0.29510000348091125;0.0,0.0,0.0;0.0;-0.6850389838218689,-0.7284730076789856,-0.0031349998898804188;0.0
0.7059926390647888,-0.0483437180519104,-8.983120918273926;0.0;0.13019999861717224,-0.03790000081062317,-9.805699348449707;-2.617993741296232E-4,-0.005864306353032589,-0.006649704650044441;-1.8756999969482422,0.057499997317790985,0.3619000017642975;0.0,0.0,0.0;0.0;-0.6850579977035522,-0.7284550070762634,-0.0031399999279528856;0.0
0.029678523540496826,-0.029678523540496826,-10.333537101745605;0.0;0.1281999945640564,-0.03959999978542328,-9.805699348449707;-6.457717972807586E-4,0.0016929693520069122,-0.0016406094655394554;1.9506999254226685,-0.04859999939799309,0.1460999995470047;0.0,0.0,0.0;0.0;-0.6850889921188354,-0.7284259796142578,-0.003008000086992979;0.0
-1.0613878965377808,0.004118026699870825,-9.091607093811035;0.0;0.12610000371932983,-0.03969999775290489,-9.805699348449707;-0.0023561944253742695,-1.3962633966002613E-4,-4.3633230961859226E-4;-1.8912999629974365,0.03969999775290489,0.20499999821186066;0.0,0.0,0.0;0.0;-0.68504798412323,-0.7284659743309021,-0.0029329999815672636;0.0
0.06304412335157394,-0.021270088851451874,-10.36772632598877;0.0;0.1306999921798706,-0.03849999979138374,-9.805699348449707;-0.005358160939067602,0.0073303827084600925,0.017418386414647102;1.9383999109268188,-0.029999999329447746,0.11669999361038208;0.0,0.0,0.0;0.0;-0.6852030158042908,-0.7283179759979248,-0.0031349998898804188;0.0
-0.2535746991634369,-0.03727293387055397,-8.98465347290039;0.0;0.1298999935388565,-0.03739999979734421,-9.805699348449707;0.004171337001025677,4.7123889089562E-4,-0.01603957638144493;-1.7380999326705933,0.03739999979734421,0.4794999957084656;0.0,0.0,0.0;0.0;-0.6851810216903687,-0.7283390164375305,-0.0031479999888688326;0.0
0.9576711058616638,-0.05554547905921936,-10.346437454223633;0.0;0.1256999969482422,-0.03779999911785126,-9.805699348449707;-0.004904375411570072,0.005044001620262861,0.012252211570739746;1.5020999908447266,-0.020899999886751175,0.5285999774932861;0.0,0.0,0.0;0.0;-0.6852530241012573,-0.7282739877700806,-0.002985999919474125;0.0
-1.6099952459335327,0.023147141560912132,-9.359576225280762;0.0;0.12809999287128448,-0.04039999842643738,-9.805699348449707;0.0023387412074953318,-0.007016223389655352,-0.014538592658936977;-1.4617999792099,0.050200000405311584,-0.2557999789714813;0.0,0.0,0.0;0.0;-0.6850330233573914,-0.7284790277481079,-0.0029750000685453415;0.0
-0.44199836254119873,-0.004855440929532051,-10.321001052856445;0.0;0.12209999561309814,-0.03999999910593033,-9.80579948425293;-0.003857177682220936,0.004956734832376242,0.010314895771443844;1.4565999507904053,-0.028599999845027924,0.5385000109672546;0.0,0.0,0.0;0.0;-0.6851369738578796,-0.7283830046653748,-0.002781999995931983;0.0
0.9401646852493286,-0.058303602039813995,-9.080105781555176;0.0;0.11959999799728394,-0.04089999943971634,-9.80579948425293;-0.0010646508308127522,-0.007400196045637131,-0.005567600484937429;-1.4728999137878418,0.04089999943971634,-0.2556999921798706;0.0,0.0,0.0;0.0;-0.6851530075073242,-0.7283700108528137,-0.002658999990671873;0.0
-0.9229360222816467,-0.0017046716529875994,-10.23647689819336;0.0;0.11809999495744705,-0.040699999779462814,-9.80579948425293;-0.0023387412074953318,0.0013788101496174932,0.004171337001025677;1.7842999696731567,-0.04749999940395355,0.3619999885559082;0.0,0.0,0.0;0.0;-0.6853190064430237,-0.7282140254974365,-0.002616999903693795;0.0
-0.2342391163110733,-0.03132573515176773,-9.02211856842041;0.0;0.12379999458789825,-0.041600000113248825,-9.805699348449707;-3.490658418741077E-4,-0.0024085543118417263,-0.007888888008892536;-1.643799901008606,0.041600000113248825,-0.14790000021457672;0.0,0.0,0.0;0.0;-0.6852539777755737,-0.7282729744911194,-0.0027779999654740095;0.0
-0.5811397433280945,-0.018205508589744568,-10.301636695861816;0.0;0.12529999017715454,-0.04270000010728836,-9.805699348449707;-0.002775073517113924,0.001483529806137085,0.004153883550316095;1.4926999807357788,-0.02579999901354313,0.5187999606132507;0.0,0.0,0.0;0.0;-0.6851949691772461,-0.7283269762992859,-0.00279300007969141;0.0
0.9691441059112549,-0.07196012884378433,-9.098923683166504;0.0;0.12399999797344208,-0.04339999705553055,-9.805699348449707;-8.552113431505859E-4,0.002251474652439356,1.3962633966002613E-4;-1.5066999197006226,0.053199999034404755,-0.2263999879360199;0.0,0.0,0.0;0.0;-0.685122013092041,-0.7283959984779358,-0.0027179999742656946;0.0
-0.6870400905609131,-0.013541605323553085,-10.294292449951172;0.0;0.12469999492168427,-0.045099999755620956,-9.805699348449707;-6.806784076616168E-4,3.665191470645368E-4,-0.0036651913542300463;1.6208000183105469,-0.023499999195337296,0.4599999785423279;0.0,0.0,0.0;0.0;-0.6850969791412354,-0.7284190058708191,-0.0026829999405890703;0.0
-0.22101354598999023,-0.024861391633749008,-8.99819564819336;0.0;0.1266999989748001,-0.04639999940991402,-9.805699348449707;0.003996803890913725,0.004171337001025677,0.0022165682166814804;-1.7644999027252197,0.04639999940991402,0.3912999927997589;0.0,0.0,0.0;0.0;-0.6852480173110962,-0.7282770276069641,-0.002701000077649951;0.0
-1.2494572401046753,0.0038211459759622812,-10.105207443237305;0.0;0.1241999939084053,-0.046799998730421066,-9.805699348449707;-0.006056292448192835,4.0142572834156454E-4,0.01563815027475357;1.6114999055862427,-0.031599998474121094,-0.3146999776363373;0.0,0.0,0.0;0.0;-0.685014009475708,-0.7284979820251465,-0.0026000000070780516;0.0
1.8398290872573853,-0.08902599662542343,-9.419814109802246;0.0;0.12789998948574066,-0.04609999805688858,-9.805699348449707;0.001483529806137085,0.006073745898902416,-0.015446163713932037;-1.1969000101089478,0.04609999805688858,0.6854999661445618;0.0,0.0,0.0;0.0;-0.6852099895477295,-0.7283120155334473,-0.002759000053629279;0.0
-1.419129490852356,-0.0025570073630660772,-9.24609088897705;0.0;0.12789998948574066,-0.04649999737739563,-9.805699348449707;-0.005864306353032589,-0.007627088576555252,0.008726646192371845;1.8626999855041504,-0.03179999813437462,-0.11859999597072601;0.0,0.0,0.0;0.0;-0.6850230097770691,-0.7284870147705078,-0.002739999908953905;0.0
1.947635293006897,-0.07711245119571686,-10.006345748901367;0.0;0.12839999794960022,-0.04569999873638153,-9.805699348449707;-4.886921960860491E-4,0.004590216092765331,-0.004590216092765331;-0.9914000034332275,0.03590000048279762,0.7443000078201294;0.0,0.0,0.0;0.0;-0.6852920055389404,-0.7282350063323975,-0.00279000005684793;0.0
1.348423957824707,-0.05689580738544464,-9.169897079467773;0.0;0.1257999986410141,-0.04479999840259552,-9.805699348449707;-0.001029744278639555,-0.0031939526088535786,-0.003228859044611454;-1.0377999544143677,0.03500000014901161,-0.40289998054504395;0.0,0.0,0.0;0.0;-0.6852200031280518,-0.7283030152320862,-0.0027310000732541084;0.0
-1.7537431716918945,0.023051373660564423,-9.65298080444336;0.0;0.1266999989748001,-0.04490000009536743,-9.805699348449707;-0.0022689281031489372,0.0024958208668977022,0.00609119888395071;1.8246999979019165,-0.043299999088048935,0.30300000309944153;0.0,0.0,0.0;0.0;-0.6853860020637512,-0.7281469702720642,-0.002759000053629279;0.0
1.9773807525634766,-0.08125920593738556,-9.936751365661621;0.0;0.12809999287128448,-0.04399999976158142,-9.805699348449707;-0.0035604715812951326,-0.0012217304902151227,-0.007958701811730862;-1.8638999462127686,0.04399999976158142,0.10689999908208847;0.0,0.0,0.0;0.0;-0.6852309703826904,-0.7282919883728027,-0.0028409999795258045;0.0
-1.6363602876663208,0.0127946138381958,-9.86752986907959;0.0;0.13009999692440033,-0.04360000044107437,-9.8056001663208;-0.00205948855727911,4.0142572834156454E-4,-0.002914699725806713;1.9192999601364136,-0.024899998679757118,0.10689999908208847;0.0,0.0,0.0;0.0;-0.6851490139961243,-0.7283679842948914,-0.00292599992826581;0.0
1.5339746475219727,-0.05896440148353577,-10.21804141998291;0.0;0.1348000019788742,-0.04399999976158142,-9.8056001663208;-5.759586347267032E-4,0.015620696358382702,-0.007051130291074514;-1.664699912071228,0.04399999976158142,0.4892999827861786;0.0,0.0,0.0;0.0;-0.6850990056991577,-0.728413999080658,-0.003074999898672104;0.0
-0.5436657667160034,-0.028443116694688797,-9.027423858642578;0.0;0.1348000019788742,-0.044999998062849045,-9.8056001663208;8.203047327697277E-4,0.0019373154500499368,-2.617993741296232E-4;-0.18379999697208405,0.03519999980926514,-0.5403000116348267;0.0,0.0,0.0;0.0;-0.6849049925804138,-0.7285950183868408,-0.0030320000369101763;0.0
-0.3405703902244568,-0.033068712800741196,-10.338172912597656;0.0;0.13300000131130219,-0.04360000044107437,-9.8056001663208;-0.0038920841179788113,0.004852015525102615,0.013089969754219055;1.4162999391555786,-0.005399999674409628,0.5774999856948853;0.0,0.0,0.0;0.0;-0.6852459907531738,-0.7282760143280029,-0.0030300000216811895;0.0
0.17219097912311554,-0.0540323443710804,-8.996346473693848;0.0;0.13570000231266022,-0.043699998408555984,-9.8056001663208;0.0036128314677625895,0.00296705961227417,-0.016842426732182503;-1.7635999917984009,0.043699998408555984,-0.04019999876618385;0.0,0.0,0.0;0.0;-0.6850759983062744,-0.7284340262413025,-0.003120000008493662;0.0
-1.5661622285842896,0.013101071119308472,-9.918785095214844;0.0;0.12999999523162842,-0.04399999976158142,-9.8056001663208;-0.004939281847327948,-0.006771877408027649,0.01151917316019535;1.9292999505996704,-0.02449999935925007,0.09709999710321426;0.0,0.0,0.0;0.0;-0.6850900053977966,-0.7284240126609802,-0.0029060000088065863;0.0
1.7895699739456177,-0.07751467078924179,-10.10193157196045;0.0;0.13279999792575836,-0.044599998742341995,-9.8056001663208;0.003979350905865431,0.00823795422911644,-0.010384708642959595;-1.8097000122070312,0.044599998742341995,0.34219998121261597;0.0,0.0,0.0;0.0;-0.6852210164070129,-0.7282999753952026,-0.002940000034868717;0.0
