1530.0
calibration_0006.txt
0.8481315970420837,0.2503856122493744,-9.361194610595703;0.0;0.1469999998807907,0.36959999799728394,-9.798500061035156;-0.006544984877109528,0.002775073517113924,-0.0033335788175463676;-0.8431999683380127,-0.6344000101089478,-0.2531999945640564;0.0,0.0,0.0;0.0;0.9966430068016052,0.07931599766016006,0.008969999849796295;0.0
0.1759355217218399,-0.2342582643032074,-9.989107131958008;0.0;0.14489999413490295,0.37289997935295105,-9.798399925231934;-0.0020769417751580477,-0.004974188283085823,9.250245057046413E-4;0.08049999922513962,-0.06889999657869339,0.5115000009536743;0.0,0.0,0.0;0.0;0.9966350197792053,0.07937999814748764,0.008879000321030617;0.0
-0.7638461589813232,0.08739794045686722,-9.601572036743164;0.0;0.1500999927520752,0.3718999922275543,-9.798399925231934;-0.005340707488358021,0.003577925032004714,-0.0047996556386351585;0.5067999958992004,-0.4796999990940094,-0.027799999341368675;0.0,0.0,0.0;0.0;0.9966250061988831,0.07949399948120117,0.009140999987721443;0.0
0.7153012752532959,0.25104641914367676,-9.370292663574219;0.0;0.14839999377727509,0.37219998240470886,-9.798399925231934;-4.886921960860491E-4,0.006824237294495106,-3.665191470645368E-4;-1.0407999753952026,-0.5780999660491943,-0.15519998967647552;0.0,0.0,0.0;0.0;0.9966220259666443,0.07953699678182602,0.009057999588549137;0.0
0.20028933882713318,-0.21795853972434998,-9.967626571655273;0.0;0.14649999141693115,0.3763999938964844,-9.798299789428711;-0.0031415927223861217,-0.002251474652439356,-0.002007128670811653;-0.3425999879837036,-0.1508999913930893,0.4034999907016754;0.0,0.0,0.0;0.0;0.9966049790382385,0.07971200346946716,0.008980000391602516;0.0
-0.9497989416122437,-0.14735832810401917,-9.88481616973877;0.0;0.14890000224113464,0.3799999952316284,-9.798099517822266;-0.0046774824149906635,0.0013613568153232336,-0.003403391921892762;0.7825999855995178,-0.2622999846935272,0.2757999897003174;0.0,0.0,0.0;0.0;0.9965739846229553,0.08004000037908554,0.00912499986588955;0.0
-0.06850289553403854,0.2683899998664856,-9.378739356994629;0.0;0.1492999941110611,0.3789999783039093,-9.798099517822266;2.7925267932005227E-4,0.0073129297234117985,-0.0029845130629837513;-0.6886999607086182,-0.6340000033378601,-0.21439999341964722;0.0,0.0,0.0;0.0;0.9965630173683167,0.08018899708986282,0.009140999987721443;0.0
0.8435155749320984,0.20440736413002014,-9.44178295135498;0.0;0.1525999903678894,0.3797999918460846,-9.798099517822266;-0.0023911010939627886,0.003909537568688393,-3.8397242315113544E-4;-0.927299976348877,-0.6053000092506409,-0.16539999842643738;0.0,0.0,0.0;0.0;0.9965500235557556,0.08032099902629852,0.009314999915659428;0.0
0.746272623538971,-0.09405381977558136,-9.790177345275879;0.0;0.15429998934268951,0.38189998269081116,-9.797900199890137;0.004712388850748539,0.005567600484937429,3.490658418741077E-4;-0.3895999789237976,-0.14659999310970306,0.38359999656677246;0.0,0.0,0.0;0.0;0.9965299963951111,0.0805329978466034,0.009411999955773354;0.0
-0.5157972574234009,-0.285226047039032,-10.02194595336914;0.0;0.15689998865127563,0.3815999925136566,-9.797900199890137;8.901178953237832E-4,0.004258603323251009,-6.457717972807586E-4;0.763700008392334,-0.2935999929904938,0.24619999527931213;0.0,0.0,0.0;0.0;0.99651700258255,0.08068200200796127,0.009607999585568905;0.0
-0.8985438942909241,0.024985888972878456,-9.69815444946289;0.0;0.16189999878406525,0.3790999948978424,-9.797900199890137;-0.0034732052590698004,0.007051130291074514,-0.004956734832376242;0.004699999932199717,-0.5751999616622925,-0.19489999115467072;0.0,0.0,0.0;0.0;0.9965059757232666,0.08082599937915802,0.009794999845325947;0.0
0.6222913265228271,0.27378174662590027,-9.369545936584473;0.0;0.1613999903202057,0.3789999783039093,-9.797900199890137;-0.004066617228090763,0.005340707488358021,-0.0015009831404313445;-1.0831999778747559,-0.4966999888420105,-0.0575999990105629;0.0,0.0,0.0;0.0;0.9965029954910278,0.08086399734020233,0.009766999632120132;0.0
0.930166482925415,0.0650360956788063,-9.594925880432129;0.0;0.1597999930381775,0.38169997930526733,-9.797900199890137;-0.0028448866214603186,-0.004066617228090763,4.0142572834156454E-4;-1.032599925994873,-0.3425000011920929,0.15789999067783356;0.0,0.0,0.0;0.0;0.9964900016784668,0.08099599927663803,0.009704000316560268;0.0
0.7439263463020325,-0.07875965535640717,-9.740962982177734;0.0;0.16279999911785126,0.384799987077713,-9.797699928283691;-0.002687806962057948,0.002740166848525405,0.0012915435945615172;-0.7609999775886536,-0.20829999446868896,0.3146999776363373;0.0,0.0,0.0;0.0;0.9964690208435059,0.08120600134134293,0.00987400021404028;0.0
0.4257369339466095,-0.19076041877269745,-9.829577445983887;0.0;0.16189999878406525,0.3868999779224396,-9.797599792480469;-0.0031939526088535786,-0.0031415927223861217,9.773843921720982E-4;-0.4756999909877777,-0.15150000154972076,0.40289998054504395;0.0,0.0,0.0;0.0;0.9964540004730225,0.08137200027704239,0.009836000390350819;0.0
0.1835586577653885,-0.2439691424369812,-9.839756965637207;0.0;0.1621999889612198,0.3879999816417694,-9.797599792480469;-0.0019198621157556772,3.665191470645368E-4,-6.2831852119416E-4;-0.1621999889612198,-0.12319999933242798,0.4714999794960022;0.0,0.0,0.0;0.0;0.9964349865913391,0.08159100264310837,0.009859999641776085;0.0
-0.3217136859893799,-0.2646167576313019,-9.896729469299316;0.0;0.1647000014781952,0.384799987077713,-9.797699928283691;-0.0019024088978767395,-2.617993741296232E-4,-8.901178953237832E-4;0.2078000009059906,-0.11019999533891678,0.4812999963760376;0.0,0.0,0.0;0.0;0.9964290261268616,0.08168900012969971,0.009979000315070152;0.0
-0.5769834518432617,-0.23348253965377808,-9.8784761428833;0.0;0.16669999063014984,0.38519999384880066,-9.797599792480469;-0.0018151424592360854,0.00331612559966743,-0.002321287989616394;0.784500002861023,-0.27730000019073486,0.3635999858379364;0.0,0.0,0.0;0.0;0.996412992477417,0.0818599984049797,0.010081999935209751;0.0
-0.7959858775138855,-0.2098565697669983,-9.863182067871094;0.0;0.16669999063014984,0.38599997758865356,-9.797599792480469;-0.002460914198309183,0.0012391837080940604,-0.0031939526088535786;0.764799952507019,-0.37619999051094055,0.2654999792575836;0.0,0.0,0.0;0.0;0.9964079856872559,0.0819149985909462,0.010088999755680561;0.0
-0.9110799431800842,-0.16715358197689056,-9.798442840576172;0.0;0.16920000314712524,0.38599997758865356,-9.797499656677246;-0.004782202187925577,-0.0015882495790719986,-0.003089232835918665;0.6740999817848206,-0.1996999979019165,0.3929999768733978;0.0,0.0,0.0;0.0;0.9963979721069336,0.08202700316905975,0.010215999558568;0.0
-0.6326342821121216,-0.2495332807302475,-9.9010009765625;0.0;0.1720999926328659,0.38589999079704285,-9.797499656677246;-0.004852015525102615,-0.0047996556386351585,-0.0019373154500499368;0.7398999929428101,-0.37610000371932983,0.18699999153614044;0.0,0.0,0.0;0.0;0.9963740110397339,0.08229699730873108,0.010366999544203281;0.0
-0.9729748368263245,-0.09081685543060303,-9.790369033813477;0.0;0.17479999363422394,0.38339999318122864,-9.797499656677246;-0.004241149872541428,0.0030194194987416267,-0.0037350046914070845;0.3644999861717224,-0.5206999778747559,-0.008999999612569809;0.0,0.0,0.0;0.0;0.9963510036468506,0.0825980007648468,0.010499999858438969;0.0
-0.771373450756073,0.10838072001934052,-9.59017562866211;0.0;0.1770000010728836,0.38189998269081116,-9.797599792480469;-0.004747295752167702,0.00663225119933486,-0.006003932561725378;-0.2651999890804291,-0.6466999650001526,-0.14630000293254852;0.0,0.0,0.0;0.0;0.9963390231132507,0.08274199813604355,0.010607999749481678;0.0
-0.4016704261302948,0.2191748023033142,-9.458983421325684;0.0;0.17799998819828033,0.38119998574256897,-9.797599792480469;-0.0038222710136324167,0.0029321531765162945,-0.003403391921892762;-0.6388999819755554,-0.6459999680519104,-0.18549999594688416;0.0,0.0,0.0;0.0;0.9963269829750061,0.08288700133562088,0.010661999695003033;0.0
0.11528559774160385,0.279930055141449,-9.420503616333008;0.0;0.17389999330043793,0.38040000200271606,-9.797699928283691;-0.0017104226863011718,0.003577925032004714,-0.00188495556358248;-0.9878000020980835,-0.5568999648094177,-0.1265999972820282;0.0,0.0,0.0;0.0;0.9963449835777283,0.08270800113677979,0.010444000363349915;0.0
0.47722187638282776,0.26157131791114807,-9.41781234741211;0.0;0.17299999296665192,0.3781999945640564,-9.797800064086914;-0.004974188283085823,1.0471975838299841E-4,-0.002199114765971899;-1.1535999774932861,-0.45659998059272766,-0.01860000006854534;0.0,0.0,0.0;0.0;0.9963489770889282,0.08269199728965759,0.010386999696493149;0.0
0.9057744145393372,0.15111243724822998,-9.533529281616211;0.0;0.17880000174045563,0.37849998474121094,-9.797699928283691;-0.003944444004446268,0.0023387412074953318,-8.552113431505859E-4;-0.7573999762535095,-0.2117999941110611,0.27539998292922974;0.0,0.0,0.0;0.0;0.9963369965553284,0.08280199766159058,0.010689999908208847;0.0
0.6688920855522156,-0.11567824333906174,-9.836309432983398;0.0;0.17790000140666962,0.3815999925136566,-9.797599792480469;-0.0031415927223861217,0.002600540639832616,-0.002146754879504442;0.23389999568462372,-0.10700000077486038,0.4027999937534332;0.0,0.0,0.0;0.0;0.9963200092315674,0.08296900242567062,0.01065799966454506;0.0
-0.1811836063861847,-0.2747490108013153,-10.018939018249512;0.0;0.1761000007390976,0.38519999384880066,-9.797399520874023;-9.4247778179124E-4,-0.005759586580097675,0.0018151424592360854;0.6965999603271484,-0.21849998831748962,0.3046000003814697;0.0,0.0,0.0;0.0;0.9963099956512451,0.0830560028553009,0.010583999566733837;0.0
-0.16168522834777832,-0.27642494440078735,-10.005963325500488;0.0;0.17919999361038208,0.38509997725486755,-9.797399520874023;-0.003036872949451208,-0.004398229531943798,-1.7453292457503267E-5;0.6150999665260315,-0.4438999891281128,0.029999999329447746;0.0,0.0,0.0;0.0;0.9962790012359619,0.08341600000858307,0.010745000094175339;0.0
-0.9136656522750854,-0.1647210717201233,-9.941367149353027;0.0;0.17819999158382416,0.384799987077713,-9.797399520874023;-0.005218534264713526,-0.0026354470755904913,-0.003298672381788492;-0.26639997959136963,-0.6398000121116638,-0.2052999883890152;0.0,0.0,0.0;0.0;0.9962689876556396,0.08354300260543823,0.010696999728679657;0.0
-0.6839276552200317,0.1339891105890274,-9.576940536499023;0.0;0.1753000020980835,0.38589999079704285,-9.797399520874023;-0.004485496319830418,0.005916666239500046,-0.004485496319830418;-1.0774999856948853,-0.5329999923706055,-0.11699999868869781;0.0,0.0,0.0;0.0;0.9962639808654785,0.0836080014705658,0.010557999834418297;0.0
