200.0
calibration_0010.txt
-0.880893886089325,0.12882721424102783,-10.116593360900879;0.0;0.14999999105930328,-0.02719999849796295,-9.805399894714355;-0.0012915435945615172,8.901178953237832E-4,-0.0018675023457035422;-0.6696999669075012,0.15469999611377716,-0.4521999955177307;0.0,0.0,0.0;0.0;-0.6859660148620605,-0.7275909781455994,-0.004236999899148941;0.0
-0.7371842861175537,0.08158481866121292,-9.733799934387207;0.0;0.1525000035762787,-0.024699999019503593,-9.805399894714355;-0.0011344640515744686,0.0017278759041801095,-5.2359879191499203E-5;-0.8193999528884888,0.08349999785423279,0.12619999051094055;0.0,0.0,0.0;0.0;-0.6861220002174377,-0.7274429798126221,-0.004416999872773886;0.0
1.1061595678329468,-0.23251529037952423,-9.106987953186035;0.0;0.1525000035762787,-0.02459999918937683,-9.805399894714355;-0.003857177682220936,-0.0020943949930369854,-0.004136430099606514;0.37700000405311584,-0.13220000267028809,0.7439999580383301;0.0,0.0,0.0;0.0;-0.6860600113868713,-0.7275009751319885,-0.0044189998880028725;0.0
0.5519688129425049,-0.014920664951205254,-9.978898048400879;0.0;0.1525000035762787,-0.02719999849796295,-9.805399894714355;-0.00188495556358248,-7.15585018042475E-4,-0.0025656339712440968;0.9358999729156494,-0.11979999393224716,0.24390000104904175;0.0,0.0,0.0;0.0;-0.6859769821166992,-0.7275789976119995,-0.00432599987834692;0.0
-0.8268231749534607,0.1450120061635971,-10.187615394592285;0.0;0.1525999903678894,-0.026399999856948853,-9.805399894714355;0.0011344640515744686,2.617993741296232E-4,-0.0019198621157556772;-1.0058000087738037,0.15389999747276306,-0.35420000553131104;0.0,0.0,0.0;0.0;-0.6861420273780823,-0.7274240255355835,-0.004358000122010708;0.0
-0.03185245767235756,-0.05810248479247093,-9.272589683532715;0.0;0.15459999442100525,-0.025699999183416367,-9.805299758911133;2.617993741296232E-4,-0.006265731994062662,-0.010018189437687397;0.6592000126838684,-0.16049998998641968,0.7537999749183655;0.0,0.0,0.0;0.0;-0.6862390041351318,-0.7273309826850891,-0.0044570001773536205;0.0
-0.20111294090747833,0.058686673641204834,-10.273289680480957;0.0;0.1509999930858612,-0.026999998837709427,-9.805399894714355;-0.005654866807162762,0.006824237294495106,0.009285151958465576;-0.3863999843597412,0.1054999977350235,-0.45229998230934143;0.0,0.0,0.0;0.0;-0.6861069798469543,-0.7274580001831055,-0.004279000218957663;0.0
0.8231648802757263,-0.18075264990329742,-9.064974784851074;0.0;0.15459999442100525,-0.02369999885559082,-9.805399894714355;2.617993741296232E-4,-0.006422811653465033,-0.010035643354058266;-0.2329999953508377,-0.015399999916553497,0.5282999873161316;0.0,0.0,0.0;0.0;-0.6862930059432983,-0.7272809743881226,-0.004528000019490719;0.0
-0.8108204007148743,0.13396036624908447,-10.221718788146973;0.0;0.15429998934268951,-0.023099999874830246,-9.805399894714355;-0.00518362782895565,0.0029845130629837513,0.008342674002051353;0.5712999701499939,-0.0551999993622303,-0.050200000405311584;0.0,0.0,0.0;0.0;-0.6861400008201599,-0.7274249792098999,-0.004540000110864639;0.0
-0.32209673523902893,-0.026977865025401115,-9.439752578735352;0.0;0.15619999170303345,-0.022099999710917473,-9.805299758911133;0.0012042771559208632,5.934119690209627E-4,-0.006894050631672144;-1.028999924659729,0.1396999955177307,-0.1776999980211258;0.0,0.0,0.0;0.0;-0.6861640214920044,-0.7274019718170166,-0.004645999986678362;0.0
0.902566134929657,-0.11915463209152222,-9.730188369750977;0.0;0.1574999988079071,-0.02149999886751175,-9.805299758911133;-0.0028797932900488377,0.0017976891249418259,4.7123889089562E-4;0.6072999835014343,-0.15489999949932098,0.7537999749183655;0.0,0.0,0.0;0.0;-0.6861680150032043,-0.7273970246315002,-0.004714000038802624;0.0
-0.8578137159347534,0.12397176027297974,-10.16456413269043;0.0;0.15770000219345093,-0.021199999377131462,-9.805299758911133;-0.003944444004446268,0.0042236968874931335,0.0013613568153232336;0.5286999940872192,-0.017899999395012856,-0.09929999709129333;0.0,0.0,0.0;0.0;-0.6861469745635986,-0.7274169921875,-0.004730000160634518;0.0
0.38697004318237305,-0.13167151808738708,-9.133774757385254;0.0;0.15779998898506165,-0.01979999989271164,-9.805299758911133;-0.0023038345389068127,-0.0013089969288557768,-0.00563741335645318;-1.0305999517440796,0.11789999902248383,-0.21699999272823334;0.0,0.0,0.0;0.0;-0.6861330270767212,-0.727429986000061,-0.004784999880939722;0.0
1.1994949579238892,-0.1902911514043808,-9.41403865814209;0.0;0.15639999508857727,-0.019700000062584877,-9.805299758911133;1.3962633966002613E-4,8.377580670639873E-4,-0.0021293016616255045;0.8143999576568604,-0.156700000166893,0.7439999580383301;0.0,0.0,0.0;0.0;-0.6861270070075989,-0.7274370193481445,-0.004739999771118164;0.0
-0.7779719233512878,0.08507078140974045,-9.79295539855957;0.0;0.15549999475479126,-0.020999999716877937,-9.805299758911133;0.0014486232539638877,0.0032463124953210354,-0.0012217304902151227;-0.28290000557899475,0.07000000029802322,-0.4424999952316284;0.0,0.0,0.0;0.0;-0.6860870122909546,-0.7274739742279053,-0.004658999852836132;0.0
1.2157851457595825,-0.22864624857902527,-9.185585021972656;0.0;0.16030000150203705,-0.019199999049305916,-9.805299758911133;-6.806784076616168E-4,0.0018151424592360854,-6.108652451075613E-4;0.41819998621940613,-0.12780000269412994,0.7536999583244324;0.0,0.0,0.0;0.0;-0.6861860156059265,-0.7273780107498169,-0.004894999787211418;0.0
-0.8582351207733154,0.12899959087371826,-10.180289268493652;0.0;0.15929999947547913,-0.019099999219179153,-9.805299758911133;-0.0019547687843441963,0.004921828396618366,0.0057246801443398;-0.9928999543190002,0.13679999113082886,-0.36409997940063477;0.0,0.0,0.0;0.0;-0.6861280202865601,-0.727433979511261,-0.004863999783992767;0.0
0.22939324378967285,-0.11031524091959,-9.160435676574707;0.0;0.16449999809265137,-0.018699999898672104,-9.80519962310791;1.0471975838299841E-4,-0.00331612559966743,-0.006213372107595205;-0.10569999366998672,-0.049799997359514236,0.5672999620437622;0.0,0.0,0.0;0.0;-0.6862689852714539,-0.7272980213165283,-0.005061999894678593;0.0
0.10253886878490448,0.020800825208425522,-10.178095817565918;0.0;0.16200000047683716,-0.020899999886751175,-9.80519962310791;-0.004345869645476341,0.00855211354792118,0.009581857360899448;0.8283999562263489,-0.10649999976158142,0.12610000371932983;0.0,0.0,0.0;0.0;-0.6861249804496765,-0.7274360060691833,-0.004890999756753445;0.0
0.4633929431438446,-0.16729724407196045,-9.094078063964844;0.0;0.1647000014781952,-0.020600000396370888,-9.80519962310791;0.0028623400721699,-0.00331612559966743,-0.011414453387260437;-0.546999990940094,0.10909999907016754,-0.46230000257492065;0.0,0.0,0.0;0.0;-0.6861510276794434,-0.7274090051651001,-0.004980999976396561;0.0
0.9185976982116699,-0.11158894747495651,-9.696516990661621;0.0;0.16619999706745148,-0.019899999722838402,-9.80519962310791;-0.002146754879504442,0.0024958208668977022,0.0010995573829859495;-0.5094000101089478,0.019899999722838402,0.4397999942302704;0.0,0.0,0.0;0.0;-0.686240017414093,-0.7273240089416504,-0.00507699977606535;0.0
-0.11772768199443817,0.04876509681344032,-10.193323135375977;0.0;0.16499999165534973,-0.02029999904334545,-9.80519962310791;-0.0032463124953210354,0.0026179938577115536,0.0028623400721699;1.0214999914169312,-0.17579999566078186,0.7045999765396118;0.0,0.0,0.0;0.0;-0.6861460208892822,-0.7274140119552612,-0.005020999815315008;0.0
0.03263775631785393,-0.0631590411067009,-9.170299530029297;0.0;0.16300000250339508,-0.018699999898672104,-9.80519962310791;-5.759586347267032E-4,-5.2359879191499203E-5,-0.004433136433362961;-0.1923999935388565,0.05790000036358833,-0.33480000495910645;0.0,0.0,0.0;0.0;-0.6860880255699158,-0.7274699807167053,-0.005011000204831362;0.0
1.1977521181106567,-0.1722675859928131,-9.31932544708252;0.0;0.16200000047683716,-0.019099999219179153,-9.80519962310791;-2.4434609804302454E-4,-4.1887903353199363E-4,-0.00125663704238832;-0.9661999940872192,0.12700000405311584,0.09669999778270721;0.0,0.0,0.0;0.0;-0.686037003993988,-0.7275180220603943,-0.00495699979364872;0.0
-0.4697423577308655,0.11898224800825119,-10.189186096191406;0.0;0.16189999878406525,-0.021199999377131462,-9.80519962310791;-6.981316837482154E-4,0.002286381321027875,-0.0018151424592360854;0.8873999714851379,-0.17479999363422394,0.8026999831199646;0.0,0.0,0.0;0.0;-0.6859769821166992,-0.7275750041007996,-0.004875000100582838;0.0
-0.819755494594574,0.11115799844264984,-9.764589309692383;0.0;0.16040000319480896,-0.01979999989271164,-9.805299758911133;-0.002234021434560418,0.0030717793852090836,-5.759586347267032E-4;0.035599999129772186,0.01979999989271164,-0.2563000023365021;0.0,0.0,0.0;0.0;-0.6859319806098938,-0.7276189923286438,-0.004875999875366688;0.0
1.228895902633667,-0.205422505736351,-9.258206367492676;0.0;0.1590999960899353,-0.01850000023841858,-9.805299758911133;-0.005148721393197775,-0.003351032268255949,2.2689280740451068E-4;-1.0220999717712402,0.12639999389648438,-0.04050000011920929;0.0,0.0,0.0;0.0;-0.6859239935874939,-0.7276269793510437,-0.004875999875366688;0.0
-0.1556805670261383,0.06163632869720459,-10.227837562561035;0.0;0.15919999778270721,-0.018299998715519905,-9.805299758911133;-0.004625122528523207,0.006492624990642071,0.006684611085802317;1.0566999912261963,-0.1876000016927719,0.6360999941825867;0.0,0.0,0.0;0.0;-0.6859019994735718,-0.7276470065116882,-0.004889000207185745;0.0
-0.7772919535636902,0.10119812190532684,-9.766810417175293;0.0;0.15699999034404755,-0.01809999905526638,-9.805299758911133;0.0031590459402650595,-0.003508111694827676,-0.009948376566171646;0.009599999524652958,0.027899999171495438,-0.33469998836517334;0.0,0.0,0.0;0.0;-0.6857789754867554,-0.7277640104293823,-0.004815999884158373;0.0
0.2716844081878662,-0.11656889319419861,-9.162408828735352;0.0;0.1574999988079071,-0.016499999910593033,-9.805299758911133;-0.0017104226863011718,0.0,-0.0023911010939627886;-0.9615999460220337,0.12429999560117722,-0.0011999999405816197;0.0,0.0,0.0;0.0;-0.6859520077705383,-0.7276009917259216,-0.004896999802440405;0.0
0.1615990400314331,0.014614207670092583,-10.145659446716309;0.0;0.15779998898506165,-0.017400000244379044,-9.805299758911133;-0.006422811653465033,0.005113814491778612,0.00905825849622488;0.9894999861717224,-0.1688999980688095,0.6948999762535095;0.0,0.0,0.0;0.0;-0.6859019994735718,-0.7276480197906494,-0.004873000085353851;0.0
0.055009178817272186,-0.0647009015083313,-9.245659828186035;0.0;0.15929999947547913,-0.017899999395012856,-9.805299758911133;0.0018151424592360854,0.0020943949930369854,-0.010349802672863007;0.7917999625205994,-0.10949999839067459,0.10649999976158142;0.0,0.0,0.0;0.0;-0.6858029961585999,-0.7277399897575378,-0.004904000088572502;0.0
1.1116182804107666,-0.15965496003627777,-9.5631685256958;0.0;0.15969999134540558,-0.016899999231100082,-9.805299758911133;-0.0037873645778745413,-0.0019373154500499368,-0.0016057029133662581;-1.0324000120162964,0.13459999859333038,-0.3249000012874603;0.0,0.0,0.0;0.0;-0.6858159899711609,-0.727728009223938,-0.004954000003635883;0.0
0.009528922848403454,0.032455798238515854,-10.226526260375977;0.0;0.1622999906539917,-0.016699999570846558,-9.80519962310791;-0.0034208453726023436,0.0031415927223861217,0.003089232835918665;0.23969998955726624,-0.10089999437332153,0.6751999855041504;0.0,0.0,0.0;0.0;-0.6858639717102051,-0.7276809811592102,-0.0050570000894367695;0.0
0.2572234570980072,-0.09961794316768646,-9.203387260437012;0.0;0.1623999923467636,-0.016599999740719795,-9.80519962310791;4.0142572834156454E-4,-0.002199114765971899,-0.004764748737215996;0.6514999866485596,-0.09119999408721924,-0.0013000000035390258;0.0,0.0,0.0;0.0;-0.6858580112457275,-0.7276870012283325,-0.005063999909907579;0.0
1.115046739578247,-0.18075264990329742,-9.552194595336914;0.0;0.16300000250339508,-0.014099999330937862,-9.80519962310791;-0.004084070213139057,0.0015009831404313445,-0.0026703537441790104;-1.0063999891281128,0.15139999985694885,-0.34459999203681946;0.0,0.0,0.0;0.0;-0.6858620047569275,-0.7276830077171326,-0.005177000071853399;0.0
-0.657600998878479,0.1299859881401062,-10.292013168334961;0.0;0.16509999334812164,-0.016200000420212746,-9.80519962310791;-8.203047327697277E-4,0.002373647876083851,-0.002251474652439356;0.11919999867677689,-0.07199999690055847,0.6556000113487244;0.0,0.0,0.0;0.0;-0.6858569979667664,-0.7276859879493713,-0.005171999800950289;0.0
-0.7328842878341675,0.08238926529884338,-9.735101699829102;0.0;0.1662999987602234,-0.016599999740719795,-9.80519962310791;-0.00251327408477664,0.0015358896926045418,8.028514566831291E-4;0.7749999761581421,-0.12060000002384186,0.0867999941110611;0.0,0.0,0.0;0.0;-0.6858919858932495,-0.7276520133018494,-0.00520200002938509;0.0
0.9674586057662964,-0.151868999004364,-9.72835922241211;0.0;0.1662999987602234,-0.014999999664723873,-9.80519962310791;-0.004886921960860491,0.006562437862157822,0.007417649496346712;-0.6663999557495117,0.04439999908208847,0.26330000162124634;0.0,0.0,0.0;0.0;-0.6858389973640442,-0.7277020215988159,-0.005257000215351582;0.0
-0.9098349809646606,0.14303918182849884,-10.081178665161133;0.0;0.16740000247955322,-0.015799999237060547,-9.80519962310791;-0.0026703537441790104,2.7925267932005227E-4,-0.0033684854861348867;1.0485999584197998,-0.18029999732971191,0.4887999892234802;0.0,0.0,0.0;0.0;-0.6857789754867554,-0.7277590036392212,-0.005266999825835228;0.0
