79.0
calibration_0008.txt
2.111982583999634,-0.12480494379997253,-10.028094291687012;0.0;0.18649999797344208,-0.028299998492002487,-9.804800033569336;0.0013089969288557768,0.009075712412595749,-0.004869468510150909;-0.4413999915122986,0.45979997515678406,0.4982999861240387;0.0,0.0,0.0;0.0;-0.6536849737167358,-0.7567049860954285,-0.005121000111103058;0.0
0.37715381383895874,-0.46848782896995544,-10.011584281921387;0.0;0.186599999666214,-0.029099998995661736,-9.804800033569336;-7.15585018042475E-4,0.0028797932900488377,0.005846852902323008;1.6962000131607056,-0.3237999975681305,-0.3449999988079071;0.0,0.0,0.0;0.0;-0.6536239981651306,-0.7567570209503174,-0.00509499991312623;0.0
0.11887689679861069,0.4223659038543701,-9.391456604003906;0.0;0.1867000013589859,-0.02879999950528145,-9.804800033569336;-8.552113431505859E-4,-0.00251327408477664,-0.0050090947188436985;-1.8635998964309692,0.02879999950528145,0.4099999964237213;0.0,0.0,0.0;0.0;-0.6537039875984192,-0.7566879987716675,-0.005111000034958124;0.0
1.3208427429199219,-0.4718588590621948,-10.1412353515625;0.0;0.18930000066757202,-0.028099998831748962,-9.804699897766113;-9.948377264663577E-4,2.0943951676599681E-4,-0.0017627825727686286;1.3502999544143677,0.27320000529289246,0.08630000054836273;0.0,0.0,0.0;0.0;-0.6537070274353027,-0.7566840052604675,-0.005224999971687794;0.0
-1.6303364038467407,0.2268649786710739,-9.264976501464844;0.0;0.18699999153614044,-0.02850000001490116,-9.804800033569336;-9.773843921720982E-4,0.0017627825727686286,-8.726646192371845E-4;-0.2849999964237213,-0.41269999742507935,-0.1096000000834465;0.0,0.0,0.0;0.0;-0.6534919738769531,-0.7568709850311279,-0.005127000156790018;0.0
1.144294261932373,0.3354946970939636,-9.612278938293457;0.0;0.1841999888420105,-0.027499999850988388,-9.804800033569336;0.004049163777381182,0.0023038345389068127,-3.665191470645368E-4;0.6883999705314636,0.4000999927520752,0.2727999985218048;0.0,0.0,0.0;0.0;-0.6534349918365479,-0.7569220066070557,-0.00507699977606535;0.0
-1.7614620923995972,0.07492893934249878,-9.348974227905273;0.0;0.19119998812675476,-0.029600000008940697,-9.804699897766113;-0.005794493015855551,-0.010524335317313671,0.009424777701497078;-1.1523000001907349,-0.2938999831676483,0.12549999356269836;0.0,0.0,0.0;0.0;-0.6531609892845154,-0.7571539878845215,-0.005226000212132931;0.0
2.133674383163452,-0.20411048829555511,-10.082481384277344;0.0;0.18459999561309814,-0.027400000020861626,-9.804800033569336;-4.886921960860491E-4,0.012374384328722954,-0.006405358202755451;1.4235999584197998,0.23339998722076416,0.06679999828338623;0.0,0.0,0.0;0.0;-0.6533089876174927,-0.7570310235023499,-0.00508800009265542;0.0
-1.5676945447921753,0.2621171772480011,-9.24728775024414;0.0;0.19169999659061432,-0.028599999845027924,-9.804699897766113;-0.0045378562062978745,-0.010716321878135204,0.0020420351065695286;-1.7608000040054321,-0.06939999759197235,0.34129998087882996;0.0,0.0,0.0;0.0;-0.6531929969787598,-0.757125973701477,-0.005280000157654285;0.0
1.8159445524215698,-0.3905038833618164,-10.167715072631836;0.0;0.18930000066757202,-0.02889999933540821,-9.804699897766113;-0.0019373154500499368,0.005532693583518267,0.003001966280862689;1.6346999406814575,-0.33379998803138733,-0.3549000024795532;0.0,0.0,0.0;0.0;-0.653423011302948,-0.7569299936294556,-0.005171999800950289;0.0
1.888239860534668,-0.3518518805503845,-10.15803337097168;0.0;0.18609999120235443,-0.028699999675154686,-9.804800033569336;7.15585018042475E-4,0.0050090947188436985,-0.012915436178445816;-0.4018999934196472,0.4699999988079071,0.4982999861240387;0.0,0.0,0.0;0.0;-0.653406023979187,-0.756945013999939,-0.005090000107884407;0.0
0.6302975416183472,0.40733033418655396,-9.470523834228516;0.0;0.1858000010251999,-0.028999999165534973,-9.804800033569336;-0.003804817795753479,-0.004345869645476341,-5.235987482592463E-4;-1.480199933052063,-0.2061999887228012,0.23349998891353607;0.0,0.0,0.0;0.0;-0.6533929705619812,-0.7569569945335388,-0.005067999940365553;0.0
-1.613203525543213,-0.07449797540903091,-9.446992874145508;0.0;0.18519999086856842,-0.029600000008940697,-9.804800033569336;-0.0015882495790719986,8.901178953237832E-4,0.0025830871891230345;1.795699954032898,-0.2840999960899353,-0.3351999819278717;0.0,0.0,0.0;0.0;-0.6535419821739197,-0.756829023361206,-0.005026000086218119;0.0
1.566095232963562,-0.43258434534072876,-10.166019439697266;0.0;0.1834999918937683,-0.02879999950528145,-9.804800033569336;-0.0016929693520069122,0.0038920841179788113,-0.006527531426399946;1.5130000114440918,0.2150999903678894,0.03739999979734421;0.0,0.0,0.0;0.0;-0.6537579894065857,-0.7566440105438232,-0.0050050001591444016;0.0
2.1404640674591064,-0.15739482641220093,-10.053655624389648;0.0;0.18479999899864197,-0.028199998661875725,-9.804800033569336;-0.003281218931078911,0.00143117003608495,-0.007382742594927549;-1.4693999290466309,0.38119998574256897,0.5669999718666077;0.0,0.0,0.0;0.0;-0.6537590026855469,-0.7566419839859009,-0.005071000196039677;0.0
-0.5341464281082153,0.4559326171875,-9.302335739135742;0.0;0.18320000171661377,-0.02929999865591526,-9.804800033569336;-5.585053586401045E-4,0.002740166848525405,-0.0015707963611930609;-0.6930999755859375,-0.3725999891757965,-0.011500000022351742;0.0,0.0,0.0;0.0;-0.6537709832191467,-0.7566329836845398,-0.004972000140696764;0.0
-1.727617621421814,0.0896867960691452,-9.336352348327637;0.0;0.18549999594688416,-0.03099999949336052,-9.804800033569336;-0.002600540639832616,9.599310578778386E-4,-0.003752457909286022;1.0304999351501465,-0.43959999084472656,-0.3057999908924103;0.0,0.0,0.0;0.0;-0.6536999940872192,-0.7566919922828674,-0.004985999781638384;0.0
-1.0728801488876343,-0.3099820911884308,-9.654829025268555;0.0;0.19089999794960022,-0.029600000008940697,-9.804699897766113;-0.002949606394395232,-3.490658418741077E-4,-0.0026529005263000727;-0.35760000348091125,-0.4213999807834625,-0.07050000131130219;0.0,0.0,0.0;0.0;-0.6535599827766418,-0.7568100094795227,-0.005218000151216984;0.0
-1.1922645568847656,-0.2745383381843567,-9.626951217651367;0.0;0.18769998848438263,-0.028199998661875725,-9.804800033569336;-0.003857177682220936,0.002024581888690591,0.0077841682359576225;1.9401999711990356,-0.05999999865889549,-0.2076999992132187;0.0,0.0,0.0;0.0;-0.6537519693374634,-0.7566459774971008,-0.005171000026166439;0.0
2.045922040939331,-0.3191087543964386,-10.124858856201172;0.0;0.18959999084472656,-0.0284000001847744,-9.804699897766113;9.948377264663577E-4,0.010995574295520782,-0.009599311277270317;-0.9741999506950378,0.4696999788284302,0.5471999645233154;0.0,0.0,0.0;0.0;-0.653846025466919,-0.7565630078315735,-0.00522799976170063;0.0
1.234124779701233,0.3295091986656189,-9.613754272460938;0.0;0.1922999918460846,-0.029399998486042023,-9.804699897766113;2.7925267932005227E-4,-6.981316983001307E-5,-0.007522369269281626;-1.9280999898910522,0.08819999545812607,0.47849997878074646;0.0,0.0,0.0;0.0;-0.6537920236587524,-0.7566090226173401,-0.005278000142425299;0.0
-0.3341347873210907,0.4688325822353363,-9.313616752624512;0.0;0.18979999423027039,-0.029199998825788498,-9.804699897766113;-0.004520402755588293,-0.011588986031711102,0.0017627825727686286;-1.7294999361038208,0.2742999792098999,0.5669000148773193;0.0,0.0,0.0;0.0;-0.6538180112838745,-0.7565879821777344,-0.005204000044614077;0.0
1.67952299118042,-0.4150875210762024,-10.1461763381958;0.0;0.19219999015331268,-0.028199998661875725,-9.804699897766113;-0.0010646508308127522,0.0030717793852090836,-0.007138396613299847;-0.2215999960899353,0.47929999232292175,0.44909998774528503;0.0,0.0,0.0;0.0;-0.6538199782371521,-0.7565839886665344,-0.0053170002065598965;0.0
1.2294704914093018,-0.4987122118473053,-10.096529960632324;0.0;0.19200000166893005,-0.028699999675154686,-9.804699897766113;-0.001745329238474369,0.0017976891249418259,-0.006387905217707157;-1.211899995803833,0.4306999742984772,0.5471999645233154;0.0,0.0,0.0;0.0;-0.6538209915161133,-0.7565829753875732,-0.005293999798595905;0.0
1.2159576416015625,0.3488639295101166,-9.5924072265625;0.0;0.19339999556541443,-0.02929999865591526,-9.80459976196289;-0.002146754879504442,-0.0032463124953210354,-0.0016406094655394554;-0.9091999530792236,-0.3531000018119812,0.03720000013709068;0.0,0.0,0.0;0.0;-0.6536939740180969,-0.7566919922828674,-0.005313999950885773;0.0
-1.5275485515594482,-0.15108370780944824,-9.5285005569458;0.0;0.19200000166893005,-0.02879999950528145,-9.804699897766113;-0.005061454605311155,-0.003089232835918665,0.003281218931078911;1.9652999639511108,-0.1671999990940094,-0.23719999194145203;0.0,0.0,0.0;0.0;-0.6537349820137024,-0.7566580176353455,-0.005286999978125095;0.0
1.293884038925171,-0.5029930472373962,-10.12906265258789;0.0;0.19089999794960022,-0.028199998661875725,-9.804699897766113;-5.934119690209627E-4,0.0051312679424881935,-0.005410520825535059;-1.5931999683380127,0.3910999894142151,0.5569999814033508;0.0,0.0,0.0;0.0;-0.653668999671936,-0.7567160129547119,-0.0052720000967383385;0.0
-0.09255983680486679,0.46221500635147095,-9.34471321105957;0.0;0.1915999948978424,-0.030299998819828033,-9.804699897766113;-0.0015009831404313445,0.0025830871891230345,-0.0012391837080940604;0.7202999591827393,-0.4893999993801117,-0.26659998297691345;0.0,0.0,0.0;0.0;-0.6537129878997803,-0.756676971912384,-0.005216000135987997;0.0
-1.1701900959014893,-0.2795853018760681,-9.644323348999023;0.0;0.19349999725818634,-0.029600000008940697,-9.80459976196289;-0.001029744278639555,0.0031066860537976027,-0.0026179938577115536;1.0615999698638916,0.3434000015258789,0.21369999647140503;0.0,0.0,0.0;0.0;-0.6536489725112915,-0.7567309737205505,-0.005309999920427799;0.0
1.4881783723831177,0.26819849014282227,-9.671205520629883;0.0;0.1930999904870987,-0.03059999831020832,-9.804699897766113;0.0024085543118417263,0.0012391837080940604,5.759586347267032E-4;-1.7522999048233032,0.3346000015735626,0.5569999814033508;0.0,0.0,0.0;0.0;-0.6535639762878418,-0.7568050026893616,-0.005253999959677458;0.0
-1.585047721862793,0.30482017993927,-9.262428283691406;0.0;0.1906999945640564,-0.029600000008940697,-9.804699897766113;-0.004171337001025677,-0.008569566532969475,0.003857177682220936;1.986299991607666,-0.13699999451637268,-0.2175999879837036;0.0,0.0,0.0;0.0;-0.6535090208053589,-0.7568539977073669,-0.0052109998650848866;0.0
1.4047739505767822,-0.5005605220794678,-10.110330581665039;0.0;0.19299998879432678,-0.029399998486042023,-9.804699897766113;-0.0027052604127675295,0.006108652334660292,0.0012217304902151227;-1.6246999502182007,0.3725999891757965,0.5569999814033508;0.0,0.0,0.0;0.0;-0.6535059809684753,-0.7568550109863281,-0.005295999813824892;0.0
0.6940791010856628,0.4214465320110321,-9.47036075592041;0.0;0.19200000166893005,-0.02929999865591526,-9.804699897766113;-8.203047327697277E-4,-5.759586347267032E-4,-0.010506882332265377;0.1119999960064888,-0.4706999957561493,-0.17839999496936798;0.0,0.0,0.0;0.0;-0.6533719897270203,-0.756971001625061,-0.0052629997953772545;0.0
-0.0020781669300049543,-0.4827093780040741,-9.919081687927246;0.0;0.1873999983072281,-0.02759999968111515,-9.804800033569336;-0.00769690191373229,-0.009110618382692337,0.01151917316019535;1.0677999258041382,0.34139999747276306,0.21389999985694885;0.0,0.0,0.0;0.0;-0.6536700129508972,-0.7567170262336731,-0.005181000102311373;0.0
1.6348662376403809,-0.4811291992664337,-10.116909980773926;0.0;0.1882999986410141,-0.027699999511241913,-9.804800033569336;-0.0019024088978767395,0.003054326167330146,-0.011030481196939945;-1.8161998987197876,-0.03099999949336052,0.35109999775886536;0.0,0.0,0.0;0.0;-0.6535159945487976,-0.756850004196167,-0.00520200002938509;0.0
0.25737667083740234,0.4459535777568817,-9.409480094909668;0.0;0.1834999918937683,-0.027400000020861626,-9.804800033569336;-0.0036128314677625895,-0.005986479111015797,9.773843921720982E-4;1.826799988746643,-0.3255999982357025,-0.29589998722076416;0.0,0.0,0.0;0.0;-0.6536880135536194,-0.7567039728164673,-0.005059999879449606;0.0
-0.7405456900596619,-0.38218164443969727,-9.77637767791748;0.0;0.18439999222755432,-0.02709999866783619,-9.804800033569336;-0.0012391837080940604,0.0023038345389068127,0.0015009831404313445;-1.361199975013733,0.4388999938964844,0.557200014591217;0.0,0.0,0.0;0.0;-0.6538310050964355,-0.7565799951553345,-0.005104000214487314;0.0
0.4204314053058624,0.4501578211784363,-9.42978286743164;0.0;0.1875,-0.029600000008940697,-9.804800033569336;1.9198621157556772E-4,0.0013089969288557768,-0.0057246801443398;0.6656000018119812,-0.4900999963283539,-0.26659998297691345;0.0,0.0,0.0;0.0;-0.6538249850273132,-0.7565829753875732,-0.005107999779284;0.0
-1.589568018913269,-0.12218090146780014,-9.530579566955566;0.0;0.19380000233650208,-0.02969999983906746,-9.80459976196289;-0.004607669077813625,-8.726646192371845E-4,0.005113814491778612;-0.4291999936103821,0.49059998989105225,0.48829999566078186;0.0,0.0,0.0;0.0;-0.6537140011787415,-0.7566750049591064,-0.005311999935656786;0.0
2.1364994049072266,-0.05760449171066284,-9.915759086608887;0.0;0.1964000016450882,-0.029899999499320984,-9.80459976196289;-9.250245057046413E-4,0.0028448866214603186,-1.0471975838299841E-4;0.11729999631643295,-0.4799000024795532,-0.16869999468326569;0.0,0.0,0.0;0.0;-0.6536099910736084,-0.7567629814147949,-0.005390999838709831;0.0
