108.0
calibration_0008.txt
-1.343357801437378,0.07932469248771667,-9.551446914672852;0.0;0.14239999651908875,-0.02719999849796295,-9.805500030517578;2.0943951676599681E-4,0.0028972465079277754,0.01127482671290636;-1.4957000017166138,0.0957999974489212,0.25380000472068787;0.0,0.0,0.0;0.0;-0.6547039747238159,-0.7558490037918091,-0.0037070000544190407;0.0
1.799175500869751,-0.6732494831085205,-9.300975799560547;0.0;0.14379999041557312,-0.024799998849630356,-9.805500030517578;-9.773843921720982E-4,-0.0020769417751580477,-0.006126105785369873;1.6409000158309937,-0.632099986076355,0.5185999870300293;0.0,0.0,0.0;0.0;-0.6546249985694885,-0.7559159994125366,-0.003840999910607934;0.0
-1.104148268699646,0.3791457712650299,-10.220972061157227;0.0;0.14409999549388885,-0.024299999698996544,-9.805500030517578;-0.003909537568688393,-0.0021293016616255045,-0.005602506920695305;-1.2325999736785889,0.4068000018596649,-0.41290000081062317;0.0,0.0,0.0;0.0;-0.6546720266342163,-0.7558749914169312,-0.003869999898597598;0.0
-1.2786569595336914,0.05158068239688873,-9.530216217041016;0.0;0.14329999685287476,-0.020800000056624413,-9.805500030517578;-8.726646192371845E-4,6.2831852119416E-4,0.0023038345389068127;-0.3100000023841858,-0.322299987077713,0.6656999588012695;0.0,0.0,0.0;0.0;-0.6543920040130615,-0.7561179995536804,-0.003976999782025814;0.0
1.8049982786178589,-0.47183969616889954,-9.600088119506836;0.0;0.14429999887943268,-0.018199998885393143,-9.805500030517578;-0.006143558770418167,-0.001117010717280209,-0.006475171539932489;-0.6639999747276306,0.3123999834060669,-0.49139997363090515;0.0,0.0,0.0;0.0;-0.654367983341217,-0.7561389803886414,-0.004108999855816364;0.0
-1.3681905269622803,0.39534974098205566,-10.117561340332031;0.0;0.1428000032901764,-0.013799999840557575,-9.8056001663208;1.7453292093705386E-4,0.00251327408477664,0.004886921960860491;-0.7899999618530273,-0.19209998846054077,0.5676999688148499;0.0,0.0,0.0;0.0;-0.6542239785194397,-0.7562639713287354,-0.004230000078678131;0.0
1.2003952264785767,-0.6621690988540649,-9.098722457885742;0.0;0.14559999108314514,-0.01249999925494194,-9.805500030517578;-0.0023038345389068127,-9.948377264663577E-4,-0.0012740903766825795;1.7272999286651611,-0.585599958896637,0.3813000023365021;0.0,0.0,0.0;0.0;-0.6543189883232117,-0.756181001663208,-0.004377000033855438;0.0
1.8152453899383545,-0.4829775094985962,-9.600221633911133;0.0;0.1476999968290329,-0.009999999776482582,-9.805500030517578;-0.0021293016616255045,-0.0013962633674964309,-0.006510077975690365;-0.5497999787330627,0.28459998965263367,-0.4717999994754791;0.0,0.0,0.0;0.0;-0.6543329954147339,-0.756168007850647,-0.004542000126093626;0.0
-1.5962141752243042,0.25289472937583923,-9.845197677612305;0.0;0.1444000005722046,-0.005499999970197678,-9.805500030517578;-0.0036651913542300463,0.0013962633674964309,-0.001972222002223134;0.49289998412132263,-0.5336999893188477,0.7441999912261963;0.0,0.0,0.0;0.0;-0.6542879939079285,-0.7562090158462524,-0.004604999907314777;0.0
1.7377212047576904,-0.4593036472797394,-9.631308555603027;0.0;0.1501999944448471,-0.006199999712407589,-9.805399894714355;-7.15585018042475E-4,0.005166174378246069,-1.7453292457503267E-5;-0.8366999626159668,0.32979997992515564,-0.4717999994754791;0.0,0.0,0.0;0.0;-0.654308021068573,-0.7561879754066467,-0.004770999774336815;0.0
-0.6921541094779968,-0.1842098832130432,-9.271900177001953;0.0;0.15070000290870667,-0.0026000000070780516,-9.805399894714355;-0.003263765713199973,-0.0015533430268988013,-0.0024434609804302454;0.6140999794006348,-0.5659999847412109,0.7538999915122986;0.0,0.0,0.0;0.0;-0.654233992099762,-0.7562530040740967,-0.004925000015646219;0.0
1.8019145727157593,-0.47694411873817444,-9.613245964050293;0.0;0.15629999339580536,-0.0016999999061226845,-9.805399894714355;-0.0028448866214603186,-0.004241149872541428,-0.016632987186312675;0.6967999935150146,-0.017799999564886093,-0.26600000262260437;0.0,0.0,0.0;0.0;-0.6541889905929565,-0.756289005279541,-0.005144000053405762;0.0
-0.6637110114097595,0.3323822319507599,-10.23967456817627;0.0;0.15459999442100525,0.0017999999690800905,-9.805399894714355;-0.0033684854861348867,0.0030194194987416267,-1.7453292457503267E-5;-1.6157000064849854,0.37070000171661377,-0.1973000019788742;0.0,0.0,0.0;0.0;-0.6541150212287903,-0.7563539743423462,-0.00522799976170063;0.0
-1.4471608400344849,0.3751043677330017,-9.950311660766602;0.0;0.1525000035762787,0.0050999997183680534,-9.805399894714355;-6.108652451075613E-4,0.004066617228090763,0.009721484035253525;-1.6430999040603638,0.1614999920129776,0.24390000104904175;0.0,0.0,0.0;0.0;-0.6539760231971741,-0.7564749717712402,-0.005286999978125095;0.0
-0.6061448454856873,-0.23075315356254578,-9.144442558288574;0.0;0.15269999206066132,0.007799999788403511,-9.805399894714355;0.0016755161341279745,0.002007128670811653,0.010925761424005032;-0.8294000029563904,-0.18439999222755432,0.6557999849319458;0.0,0.0,0.0;0.0;-0.6538419723510742,-0.7565900087356567,-0.0053969998843967915;0.0
0.013139378279447556,-0.411668598651886,-9.043052673339844;0.0;0.15160000324249268,0.009200000204145908,-9.805399894714355;9.4247778179124E-4,-0.0021816615480929613,0.0044156829826533794;1.1328999996185303,-0.6563999652862549,0.763700008392334;0.0,0.0,0.0;0.0;-0.6538829803466797,-0.7565550208091736,-0.005427999887615442;0.0
1.1367286443710327,-0.6678769588470459,-9.038782119750977;0.0;0.15399999916553497,0.010300000198185444,-9.805399894714355;-0.0032463124953210354,0.0017104226863011718,-0.012810716405510902;0.26759999990463257,0.05829999968409538,-0.2757999897003174;0.0,0.0,0.0;0.0;-0.6539319753646851,-0.7565119862556458,-0.005533999763429165;0.0
1.6392238140106201,-0.3783125877380371,-9.65330696105957;0.0;0.15680000185966492,0.011699999682605267,-9.805299758911133;1.2217304902151227E-4,5.410520825535059E-4,-0.004468042869120836;-1.64739990234375,0.36089998483657837,-0.10909999907016754;0.0,0.0,0.0;0.0;-0.6537429690361023,-0.7566739916801453,-0.005679999943822622;0.0
-1.14458167552948,0.37905001640319824,-10.080536842346191;0.0;0.15559999644756317,0.01489999983459711,-9.805399894714355;7.15585018042475E-4,0.004398229531943798,0.003281218931078911;-1.2932000160217285,-0.04429999738931656,0.5478999614715576;0.0,0.0,0.0;0.0;-0.6534320116043091,-0.7569429874420166,-0.005766000133007765;0.0
-1.5849518775939941,0.32632967829704285,-9.840456008911133;0.0;0.15869998931884766,0.016999999061226845,-9.805299758911133;-3.316125657875091E-4,6.632251315750182E-4,0.002740166848525405;0.8904999494552612,-0.6642000079154968,0.7929999828338623;0.0,0.0,0.0;0.0;-0.6532639861106873,-0.7570859789848328,-0.0059449998661875725;0.0
-0.14927367866039276,-0.3713119626045227,-9.050915718078613;0.0;0.15839999914169312,0.018299998715519905,-9.805299758911133;-0.0037873645778745413,-0.008045967668294907,-0.002827433403581381;1.2634999752044678,-0.3026999831199646,0.008499999530613422;0.0,0.0,0.0;0.0;-0.6531729698181152,-0.7571640014648438,-0.005987000185996294;0.0
1.8526427745819092,-0.6138158440589905,-9.41176986694336;0.0;0.16099999845027924,0.01860000006854534,-9.805299758911133;-0.0018325956771150231,-0.0038920841179788113,-0.006475171539932489;-1.112299919128418,0.3342999815940857,-0.35429999232292175;0.0,0.0,0.0;0.0;-0.6530159711837769,-0.7572979927062988,-0.006082999985665083;0.0
-0.48651134967803955,0.30688875913619995,-10.245450019836426;0.0;0.15799999237060547,0.020499998703598976,-9.805299758911133;-6.981316983001307E-5,0.005218534264713526,-4.7123889089562E-4;-1.6779999732971191,0.1362999975681305,0.1850000023841858;0.0,0.0,0.0;0.0;-0.6528019905090332,-0.7574840188026428,-0.006052999757230282;0.0
-0.8461779356002808,0.3497641384601593,-10.234704971313477;0.0;0.15649999678134918,0.021900000050663948,-9.805299758911133;0.0017627825727686286,0.007051130291074514,0.0046774824149906635;-0.5977999567985535,-0.31610000133514404,0.6360999941825867;0.0,0.0,0.0;0.0;-0.6526960134506226,-0.7575770020484924,-0.006058999802917242;0.0
-1.576696753501892,0.3140617907047272,-9.925986289978027;0.0;0.1559000015258789,0.02539999969303608,-9.805299758911133;3.316125657875091E-4,-0.0021118484437465668,-0.003490658476948738;0.7657999992370605,-0.6530999541282654,0.6654999852180481;0.0,0.0,0.0;0.0;-0.6526340246200562,-0.7576299905776978,-0.006175999995321035;0.0
-1.1980584859848022,-0.02862507663667202,-9.410343170166016;0.0;0.15770000219345093,0.026499999687075615,-9.805299758911133;0.0025656339712440968,0.0015707963611930609,-0.0018675023457035422;0.9208999872207642,-0.6736999750137329,0.6654999852180481;0.0,0.0,0.0;0.0;-0.6523110270500183,-0.757906973361969,-0.006271999794989824;0.0
1.7877503633499146,-0.6816483736038208,-9.373730659484863;0.0;0.16189999878406525,0.02709999866783619,-9.80519962310791;-0.0015009831404313445,-0.002478367416188121,-0.0024434609804302454;1.4363999366760254,-0.40959998965263367,0.018199998885393143;0.0,0.0,0.0;0.0;-0.6526070237159729,-0.7576490044593811,-0.006432000081986189;0.0
1.723815679550171,-0.4563923180103302,-9.675275802612305;0.0;0.16269999742507935,0.02889999933540821,-9.80519962310791;-0.006911503616720438,-0.008674286305904388,-0.016057029366493225;-1.5650999546051025,0.33379998803138733,-0.2563000023365021;0.0,0.0,0.0;0.0;-0.6525099873542786,-0.7577319741249084,-0.006533999927341938;0.0
-0.043095629662275314,0.22790884971618652,-10.22189998626709;0.0;0.15950000286102295,0.03280000016093254,-9.80519962310791;-0.0019024088978767395,5.2359879191499203E-5,-0.005288347601890564;-1.3068000078201294,-0.06229999661445618,0.47909998893737793;0.0,0.0,0.0;0.0;-0.6522369980812073,-0.757968008518219,-0.006575999781489372;0.0
-0.6723684668540955,0.323820561170578,-10.20297622680664;0.0;0.15869998931884766,0.03399999812245369,-9.805299758911133;8.203047327697277E-4,0.005323254037648439,0.009267698042094707;0.517799973487854,-0.6223999857902527,0.7831000089645386;0.0,0.0,0.0;0.0;-0.652055025100708,-0.7581260204315186,-0.00659500015899539;0.0
-0.962411642074585,-0.12540829181671143,-9.26893138885498;0.0;0.1590999960899353,0.03529999777674675,-9.80519962310791;-0.0016755161341279745,-0.0049916417337954044,0.009285151958465576;1.6942999362945557,-0.623699963092804,0.37119999527931213;0.0,0.0,0.0;0.0;-0.6522740125656128,-0.7579370141029358,-0.006657999940216541;0.0
-0.2525978684425354,-0.3548206686973572,-9.06660270690918;0.0;0.15889999270439148,0.03720000013709068,-9.80519962310791;-0.0035953782498836517,-0.002775073517113924,-0.004171337001025677;0.5666999816894531,-0.03720000013709068,-0.2563000023365021;0.0,0.0,0.0;0.0;-0.6521570086479187,-0.7580379843711853,-0.006723999977111816;0.0
1.1701420545578003,-0.6771759986877441,-9.097162246704102;0.0;0.1613999903202057,0.038100000470876694,-9.80519962310791;-0.0024085543118417263,5.759586347267032E-4,-0.00724311638623476;-0.396699994802475,0.23639999330043793,-0.35439997911453247;0.0,0.0,0.0;0.0;-0.6519879698753357,-0.7581809759140015,-0.006839999929070473;0.0
-0.033662475645542145,-0.43777498602867126,-9.082125663757324;0.0;0.16380000114440918,0.03909999877214432,-9.80519962310791;-0.003630284918472171,-0.004241149872541428,-0.007120943162590265;1.1208000183105469,-0.2352999895811081,-0.1386999934911728;0.0,0.0,0.0;0.0;-0.6519230008125305,-0.758234977722168,-0.0069610001519322395;0.0
-0.31355422735214233,-0.37128323316574097,-9.110503196716309;0.0;0.16619999706745148,0.03999999910593033,-9.805099487304688;-9.599310578778386E-4,-0.0052534411661326885,-0.004834562074393034;1.5302999019622803,-0.7166999578475952,0.38089999556541443;0.0,0.0,0.0;0.0;-0.6517959833145142,-0.758342981338501,-0.007073000073432922;0.0
-1.1655356884002686,0.39722681045532227,-10.095697402954102;0.0;0.1630999892950058,0.04179999977350235,-9.80519962310791;0.001518436474725604,6.108652451075613E-4,-1.7453292457503267E-5;0.23879998922348022,-0.590999960899353,0.7045999765396118;0.0,0.0,0.0;0.0;-0.6516349911689758,-0.7584829926490784,-0.0070409998297691345;0.0
-0.49581044912338257,0.3255539536476135,-10.250143051147461;0.0;0.16030000150203705,0.044199999421834946,-9.80519962310791;-0.0026703537441790104,-5.934119690209627E-4,-0.003089232835918665;0.2906999886035919,-0.5934000015258789,0.7143999934196472;0.0,0.0,0.0;0.0;-0.6514620184898376,-0.758633017539978,-0.007036999799311161;0.0
-1.5864841938018799,0.24635377526283264,-9.761198043823242;0.0;0.16009999811649323,0.044099997729063034,-9.80519962310791;-0.002548180753365159,-0.003351032268255949,-0.0028623400721699;1.3009999990463257,-0.32850000262260437,-0.09939999878406525;0.0,0.0,0.0;0.0;-0.6514089703559875,-0.7586789727210999,-0.007027000188827515;0.0
0.4103374183177948,-0.5251537561416626,-9.122406005859375;0.0;0.16169999539852142,0.043699998408555984,-9.80519962310791;6.806784076616168E-4,0.0017627825727686286,-0.002251474652439356;1.1719999313354492,-0.26919999718666077,-0.148499995470047;0.0,0.0,0.0;0.0;-0.651295006275177,-0.7587760090827942,-0.007060999982059002;0.0
1.0497711896896362,-0.6711043119430542,-9.157917022705078;0.0;0.16120000183582306,0.04490000009536743,-9.80519962310791;-3.1415926059708E-4,2.0943951676599681E-4,-0.005375613924115896;0.3780999779701233,-0.005699999630451202,-0.3935999870300293;0.0,0.0,0.0;0.0;-0.6513410210609436,-0.7587360143661499,-0.0070929997600615025;0.0
