127.0
calibration_0002.txt
-0.01677856594324112,-0.7177625298500061,-10.131121635437012;0.0;0.1867000013589859,0.050599999725818634,-9.804699897766113;-0.0012915435945615172,-0.0013089969288557768,-0.0019024088978767395;0.46050000190734863,0.6651999950408936,0.684499979019165;0.0,0.0,0.0;0.0;-0.18878500163555145,-0.9819679856300354,-0.004333999939262867;0.0
0.41324877738952637,0.828393816947937,-9.203158378601074;0.0;0.1842999905347824,0.05049999803304672,-9.804699897766113;-4.5378561480902135E-4,0.003036872949451208,0.0017976891249418259;-0.4196999967098236,-0.6486999988555908,-0.3351999819278717;0.0,0.0,0.0;0.0;-0.18845300376415253,-0.9820330142974854,-0.004302999936044216;0.0
0.029247568920254707,-0.7077451944351196,-10.095304489135742;0.0;0.18679998815059662,0.0486999973654747,-9.804699897766113;9.948377264663577E-4,4.886921960860491E-4,-0.001117010717280209;0.37209999561309814,0.7258999943733215,0.6452999711036682;0.0,0.0,0.0;0.0;-0.18865500390529633,-0.9819939732551575,-0.004236999899148941;0.0
0.07069598883390427,0.858809769153595,-9.34471321105957;0.0;0.18529999256134033,0.04800000041723251,-9.804699897766113;-2.0943951676599681E-4,0.0016057029133662581,-3.665191470645368E-4;-0.1264999955892563,-0.7638999819755554,-0.28619998693466187;0.0,0.0,0.0;0.0;-0.18858300149440765,-0.9820079803466797,-0.00418600020930171;0.0
0.38071638345718384,-0.7174752354621887,-9.982528686523438;0.0;0.18809999525547028,0.04769999906420708,-9.804699897766113;-0.0012915435945615172,0.003228859044611454,7.504915702156723E-4;0.02759999968111515,0.7955999970436096,0.5374000072479248;0.0,0.0,0.0;0.0;-0.18870499730110168,-0.9819830060005188,-0.004201999865472317;0.0
-0.0059088896960020065,0.8417821526527405,-9.398094177246094;0.0;0.1833999902009964,0.04969999939203262,-9.804800033569336;-0.001972222002223134,-5.410520825535059E-4,-6.632251315750182E-4;-0.15399999916553497,-0.7753999829292297,-0.27639999985694885;0.0,0.0,0.0;0.0;-0.18829600512981415,-0.9820640087127686,-0.004253000020980835;0.0
-0.1695573627948761,-0.6483689546585083,-10.134302139282227;0.0;0.1841999888420105,0.050200000405311584,-9.804699897766113;-0.0020769417751580477,-0.0024260077625513077,-0.0017802357906475663;0.6786999702453613,0.48909997940063477,0.664900004863739;0.0,0.0,0.0;0.0;-0.188400000333786,-0.982043981552124,-0.004284000024199486;0.0
0.9851948022842407,0.3988165259361267,-9.175586700439453;0.0;0.18320000171661377,0.05119999870657921,-9.804800033569336;-9.075712296180427E-4,-0.004450589418411255,-4.0142572834156454E-4;-0.8205999732017517,0.06639999896287918,-0.15869998931884766;0.0,0.0,0.0;0.0;-0.1882999986410141,-0.9820629954338074,-0.00432599987834692;0.0
-0.5880829691886902,0.34590470790863037,-9.86153507232666;0.0;0.1793999969959259,0.05209999904036522,-9.804800033569336;-1.7453292093705386E-4,0.0042236968874931335,0.0011693706037476659;0.48739999532699585,-0.6207999587059021,0.047199998050928116;0.0,0.0,0.0;0.0;-0.1881520003080368,-0.9820929765701294,-0.0043310001492500305;0.0
0.4626459777355194,-0.7011467218399048,-9.89527416229248;0.0;0.181099995970726,0.05260000005364418,-9.804800033569336;4.1887903353199363E-4,-1.3962633966002613E-4,2.617993741296232E-4;0.7601999640464783,0.3885999917984009,0.6355999708175659;0.0,0.0,0.0;0.0;-0.18844099342823029,-0.9820370078086853,-0.004371999762952328;0.0
1.0443699359893799,0.12042834609746933,-9.29634952545166;0.0;0.18230000138282776,0.05249999836087227,-9.804800033569336;-8.552113431505859E-4,0.005323254037648439,0.004171337001025677;-0.6922000050544739,0.398499995470047,0.007899999618530273;0.0,0.0,0.0;0.0;-0.1882530003786087,-0.9820719957351685,-0.004381999839097261;0.0
-0.4064684212207794,0.6187766194343567,-9.674098014831543;0.0;0.17979998886585236,0.05329999700188637,-9.804800033569336;-0.0010821041651070118,-0.003281218931078911,-0.004066617228090763;0.18289999663829803,-0.7691999673843384,-0.13899999856948853;0.0,0.0,0.0;0.0;-0.18807700276374817,-0.9821069836616516,-0.004395999945700169;0.0
0.004261679016053677,-0.7261326313018799,-10.074322700500488;0.0;0.18410000205039978,0.05199999734759331,-9.804699897766113;-0.0026354470755904913,-0.0022165682166814804,-0.0014486232539638877;0.07079999893903732,0.801099956035614,0.517799973487854;0.0,0.0,0.0;0.0;-0.18847300112247467,-0.9820290207862854,-0.0043739997781813145;0.0
1.049685001373291,0.13942871987819672,-9.26572322845459;0.0;0.1768999993801117,0.05460000038146973,-9.804900169372559;-8.726646046852693E-5,0.0041015236638486385,0.004956734832376242;-0.7652999758720398,-0.21149998903274536,-0.25669997930526733;0.0,0.0,0.0;0.0;-0.18798699975013733,-0.982125997543335,-0.00443299999460578;0.0
-0.2796906530857086,0.7193905711174011,-9.586996078491211;0.0;0.1762000024318695,0.05309999734163284,-9.804900169372559;-0.0013962633674964309,1.2217304902151227E-4,-0.002321287989616394;0.5885999798774719,-0.5825999975204468,0.09629999846220016;0.0,0.0,0.0;0.0;-0.18819400668144226,-0.9820860028266907,-0.004350999835878611;0.0
-0.2580183446407318,-0.5960795879364014,-10.108550071716309;0.0;0.17599999904632568,0.05329999700188637,-9.804900169372559;-0.0015882495790719986,-0.0017627825727686286,-0.0016755161341279745;0.4122999906539917,0.7114999890327454,0.6455000042915344;0.0,0.0,0.0;0.0;-0.1882539987564087,-0.9820749759674072,-0.004360000137239695;0.0
1.0116938352584839,-0.15515385568141937,-9.44516372680664;0.0;0.1753999888896942,0.055399999022483826,-9.804900169372559;-8.726646046852693E-5,0.0070685832761228085,0.002600540639832616;-0.7931999564170837,0.13079999387264252,-0.13899999856948853;0.0,0.0,0.0;0.0;-0.18815699219703674,-0.9820939898490906,-0.00445799995213747;0.0
0.19215862452983856,0.8606389164924622,-9.339512825012207;0.0;0.17329999804496765,0.056199997663497925,-9.804900169372559;-5.061454721726477E-4,7.330382941290736E-4,6.981316983001307E-5;0.10119999945163727,-0.7818999886512756,-0.16839998960494995;0.0,0.0,0.0;0.0;-0.18792900443077087,-0.9821379780769348,-0.004478000104427338;0.0
-0.587575376033783,-0.19485928118228912,-10.065204620361328;0.0;0.17419999837875366,0.05549999698996544,-9.804900169372559;0.0013264502631500363,0.004328416660428047,7.679448463022709E-4;0.7475000023841858,0.40529999136924744,0.6650999784469604;0.0,0.0,0.0;0.0;-0.18809300661087036,-0.9821059703826904,-0.004455000162124634;0.0
0.7569891214370728,-0.5263125896453857,-9.701008796691895;0.0;0.17239999771118164,0.05700000002980232,-9.804900169372559;-0.002234021434560418,-0.0023387412074953318,-4.0142572834156454E-4;-0.6038999557495117,0.5313000082969666,0.09629999846220016;0.0,0.0,0.0;0.0;-0.18800899386405945,-0.9821230173110962,-0.0045090001076459885;0.0
0.6601292490959167,0.7563187479972839,-9.181381225585938;0.0;0.17180000245571136,0.05739999935030937,-9.804900169372559;6.2831852119416E-4,0.005375613924115896,-0.0017278759041801095;-0.7307999730110168,-0.27320000529289246,-0.27619999647140503;0.0,0.0,0.0;0.0;-0.1878650039434433,-0.9821509718894958,-0.004523999989032745;0.0
-0.3465367555618286,0.6738719940185547,-9.652922630310059;0.0;0.17419999837875366,0.05480000004172325,-9.804900169372559;-8.203047327697277E-4,-0.002600540639832616,-0.003001966280862689;0.6690999865531921,-0.4764999747276306,0.17479999363422394;0.0,0.0,0.0;0.0;-0.18823599815368652,-0.9820789694786072,-0.004420999903231859;0.0
-0.1339891105890274,-0.6694954037666321,-10.104909896850586;0.0;0.1761000007390976,0.055799998342990875,-9.804900169372559;-0.002548180753365159,-0.0033859387040138245,-0.002775073517113924;0.22589999437332153,0.7678999900817871,0.557200014591217;0.0,0.0,0.0;0.0;-0.1883469969034195,-0.9820569753646851,-0.004486000165343285;0.0
1.0445040464401245,-0.0018100164597854018,-9.348649024963379;0.0;0.17249999940395355,0.05790000036358833,-9.804900169372559;7.853981805965304E-4,0.007871435023844242,0.0050090947188436985;-0.7804999947547913,-0.16579999029636383,-0.2369999885559082;0.0,0.0,0.0;0.0;-0.18803399801254272,-0.9821180105209351,-0.004557000007480383;0.0
-0.34083855152130127,0.6729238629341125,-9.648384094238281;0.0;0.17489999532699585,0.057099997997283936,-9.804900169372559;-0.0013613568153232336,-2.7925267932005227E-4,-0.003263765713199973;0.835099995136261,0.2369999885559082,0.5963999629020691;0.0,0.0,0.0;0.0;-0.1882230043411255,-0.9820809960365295,-0.004540999885648489;0.0
-0.055746592581272125,-0.6888501644134521,-10.09225845336914;0.0;0.17469999194145203,0.057099997997283936,-9.804900169372559;-6.632251315750182E-4,-0.0025307273026555777,1.3962633966002613E-4;0.13899999856948853,0.7762999534606934,0.5180000066757202;0.0,0.0,0.0;0.0;-0.18828700482845306,-0.9820690155029297,-0.004540999885648489;0.0
1.049368977546692,0.025014620274305344,-9.33527946472168;0.0;0.17249999940395355,0.058799996972084045,-9.804900169372559;-0.0013788101496174932,0.0049916417337954044,0.0019896754529327154;-0.8000999689102173,-0.029399998486042023,-0.19779999554157257;0.0,0.0,0.0;0.0;-0.18807800114154816,-0.9821100234985352,-0.004600999876856804;0.0
0.030502131208777428,0.8461300134658813,-9.439149856567383;0.0;0.1720999926328659,0.05779999867081642,-9.804900169372559;-0.0010471974965184927,-0.0019547687843441963,-8.203047327697277E-4;0.6809999942779541,-0.45979997515678406,0.23359999060630798;0.0,0.0,0.0;0.0;-0.18832799792289734,-0.9820619821548462,-0.004548999946564436;0.0
-0.6248387694358826,-0.03332728520035744,-10.0181245803833;0.0;0.1720999926328659,0.05929999798536301,-9.804900169372559;-9.4247778179124E-4,0.002286381321027875,-0.0019547687843441963;0.5730999708175659,0.6074999570846558,0.6455000042915344;0.0,0.0,0.0;0.0;-0.1883929967880249,-0.9820489883422852,-0.004625000059604645;0.0
0.2485755980014801,-0.7429303526878357,-9.978171348571777;0.0;0.16529999673366547,0.065700002014637,-9.804999351501465;-3.316125657875091E-4,0.0021642083302140236,0.0013613568153232336;-0.6164000034332275,0.5127999782562256,0.05719999969005585;0.0,0.0,0.0;0.0;-0.1874369978904724,-0.982234001159668,-0.004873000085353851;0.0
1.0455766916275024,0.025301923975348473,-9.328939437866211;0.0;0.15569999814033508,0.054899998009204865,-9.80519962310791;-0.0010646508308127522,-0.0026703537441790104,-0.0019198621157556772;-0.5674999952316284,-0.5060999989509583,-0.2954999804496765;0.0,0.0,0.0;0.0;-0.18691900372505188,-0.9823390245437622,-0.004238999914377928;0.0
0.3694348931312561,0.8576796650886536,-9.2935152053833;0.0;0.155799999833107,0.0559999980032444,-9.80519962310791;6.108652451075613E-4,0.00563741335645318,-0.0010821041651070118;-0.35189998149871826,-0.6836000084877014,-0.2759000062942505;0.0,0.0,0.0;0.0;-0.1866690069437027,-0.9823859930038452,-0.004290999844670296;0.0
0.03892971947789192,0.8597003817558289,-9.440978050231934;0.0;0.15619999170303345,0.05729999765753746,-9.80519962310791;-0.0024260077625513077,-0.00331612559966743,-0.0024085543118417263;0.6771999597549438,-0.4887999892234802,0.18490000069141388;0.0,0.0,0.0;0.0;-0.18692199885845184,-0.982338011264801,-0.004362999927252531;0.0
-0.6313126683235168,0.021768081933259964,-10.023096084594727;0.0;0.1581999957561493,0.05829999968409538,-9.80519962310791;-9.599310578778386E-4,-0.008674286305904388,-0.00724311638623476;0.5478000044822693,0.647599995136261,0.6261000037193298;0.0,0.0,0.0;0.0;-0.18697500228881836,-0.9823269844055176,-0.004430999979376793;0.0
0.3547249138355255,-0.7266114950180054,-9.94411563873291;0.0;0.15609999001026154,0.0608999989926815,-9.80519962310791;-0.004241149872541428,-7.15585018042475E-4,0.0013788101496174932;-0.7335999608039856,-0.27649998664855957,-0.2759999930858612;0.0,0.0,0.0;0.0;-0.18654899299144745,-0.9824079871177673,-0.004523000214248896;0.0
0.9451254606246948,0.45423752069473267,-9.188715934753418;0.0;0.15569999814033508,0.05769999697804451,-9.80519962310791;9.250245057046413E-4,0.005358160939067602,0.004188789986073971;0.5503000020980835,-0.6166999936103821,0.07699999958276749;0.0,0.0,0.0;0.0;-0.18681000173091888,-0.982358992099762,-0.004377000033855438;0.0
