719.0
calibration_0008.txt
0.20621737837791443,0.061243679374456406,-9.685647010803223;0.0;0.1736999899148941,0.08709999918937683,-9.804699897766113;-0.0020769417751580477,0.0019896754529327154,-0.0016406094655394554;0.002699999837204814,-0.028299998492002487,0.10589999705553055;0.0,0.0,0.0;0.0;-0.6536610126495361,-0.7567219734191895,-0.0091540003195405;0.0
0.01334049180150032,0.25391945242881775,-9.189435005187988;0.0;0.17509999871253967,0.08649999648332596,-9.804699897766113;0.0020420351065695286,-0.001117010717280209,-0.0018151424592360854;-0.9889999628067017,0.1290999948978424,0.4098999798297882;0.0,0.0,0.0;0.0;-0.653581976890564,-0.756788969039917,-0.009177000261843204;0.0
-0.3922564387321472,-0.043804313987493515,-10.22191047668457;0.0;0.17260000109672546,0.08760000020265579,-9.804699897766113;-0.0027576202992349863,0.005899212788790464,-0.004241149872541428;-1.202299952507019,0.2457999885082245,0.7040999531745911;0.0,0.0,0.0;0.0;-0.6534860134124756,-0.7568730115890503,-0.009134000167250633;0.0
1.4895094633102417,-0.19303011894226074,-10.07897663116455;0.0;0.1703999936580658,0.08989999443292618,-9.804699897766113;-0.0013962633674964309,5.235987482592463E-4,-0.007173303049057722;-0.7195999622344971,-0.09969999641180038,-0.3057999908924103;0.0,0.0,0.0;0.0;-0.6533889770507812,-0.7569580078125,-0.00914900004863739;0.0
1.4524568319320679,-0.0071059903129935265,-9.500086784362793;0.0;0.17029999196529388,0.09119999408721924,-9.804699897766113;6.806784076616168E-4,-0.004468042869120836,-0.003298672381788492;0.14339999854564667,-0.2775000035762787,-0.5313999652862549;0.0,0.0,0.0;0.0;-0.6532379984855652,-0.757086992263794,-0.009197000414133072;0.0
-0.04275086522102356,0.32652124762535095,-8.89798355102539;0.0;0.16910000145435333,0.093299999833107,-9.804699897766113;-7.330382941290736E-4,-0.005986479111015797,-0.0010471974965184927;0.8801999688148499,-0.3287000060081482,-0.4332999885082245;0.0,0.0,0.0;0.0;-0.6531479954719543,-0.7571650147438049,-0.009238000027835369;0.0
0.26148512959480286,0.3132382035255432,-8.892553329467773;0.0;0.16459999978542328,0.0940999984741211,-9.804800033569336;-0.0029321531765162945,-0.004241149872541428,0.0019373154500499368;1.2867000102996826,-0.28039997816085815,-0.18809999525547028;0.0,0.0,0.0;0.0;-0.6531069874763489,-0.7572029829025269,-0.009115999564528465;0.0
-0.09018479287624359,0.35994428396224976,-8.885897636413574;0.0;0.16449999809265137,0.09429999440908432,-9.804800033569336;-0.002949606394395232,0.00143117003608495,-0.002687806962057948;1.375100016593933,-0.24139998853206635,-0.0017999999690800905;0.0,0.0,0.0;0.0;-0.6530020236968994,-0.7572939991950989,-0.009119000285863876;0.0
0.22376208007335663,0.3216274678707123,-8.894899368286133;0.0;0.1664000004529953,0.09519999474287033,-9.804699897766113;-0.00296705961227417,-2.617993741296232E-4,-0.0023911010939627886;1.206399917602539,-0.3109000027179718,-0.23719999194145203;0.0,0.0,0.0;0.0;-0.653003990650177,-0.7572900056838989,-0.009219000115990639;0.0
-0.14808616042137146,0.3565732538700104,-8.909379959106445;0.0;0.1680999994277954,0.09719999879598618,-9.804699897766113;-0.0017104226863011718,3.1415926059708E-4,-0.001745329238474369;-0.47209998965263367,-0.18549999594688416,-0.462799996137619;0.0,0.0,0.0;0.0;-0.6528019905090332,-0.7574629783630371,-0.009355000220239162;0.0
