50.0
calibration_0010.txt
-1.5367039442062378,-0.04422569274902344,-10.04158878326416;0.0;0.19299998879432678,-0.03480000048875809,-9.80459976196289;-6.632251315750182E-4,0.0057246801443398,0.004049163777381182;0.46399998664855957,-0.014099999330937862,-0.7471999526023865;0.0,0.0,0.0;0.0;-0.6813719868659973,-0.7318679690361023,-0.005404999945312738;0.0
0.8840829730033875,-0.03868072107434273,-8.666626930236816;0.0;0.19339999556541443,-0.03439999744296074,-9.80459976196289;-0.00251327408477664,0.00296705961227417,2.617993741296232E-4;-0.8014000058174133,0.02459999918937683,0.9296000003814697;0.0,0.0,0.0;0.0;-0.6814550161361694,-0.7317900061607361,-0.0054350001737475395;0.0
-1.531561255455017,-0.035223495215177536,-10.090343475341797;0.0;0.1947999894618988,-0.034299999475479126,-9.80459976196289;-0.0028972465079277754,0.006667157635092735,0.00593411922454834;0.4131999909877777,-0.014599999412894249,-0.7373999953269958;0.0,0.0,0.0;0.0;-0.6814960241317749,-0.731751024723053,-0.005487999878823757;0.0
1.8915343284606934,-0.06807194650173187,-9.518196105957031;0.0;0.20319999754428864,-0.033799998462200165,-9.804399490356445;-8.028514566831291E-4,0.0014660765882581472,-6.981316983001307E-5;-0.0071000000461936,0.033799998462200165,1.1452000141143799;0.0,0.0,0.0;0.0;-0.6816499829292297,-0.7316020131111145,-0.005803999956697226;0.0
-1.1175845861434937,-0.03639186546206474,-9.197641372680664;0.0;0.204599991440773,-0.034199997782707214,-9.804399490356445;-0.002775073517113924,-0.008831365965306759,-4.5378561480902135E-4;-1.75409996509552,0.014599999412894249,-0.22769999504089355;0.0,0.0,0.0;0.0;-0.6815379858016968,-0.7317060232162476,-0.005834999959915876;0.0
1.2757264375686646,-0.0740574523806572,-10.241178512573242;0.0;0.20189999043941498,-0.035499997437000275,-9.804499626159668;7.504915702156723E-4,0.01869247667491436,0.00970403105020523;1.062999963760376,-0.013399999588727951,-0.4041999876499176;0.0,0.0,0.0;0.0;-0.6816409826278687,-0.7316110134124756,-0.0056929998099803925;0.0
1.8963514566421509,-0.05543055757880211,-9.545049667358398;0.0;0.2094999998807907,-0.03610000014305115,-9.804299354553223;-0.0017802357906475663,-0.00839503388851881,-0.013648474588990211;0.3102000057697296,0.02630000002682209,1.1841999292373657;0.0,0.0,0.0;0.0;-0.6818950176239014,-0.7313690185546875,-0.0059369998052716255;0.0
1.1555182933807373,-0.02971683070063591,-8.716196060180664;0.0;0.21319998800754547,-0.037299998104572296,-9.804200172424316;-9.250245057046413E-4,-0.012339477427303791,-0.010559242218732834;-1.4193999767303467,0.037299998104572296,0.5074999928474426;0.0,0.0,0.0;0.0;-0.6819490194320679,-0.7313159704208374,-0.006020000204443932;0.0
-0.009998186491429806,-0.02933375909924507,-8.707826614379883;0.0;0.21069999039173126,-0.03759999945759773,-9.804299354553223;-0.0010122909443452954,-0.0010821041651070118,0.0030194194987416267;-1.7405999898910522,0.03759999945759773,-0.2768999934196472;0.0,0.0,0.0;0.0;-0.6819890141487122,-0.7312799692153931,-0.005927000194787979;0.0
-1.2161492109298706,-0.052356403321027756,-10.506685256958008;0.0;0.20600000023841858,-0.03819999843835831,-9.804399490356445;-1.7453292457503267E-5,0.009162978269159794,0.002321287989616394;0.7058999538421631,0.008799999952316284,-0.5807999968528748;0.0,0.0,0.0;0.0;-0.6819480061531067,-0.7313219904899597,-0.005739999935030937;0.0
-1.3760722875595093,-0.03158430755138397,-10.36564826965332;0.0;0.20469999313354492,-0.03849999979138374,-9.804399490356445;-0.0023038345389068127,0.002740166848525405,-4.3633230961859226E-4;1.5799999237060547,-0.010499999858438969,0.056599996984004974;0.0,0.0,0.0;0.0;-0.6819360256195068,-0.7313339710235596,-0.005681999959051609;0.0
0.8159343600273132,-0.048161763697862625,-10.47037124633789;0.0;0.2043999880552292,-0.03839999809861183,-9.804399490356445;-0.002373647876083851,-0.006579891312867403,-0.007225662935525179;0.6977999806404114,0.028599999845027924,1.164699912071228;0.0,0.0,0.0;0.0;-0.6819609999656677,-0.731311023235321,-0.005673000123351812;0.0
1.7840536832809448,-0.044608764350414276,-9.045954704284668;0.0;0.20260000228881836,-0.03909999877214432,-9.804399490356445;-9.4247778179124E-4,-0.003001966280862689,-0.006684611085802317;-1.722599983215332,0.03909999877214432,0.16449999809265137;0.0,0.0,0.0;0.0;-0.6818860173225403,-0.7313820123672485,-0.005584999918937683;0.0
-1.5438387393951416,-0.02094447799026966,-9.715900421142578;0.0;0.2019999921321869,-0.03889999911189079,-9.804399490356445;-0.0022689281031489372,6.457717972807586E-4,-0.0030194194987416267;-0.3294999897480011,-1.9999999494757503E-4,-0.8356999754905701;0.0,0.0,0.0;0.0;-0.6818180084228516,-0.7314450144767761,-0.005572000052779913;0.0
-1.4173482656478882,-0.017975665628910065,-10.322371482849121;0.0;0.20589999854564667,-0.039000000804662704,-9.804399490356445;-0.0013089969288557768,0.021537363529205322,6.457717972807586E-4;1.480799913406372,-0.009999999776482582,-0.0414000004529953;0.0,0.0,0.0;0.0;-0.6817799806594849,-0.7314779758453369,-0.005704000126570463;0.0
-1.0255323648452759,-0.03601837158203125,-10.55507755279541;0.0;0.2078000009059906,-0.03839999809861183,-9.804299354553223;-0.0015358896926045418,-0.0013089969288557768,-0.0016231562476605177;0.8610000014305115,-6.99999975040555E-4,-0.4925999939441681;0.0,0.0,0.0;0.0;-0.6819589734077454,-0.7313100099563599,-0.005791000090539455;0.0
-0.8807885050773621,-0.03077985718846321,-10.584152221679688;0.0;0.21279999613761902,-0.03920000046491623,-9.804200172424316;-0.0010122909443452954,0.010035643354058266,9.773843921720982E-4;1.5424000024795532,0.0,0.08579999953508377;0.0,0.0,0.0;0.0;-0.6821399927139282,-0.7311369776725769,-0.005940999835729599;0.0
0.3688507080078125,-0.0558040551841259,-10.58059024810791;0.0;0.21319998800754547,-0.039400000125169754,-9.804200172424316;-0.0026354470755904913,0.010419615544378757,0.003909537568688393;1.5616999864578247,-0.01939999870955944,0.05639999732375145;0.0,0.0,0.0;0.0;-0.6822320222854614,-0.7310510277748108,-0.005948999896645546;0.0
-1.1670105457305908,-0.02161485329270363,-10.504033088684082;0.0;0.2134999930858612,-0.039400000125169754,-9.804200172424316;8.901178953237832E-4,0.015062191523611546,0.00457276264205575;1.2769999504089355,-0.01939999870955944,-0.21809999644756317;0.0,0.0,0.0;0.0;-0.6822029948234558,-0.7310779690742493,-0.005956999957561493;0.0
-0.5663627982139587,-0.020149601623415947,-8.948443412780762;0.0;0.22010000050067902,-0.04010000079870224,-9.803999900817871;-0.0012740903766825795,0.01647590845823288,0.0091455252841115;-0.49469998478889465,-0.01860000006854534,-0.8360999822616577;0.0,0.0,0.0;0.0;-0.6821370124816895,-0.7311350107192993,-0.006161999888718128;0.0
-0.22028569877147675,-0.014039598405361176,-8.773025512695312;0.0;0.21719999611377716,-0.041200000792741776,-9.804100036621094;-0.002234021434560418,5.2359879191499203E-5,0.011815878562629223;-0.21719999611377716,-0.007699999958276749,-0.84579998254776;0.0,0.0,0.0;0.0;-0.6823369860649109,-0.7309499979019165,-0.0060189999639987946;0.0
-1.3001760244369507,-0.01898123137652874,-9.430587768554688;0.0;0.21849998831748962,-0.042500000447034836,-9.804100036621094;-6.632251315750182E-4,0.008028514683246613,0.00427605677396059;-0.5911999940872192,0.02290000021457672,-0.8556999564170837;0.0,0.0,0.0;0.0;-0.6822509765625,-0.7310289740562439,-0.006016999948769808;0.0
0.6766301393508911,-0.03521391749382019,-8.6496000289917;0.0;0.22089999914169312,-0.04319999739527702,-9.803999900817871;-2.617993741296232E-4,0.004939281847327948,0.005515240598469973;-1.3976999521255493,0.033399999141693115,-0.6987999677658081;0.0,0.0,0.0;0.0;-0.682299017906189,-0.7309820055961609,-0.006074999924749136;0.0
1.622732400894165,-0.048563987016677856,-8.87739372253418;0.0;0.2232999950647354,-0.043299999088048935,-9.803999900817871;-0.0029321531765162945,0.0018675023457035422,0.0030717793852090836;-1.7727999687194824,0.043299999088048935,-0.04179999977350235;0.0,0.0,0.0;0.0;-0.6824430227279663,-0.7308459877967834,-0.006155999843031168;0.0
1.754997730255127,-0.06532340496778488,-9.768065452575684;0.0;0.2239999920129776,-0.044599998742341995,-9.803899765014648;-9.599310578778386E-4,-2.2689280740451068E-4,-0.0019547687843441963;-0.8908999562263489,0.044599998742341995,0.811199963092804;0.0,0.0,0.0;0.0;-0.682433009147644,-0.7308539748191833,-0.006134999915957451;0.0
1.9235879182815552,-0.05887820944190025,-9.492568969726562;0.0;0.2222999930381775,-0.04529999941587448,-9.803999900817871;-6.981316837482154E-4,0.004258603323251009,7.853981805965304E-4;-0.41839998960494995,0.04529999941587448,1.0269999504089355;0.0,0.0,0.0;0.0;-0.682528018951416,-0.730767011642456,-0.006049000192433596;0.0
0.6303358674049377,-0.06071695312857628,-10.504464149475098;0.0;0.22219999134540558,-0.046299997717142105,-9.803999900817871;-7.679448463022709E-4,-0.010506882332265377,-0.01984439417719841;0.6111999750137329,0.016899999231100082,1.1545000076293945;0.0,0.0,0.0;0.0;-0.6824650168418884,-0.7308260202407837,-0.006008000113070011;0.0
-0.5922775864601135,-0.044398076832294464,-10.66427230834961;0.0;0.22699999809265137,-0.04829999804496765,-9.803899765014648;9.948377264663577E-4,0.005078908056020737,9.773843921720982E-4;1.6557999849319458,-0.010499999858438969,0.21289999783039093;0.0,0.0,0.0;0.0;-0.6827509999275208,-0.7305539846420288,-0.006105000153183937;0.0
-1.290417194366455,-0.026575639843940735,-10.471414566040039;0.0;0.22899998724460602,-0.04969999939203262,-9.803799629211426;0.0026179938577115536,0.01424188632518053,0.0019198621157556772;0.9084999561309814,0.010499999858438969,-0.45389997959136963;0.0,0.0,0.0;0.0;-0.6828359961509705,-0.7304719686508179,-0.006147000007331371;0.0
-1.4149061441421509,-0.014518438838422298,-10.385433197021484;0.0;0.22859999537467957,-0.05009999871253967,-9.803799629211426;8.726646046852693E-5,0.0190066359937191,0.01219985168427229;0.40869998931884766,-0.008599999360740185,-0.6990000009536743;0.0,0.0,0.0;0.0;-0.6827070116996765,-0.7305939793586731,-0.006093000061810017;0.0
-0.11439495533704758,-0.003256114199757576,-8.777861595153809;0.0;0.23189999163150787,-0.04989999905228615,-9.803699493408203;-0.0028797932900488377,0.0067544239573180676,0.010105456225574017;-1.2910000085830688,0.03019999898970127,-0.7480999827384949;0.0,0.0,0.0;0.0;-0.6827719807624817,-0.7305300235748291,-0.006215999834239483;0.0
1.9022315740585327,-0.07142382860183716,-9.501906394958496;0.0;0.23799999058246613,-0.051500000059604645,-9.80359935760498;-0.0015009831404313445,-0.006108652334660292,-5.061454721726477E-4;-1.7187999486923218,0.051500000059604645,0.18320000171661377;0.0,0.0,0.0;0.0;-0.6830269694328308,-0.7302860021591187,-0.006372999865561724;0.0
1.2663698196411133,-0.08620083332061768,-10.224122047424316;0.0;0.23899999260902405,-0.0510999970138073,-9.80359935760498;-0.0038746309000998735,-0.0045553091913461685,-0.012950343079864979;-1.013800024986267,0.0510999970138073,0.7813999652862549;0.0,0.0,0.0;0.0;-0.682886004447937,-0.7304180264472961,-0.0064199999906122684;0.0
1.354907512664795,-0.0814986303448677,-10.187941551208496;0.0;0.2425999939441681,-0.052400000393390656,-9.803500175476074;-0.0013962633674964309,-0.003717551240697503,-0.0063355453312397;0.3849000036716461,0.023000000044703484,1.153999924659729;0.0,0.0,0.0;0.0;-0.6830350160598755,-0.7302749752998352,-0.006498000118881464;0.0
-1.2492561340332031,-0.01423113513737917,-10.520753860473633;0.0;0.24009999632835388,-0.052799999713897705,-9.803500175476074;-5.235987482592463E-4,-0.001343903481028974,-0.006108652334660292;1.524999976158142,-0.006000000052154064,0.8402000069618225;0.0,0.0,0.0;0.0;-0.6829910278320312,-0.730318009853363,-0.006397000048309565;0.0
-1.4756805896759033,0.003878606716170907,-9.631681442260742;0.0;0.23749999701976776,-0.05309999734163284,-9.80359935760498;1.3962633966002613E-4,0.005986479111015797,-0.0016929693520069122;1.3707000017166138,-0.025299999862909317,-0.140299990773201;0.0,0.0,0.0;0.0;-0.6828759908676147,-0.7304279804229736,-0.006291999947279692;0.0
-0.06910623610019684,-0.012928688898682594,-8.764406204223633;0.0;0.23909999430179596,-0.053700000047683716,-9.803500175476074;-0.0012217304902151227,0.006719517521560192,0.004363323096185923;-0.052799999713897705,0.014499999582767487,-0.8169999718666077;0.0,0.0,0.0;0.0;-0.682977020740509,-0.7303320169448853,-0.006326000206172466;0.0
-0.07151001691818237,-0.023999476805329323,-8.733952522277832;0.0;0.2395000010728836,-0.053700000047683716,-9.803500175476074;-0.0031415927223861217,-0.0033335788175463676,-0.0026354470755904913;-0.9553999900817871,0.03399999812245369,-0.8267999887466431;0.0,0.0,0.0;0.0;-0.6829630136489868,-0.7303450107574463,-0.006341999862343073;0.0
1.4409167766571045,-0.039494749158620834,-8.746612548828125;0.0;0.2312999963760376,-0.05429999902844429,-9.803699493408203;-0.002146754879504442,-0.009756390936672688,1.9198621157556772E-4;-1.3787000179290771,0.044499997049570084,-0.6990999579429626;0.0,0.0,0.0;0.0;-0.6828609704971313,-0.730446994304657,-0.006031000055372715;0.0
1.9495505094528198,-0.07659529894590378,-9.347221374511719;0.0;0.24560000002384186,-0.05689999833703041,-9.803400039672852;-0.0014660765882581472,0.005899212788790464,0.0010821041651070118;-1.2066999673843384,0.05689999833703041,0.7125999927520752;0.0,0.0,0.0;0.0;-0.6829730272293091,-0.7303299903869629,-0.006438000127673149;0.0
