127.0
calibration_0002.txt
-0.4788307547569275,-0.21819797158241272,-10.135326385498047;0.0;0.17149999737739563,0.04659999907016754,-9.804999351501465;-0.0019373154500499368,-0.005078908056020737,-0.0040317103266716;-0.11270000040531158,0.8064000010490417,0.2827000021934509;0.0,0.0,0.0;0.0;-0.189192995429039,-0.9818980097770691,-0.003992999903857708;0.0
0.958954393863678,-0.10956824570894241,-9.30465316772461;0.0;0.16859999299049377,0.04879999905824661,-9.804999351501465;0.0019896754529327154,0.003525565145537257,0.002007128670811653;-0.29600000381469727,-0.666700005531311,-0.19769999384880066;0.0,0.0,0.0;0.0;-0.188960999250412,-0.9819430112838745,-0.00407399982213974;0.0
-0.3634110987186432,0.6517687439918518,-9.831330299377441;0.0;0.1670999974012375,0.049300000071525574,-9.805099487304688;-0.004398229531943798,-0.0027576202992349863,2.2689280740451068E-4;0.7055999636650085,-0.40230000019073486,0.41029998660087585;0.0,0.0,0.0;0.0;-0.18910299241542816,-0.9819160103797913,-0.0040790000930428505;0.0
0.011951854452490807,-0.6998634934425354,-9.922567367553711;0.0;0.171999990940094,0.04739999771118164,-9.804999351501465;-7.679448463022709E-4,4.7123889089562E-4,-0.0038920841179788113;-0.2994999885559082,0.7664999961853027,0.1356000006198883;0.0,0.0,0.0;0.0;-0.18924999237060547,-0.9818859696388245,-0.004033000208437443;0.0
0.886946439743042,-0.3053852319717407,-9.38707160949707;0.0;0.17059999704360962,0.04800000041723251,-9.804999351501465;0.00143117003608495,0.0036651913542300463,0.0017278759041801095;-0.6904000043869019,-0.06759999692440033,-0.2760999798774719;0.0,0.0,0.0;0.0;-0.18900999426841736,-0.9819329977035522,-0.00405400013551116;0.0
0.7207217216491699,0.5894716382026672,-9.248236656188965;0.0;0.1696999967098236,0.04690000042319298,-9.804999351501465;4.3633230961859226E-4,0.004782202187925577,0.002251474652439356;-0.061799999326467514,-0.7627999782562256,-0.07019999623298645;0.0,0.0,0.0;0.0;-0.1890369951725006,-0.9819279909133911,-0.003990999888628721;0.0
-0.1451173573732376,0.8021341562271118,-9.688366889953613;0.0;0.17059999704360962,0.04639999940991402,-9.804999351501465;-0.004310963209718466,-0.004310963209718466,4.0142572834156454E-4;0.6725999712944031,-0.42890000343322754,0.3807999789714813;0.0,0.0,0.0;0.0;-0.1890529990196228,-0.9819250106811523,-0.003976000007241964;0.0
-0.5418940186500549,-0.0053917421028018,-10.091981887817383;0.0;0.17229999601840973,0.04879999905824661,-9.804999351501465;-0.0047996556386351585,-0.001658062799833715,-0.0022165682166814804;0.5435000061988831,0.5394999980926514,0.5670999884605408;0.0,0.0,0.0;0.0;-0.18892699480056763,-0.9819480180740356,-0.004104999825358391;0.0
0.20151516795158386,-0.7240545153617859,-9.837247848510742;0.0;0.1704999953508377,0.0510999970138073,-9.804999351501465;-0.0017802357906475663,1.9198621157556772E-4,2.9670598451048136E-4;-0.4941999912261963,0.6157000064849854,0.008100000210106373;0.0,0.0,0.0;0.0;-0.18874900043010712,-0.9819830060005188,-0.004201999865472317;0.0
0.9648728370666504,-0.04462791979312897,-9.273566246032715;0.0;0.17489999532699585,0.0543999969959259,-9.804900169372559;0.0,0.003752457909286022,0.0012042771559208632;-0.6358000040054321,-0.35839998722076416,-0.29589998722076416;0.0,0.0,0.0;0.0;-0.1888989955186844,-0.9819520115852356,-0.004414000082761049;0.0
0.595466673374176,0.7261134386062622,-9.281161308288574;0.0;0.17249999940395355,0.05609999969601631,-9.804900169372559;-5.235987482592463E-4,0.0035953782498836517,-0.0011868239380419254;-0.054899998009204865,-0.7719999551773071,-0.060499999672174454;0.0,0.0,0.0;0.0;-0.1888899952173233,-0.9819539785385132,-0.004472999833524227;0.0
0.4624352753162384,0.7864952683448792,-9.347078323364258;0.0;0.17149999737739563,0.056699998676776886,-9.804900169372559;-0.0033684854861348867,0.0017104226863011718,0.0037350046914070845;0.044199999421834946,-0.7626999616622925,-0.021199999377131462;0.0,0.0,0.0;0.0;-0.18891799449920654,-0.981948971748352,-0.0044929999858140945;0.0
-0.22532311081886292,0.7674948573112488,-9.736461639404297;0.0;0.17229999601840973,0.05590000003576279,-9.804900169372559;-0.0038397242315113544,-0.005078908056020737,5.061454721726477E-4;0.7199999690055847,0.26759999990463257,0.5964999794960022;0.0,0.0,0.0;0.0;-0.1889909952878952,-0.9819350242614746,-0.004461000207811594;0.0
-0.5211603045463562,-0.1559487134218216,-10.092633247375488;0.0;0.17409999668598175,0.05480000004172325,-9.804900169372559;-8.203047327697277E-4,-0.004084070213139057,-0.0037350046914070845;0.43379998207092285,0.6413999795913696,0.5277999639511108;0.0,0.0,0.0;0.0;-0.18905100226402283,-0.98192298412323,-0.004422999918460846;0.0
0.30417853593826294,-0.720041811466217,-9.794660568237305;0.0;0.17379999160766602,0.05549999698996544,-9.804900169372559;-1.7453292093705386E-4,2.2689280740451068E-4,-0.0032463124953210354;-0.7328000068664551,-0.05549999698996544,-0.27619999647140503;0.0,0.0,0.0;0.0;-0.18891200423240662,-0.981948971748352,-0.00445799995213747;0.0
0.9766427874565125,7.469909032806754E-4,-9.262113571166992;0.0;0.17229999601840973,0.05559999868273735,-9.804900169372559;-2.9670598451048136E-4,0.0019896754529327154,7.679448463022709E-4;-0.15269999206066132,-0.7322999835014343,-0.08989999443292618;0.0,0.0,0.0;0.0;-0.18901599943637848,-0.9819300174713135,-0.004449999891221523;0.0
0.4884171485900879,0.777090847492218,-9.321134567260742;0.0;0.17409999668598175,0.05350000038743019,-9.804900169372559;-0.002024581888690591,-6.108652451075613E-4,0.0013264502631500363;0.5906999707221985,-0.5241999626159668,0.31209999322891235;0.0,0.0,0.0;0.0;-0.1891160011291504,-0.981909990310669,-0.004358000122010708;0.0
-0.29641175270080566,0.7028992772102356,-9.793415069580078;0.0;0.17469999194145203,0.053999997675418854,-9.804900169372559;-0.002286381321027875,-5.759586347267032E-4,2.0943951676599681E-4;0.7371999621391296,0.24009999632835388,0.5963999629020691;0.0,0.0,0.0;0.0;-0.18906700611114502,-0.98191899061203,-0.004391000140458345;0.0
-0.5590268969535828,0.1363832950592041,-10.063806533813477;0.0;0.17399999499320984,0.0543999969959259,-9.804900169372559;-0.003979350905865431,7.15585018042475E-4,-0.0017104226863011718;0.5809999704360962,0.48489999771118164,0.557200014591217;0.0,0.0,0.0;0.0;-0.18897399306297302,-0.9819380044937134,-0.004404000006616116;0.0
-0.5104725360870361,-0.185043066740036,-10.0864839553833;0.0;0.17180000245571136,0.05609999969601631,-9.804900169372559;4.3633230961859226E-4,5.410520825535059E-4,4.3633230961859226E-4;-0.024699999019503593,0.7773999571800232,0.31209999322891235;0.0,0.0,0.0;0.0;-0.18884100019931793,-0.9819639921188354,-0.00446499977260828;0.0
-0.010084377601742744,-0.6722726821899414,-9.928236961364746;0.0;0.1753999888896942,0.05289999768137932,-9.804900169372559;9.4247778179124E-4,9.948377264663577E-4,9.075712296180427E-4;-0.508899986743927,0.6040999889373779,-0.0016999999061226845;0.0,0.0,0.0;0.0;-0.18901099264621735,-0.9819300174713135,-0.0043390002101659775;0.0
0.5627235770225525,-0.6419141888618469,-9.641316413879395;0.0;0.17790000140666962,0.05299999937415123,-9.804800033569336;-8.377580670639873E-4,6.108652451075613E-4,8.377580670639873E-4;-0.7269999980926514,0.07440000027418137,-0.25669997930526733;0.0,0.0,0.0;0.0;-0.18893000483512878,-0.9819440245628357,-0.004371999762952328;0.0
0.6233543753623962,-0.6207398772239685,-9.625983238220215;0.0;0.1762000024318695,0.054099999368190765,-9.804900169372559;0.0020943949930369854,0.0060388389974832535,-7.504915702156723E-4;-0.4016999900341034,-0.6229000091552734,-0.21739999949932098;0.0,0.0,0.0;0.0;-0.18890099227428436,-0.9819509983062744,-0.004408999811857939;0.0
0.9691058397293091,-0.010601525194942951,-9.283392906188965;0.0;0.1770000010728836,0.05429999902844429,-9.804900169372559;-0.002321287989616394,0.0018675023457035422,0.0018325956771150231;0.01899999938905239,-0.7701999545097351,-0.0016999999061226845;0.0,0.0,0.0;0.0;-0.1890989989042282,-0.9819120168685913,-0.004430999979376793;0.0
0.8442050814628601,0.44794556498527527,-9.226716995239258;0.0;0.17599999904632568,0.054499998688697815,-9.804900169372559;-8.377580670639873E-4,0.004328416660428047,0.0036477381363511086;0.3730999827384949,-0.6918999552726746,0.18449999392032623;0.0,0.0,0.0;0.0;-0.18909099698066711,-0.9819139838218689,-0.004428999964147806;0.0
0.6510888338088989,0.6500449180603027,-9.29008674621582;0.0;0.17589999735355377,0.05339999869465828,-9.804900169372559;-3.490658491500653E-5,0.0010471974965184927,0.005235987715423107;0.6575999855995178,-0.4554999768733978,0.3904999792575836;0.0,0.0,0.0;0.0;-0.18890200555324554,-0.9819509983062744,-0.004370000213384628;0.0
0.2931268811225891,0.8436879515647888,-9.453936576843262;0.0;0.17599999904632568,0.053199999034404755,-9.804900169372559;-0.004310963209718466,-0.0017627825727686286,7.15585018042475E-4;0.7555999755859375,-0.19049999117851257,0.4885999858379364;0.0,0.0,0.0;0.0;-0.18892499804496765,-0.9819459915161133,-0.004360000137239695;0.0
-4.309563082642853E-4,0.8307592868804932,-9.622161865234375;0.0;0.17509999871253967,0.05429999902844429,-9.804900169372559;-0.0034382985904812813,0.0015009831404313445,3.490658418741077E-4;0.7662000060081482,-0.034699998795986176,0.5277999639511108;0.0,0.0,0.0;0.0;-0.18899500370025635,-0.9819329977035522,-0.0044109998270869255;0.0
-0.09430281817913055,0.8267369866371155,-9.673293113708496;0.0;0.17499999701976776,0.054999999701976776,-9.804900169372559;-0.0030194194987416267,-0.0026529005263000727,0.0011519172694534063;0.7858999967575073,-0.03539999946951866,0.5375999808311462;0.0,0.0,0.0;0.0;-0.18907000124454498,-0.9819179773330688,-0.00444599986076355;0.0
-0.12497732788324356,0.8123239278793335,-9.678579330444336;0.0;0.17569999396800995,0.056199997663497925,-9.804900169372559;-0.0015882495790719986,-8.377580670639873E-4,1.2217304902151227E-4;0.7656999826431274,0.12019999325275421,0.5669999718666077;0.0,0.0,0.0;0.0;-0.18905599415302277,-0.9819210171699524,-0.0045090001076459885;0.0
-0.20779754221439362,0.7621797323226929,-9.746623039245605;0.0;0.179299995303154,0.042399998754262924,-9.804900169372559;-0.0032114058267325163,-0.0015707963611930609,-4.1887903353199363E-4;0.7522000074386597,0.1340000033378601,0.557200014591217;0.0,0.0,0.0;0.0;-0.189969003200531,-0.9817450046539307,-0.0038620000705122948;0.0
-0.2610733211040497,0.7242460250854492,-9.78174114227295;0.0;0.18050000071525574,0.04089999943971634,-9.804900169372559;5.2359879191499203E-5,0.0026179938577115536,-2.4434609804302454E-4;0.7411999702453613,0.10610000044107437,0.557200014591217;0.0,0.0,0.0;0.0;-0.19024400413036346,-0.9816910028457642,-0.00380500010214746;0.0
-0.2505579888820648,0.7460907101631165,-9.757415771484375;0.0;0.17790000140666962,0.04319999739527702,-9.804900169372559;-0.0033859387040138245,-0.0025307273026555777,-5.934119690209627E-4;0.7633999586105347,-0.20009998977184296,0.4787999987602234;0.0,0.0,0.0;0.0;-0.19014699757099152,-0.9817100167274475,-0.003889000043272972;0.0
0.03035847656428814,0.8529391288757324,-9.589017868041992;0.0;0.1777999997138977,0.04490000009536743,-9.804900169372559;-0.003054326167330146,-0.0012391837080940604,0.0021293016616255045;0.7831000089645386,-0.04490000009536743,0.5180000066757202;0.0,0.0,0.0;0.0;-0.18990999460220337,-0.9817559719085693,-0.003971999976783991;0.0
-0.1502601057291031,0.7849150896072388,-9.70633316040039;0.0;0.17919999361038208,0.044599998742341995,-9.804900169372559;-0.0024434609804302454,7.15585018042475E-4,0.0021118484437465668;0.673799991607666,0.3278999924659729,0.5767999887466431;0.0,0.0,0.0;0.0;-0.1900559961795807,-0.9817280173301697,-0.003973999992012978;0.0
-0.46210965514183044,0.5386953949928284,-9.910807609558105;0.0;0.18140000104904175,0.045099999755620956,-9.804800033569336;-0.0031241392716765404,-0.0027576202992349863,1.7453292457503267E-5;-0.20099999010562897,0.7687999606132507,0.16489998996257782;0.0,0.0,0.0;0.0;-0.19014599919319153,-0.9817090034484863,-0.004019999876618385;0.0
-0.5531467795372009,0.08805873990058899,-10.063576698303223;0.0;0.18050000071525574,0.04519999772310257,-9.804800033569336;4.7123889089562E-4,5.585053586401045E-4,-0.003351032268255949;-0.5532000064849854,0.5823000073432922,-0.05069999769330025;0.0,0.0,0.0;0.0;-0.19001400470733643,-0.9817349910736084,-0.004015000071376562;0.0
-0.40353789925575256,-0.40281006693840027,-10.068777084350586;0.0;0.17909999191761017,0.04519999772310257,-9.804900169372559;-3.490658491500653E-5,2.9670598451048136E-4,-0.0024260077625513077;-0.738099992275238,0.0429999977350235,-0.23709999024868011;0.0,0.0,0.0;0.0;-0.19006599485874176,-0.9817249774932861,-0.004002000205218792;0.0
0.053141701966524124,-0.6922594308853149,-9.87455940246582;0.0;0.1785999983549118,0.04569999873638153,-9.804900169372559;3.490658418741077E-4,0.0026703537441790104,-9.075712296180427E-4;-0.5611000061035156,-0.43799999356269836,-0.24689999222755432;0.0,0.0,0.0;0.0;-0.19006399810314178,-0.9817259907722473,-0.004023999907076359;0.0
0.5542480945587158,-0.6549960970878601,-9.648536682128906;0.0;0.17809998989105225,0.044199999421834946,-9.804900169372559;-0.0011519172694534063,0.0026529005263000727,-0.0021118484437465668;0.017899999395012856,-0.7404999732971191,-0.011500000022351742;0.0,0.0,0.0;0.0;-0.19015400111675262,-0.9817090034484863,-0.0039439997635781765;0.0
