104.0
calibration_0003.txt
-0.4692443907260895,0.2916712462902069,-9.875775337219238;0.0;0.01589999906718731,0.15309999883174896,-9.805399894714355;-0.00331612559966743,0.0012391837080940604,0.0011868239380419254;-0.4081999957561493,-0.4178999960422516,0.008499999530613422;0.0,0.0,0.0;0.0;0.6342909932136536,-0.7730540037155151,-0.005520000122487545;0.0
-0.471686452627182,0.4332834780216217,-9.893099784851074;0.0;0.016499999910593033,0.15189999341964722,-9.805399894714355;-0.003281218931078911,-2.7925267932005227E-4,-0.002146754879504442;-0.4283999800682068,-0.29899999499320984,-0.020800000056624413;0.0,0.0,0.0;0.0;0.6343240141868591,-0.7730270028114319,-0.00545400008559227;0.0
-0.4579724669456482,0.06791871786117554,-9.867280960083008;0.0;0.013700000010430813,0.15299999713897705,-9.805399894714355;-0.0028972465079277754,-0.0014660765882581472,-0.003630284918472171;-0.32749998569488525,-0.5942999720573425,0.028199998661875725;0.0,0.0,0.0;0.0;0.6343539953231812,-0.7730019688606262,-0.005584999918937683;0.0
-0.38015133142471313,-0.3025026023387909,-9.823323249816895;0.0;0.01589999906718731,0.14959999918937683,-9.805399894714355;-1.5707963029854E-4,7.330382941290736E-4,-0.0041015236638486385;-0.3885999917984009,-0.4438000023365021,-0.0010999999940395355;0.0,0.0,0.0;0.0;0.6345329880714417,-0.7728570103645325,-0.0053809997625648975;0.0
-0.18161456286907196,-0.5901132822036743,-9.723370552062988;0.0;0.012799999676644802,0.15399999916553497,-9.805399894714355;-0.0014486232539638877,-0.0019024088978767395,-0.0024434609804302454;0.13419999182224274,-0.8698999881744385,0.23409999907016754;0.0,0.0,0.0;0.0;0.6343380212783813,-0.7730140089988708,-0.005655999761074781;0.0
-0.00584185216575861,-0.7086358070373535,-9.65219497680664;0.0;0.013100000098347664,0.155799999833107,-9.805399894714355;-5.585053586401045E-4,0.0023911010939627886,-7.330382941290736E-4;0.30059999227523804,-0.7441999912261963,0.2732999920845032;0.0,0.0,0.0;0.0;0.634149968624115,-0.7731680274009705,-0.00571999978274107;0.0
0.041007883846759796,-0.6965116262435913,-9.62729549407959;0.0;0.011699999682605267,0.15889999270439148,-9.805299758911133;0.0015009831404313445,0.0011868239380419254,2.617993741296232E-4;0.34129998087882996,-0.7178999781608582,0.28299999237060547;0.0,0.0,0.0;0.0;0.6340500116348267,-0.7732489705085754,-0.005886000115424395;0.0
0.17294755578041077,-0.6875380873680115,-9.589284896850586;0.0;0.010499999858438969,0.15879999101161957,-9.805299758911133;9.599310578778386E-4,0.002600540639832616,3.490658491500653E-5;0.41110000014305115,-0.5902999639511108,0.3026999831199646;0.0,0.0,0.0;0.0;0.634115993976593,-0.7731949687004089,-0.005921000149101019;0.0
0.204043447971344,-0.6852971315383911,-9.573158264160156;0.0;0.00969999935477972,0.1581999957561493,-9.805299758911133;-9.599310578778386E-4,0.0017104226863011718,4.0142572834156454E-4;0.43149998784065247,-0.5406999588012695,0.322299987077713;0.0,0.0,0.0;0.0;0.6341540217399597,-0.7731630206108093,-0.005925999954342842;0.0
0.30341237783432007,-0.6058671474456787,-9.531105995178223;0.0;0.009599999524652958,0.1573999971151352,-9.805299758911133;-0.0012740903766825795,-3.316125657875091E-4,-3.8397242315113544E-4;0.5101000070571899,-0.373199999332428,0.3418999910354614;0.0,0.0,0.0;0.0;0.6341050267219543,-0.77320396900177,-0.005898000206798315;0.0
0.40892964601516724,-0.4813590347766876,-9.524364471435547;0.0;0.012799999676644802,0.17899999022483826,-9.804999351501465;-0.0017802357906475663,-0.002740166848525405,1.9198621157556772E-4;0.536300003528595,-0.17899999022483826,0.33169999718666077;0.0,0.0,0.0;0.0;0.6325200200080872,-0.7744889855384827,-0.006657000165432692;0.0
0.47215571999549866,-0.38943126797676086,-9.502337455749512;0.0;0.011899999342858791,0.17889998853206635,-9.804999351501465;-5.934119690209627E-4,5.934119690209627E-4,-0.0011519172694534063;0.4292999804019928,0.43879997730255127,0.2434999942779541;0.0,0.0,0.0;0.0;0.6324939727783203,-0.7745109796524048,-0.006682999897748232;0.0
0.5008286833763123,-0.28815653920173645,-9.474756240844727;0.0;0.013599999248981476,0.1809999942779541,-9.804900169372559;0.0010122909443452954,-9.4247778179124E-4,-1.7453292457503267E-5;0.3686999976634979,0.5641999840736389,0.22379998862743378;0.0,0.0,0.0;0.0;0.6323170065879822,-0.7746530175209045,-0.0067090000957250595;0.0
0.3028760850429535,-0.6021896600723267,-9.544044494628906;0.0;0.013100000098347664,0.1833999902009964,-9.804900169372559;8.377580670639873E-4,0.003281218931078911,-2.617993741296232E-4;0.5260999798774719,0.01269999984651804,0.32179999351501465;0.0,0.0,0.0;0.0;0.6322420239448547,-0.7747129797935486,-0.006819000001996756;0.0
0.09165003895759583,-0.7003422975540161,-9.628463745117188;0.0;0.012399999424815178,0.1850000023841858,-9.804800033569336;0.0013788101496174932,0.002949606394395232,-0.0017104226863011718;0.4974999725818634,-0.35169997811317444,0.31200000643730164;0.0,0.0,0.0;0.0;0.6321790218353271,-0.7747640013694763,-0.006908999755978584;0.0
-0.06454767286777496,-0.6659806966781616,-9.658477783203125;0.0;0.010400000028312206,0.18539999425411224,-9.804800033569336;-2.4434609804302454E-4,0.0031939526088535786,-0.0024958208668977022;0.4405999779701233,-0.5090000033378601,0.31200000643730164;0.0,0.0,0.0;0.0;0.632174015045166,-0.7747679948806763,-0.006988000124692917;0.0
0.00884896982461214,-0.6978427767753601,-9.636968612670898;0.0;0.00969999935477972,0.1808999925851822,-9.804900169372559;0.002722713630646467,0.002600540639832616,-0.0022165682166814804;0.5001000165939331,-0.3868999779224396,0.32189998030662537;0.0,0.0,0.0;0.0;0.6324020028114319,-0.7745850086212158,-0.006833000108599663;0.0
0.002250549616292119,-0.6783826947212219,-9.66186809539795;0.0;0.010799999348819256,0.17739999294281006,-9.804999351501465;0.0010471974965184927,0.003298672381788492,-6.457717972807586E-4;0.48919999599456787,-0.4323999881744385,0.32199999690055847;0.0,0.0,0.0;0.0;0.6325060129165649,-0.7745019793510437,-0.006659000180661678;0.0
-0.019009962677955627,-0.6632992029190063,-9.66817855834961;0.0;0.008899999782443047,0.17749999463558197,-9.804999351501465;-0.001343903481028974,-0.00143117003608495,-0.0015358896926045418;0.5008999705314636,-0.38339999318122864,0.31219998002052307;0.0,0.0,0.0;0.0;0.632535994052887,-0.7744770050048828,-0.00672100018709898;0.0
0.07008306682109833,-0.6865038275718689,-9.624518394470215;0.0;0.0072999997064471245,0.17710000276565552,-9.804999351501465;-1.5707963029854E-4,0.002007128670811653,-8.726646192371845E-4;0.5320000052452087,-0.2653999924659729,0.3317999839782715;0.0,0.0,0.0;0.0;0.6326180100440979,-0.7744100093841553,-0.00675999978557229;0.0
0.21332336962223053,-0.6543161869049072,-9.56432819366455;0.0;0.009399999864399433,0.17739999294281006,-9.804999351501465;-9.075712296180427E-4,0.003455751808360219,-4.0142572834156454E-4;0.5200999975204468,-7.999999797903001E-4,0.31219998002052307;0.0,0.0,0.0;0.0;0.632544994354248,-0.7744699716567993,-0.006703000050038099;0.0
0.38742971420288086,-0.47867751121520996,-9.511425971984863;0.0;0.010599999688565731,0.1809999942779541,-9.804900169372559;-0.0011519172694534063,0.0031590459402650595,2.0943951676599681E-4;0.4796999990940094,0.26999998092651367,0.29249998927116394;0.0,0.0,0.0;0.0;0.6323320269584656,-0.7746419906616211,-0.006808000151067972;0.0
0.4134211838245392,-0.48764142394065857,-9.518349647521973;0.0;0.014399999752640724,0.1832999885082245,-9.804900169372559;-0.002234021434560418,6.981316983001307E-5,-8.726646046852693E-5;0.24049998819828033,0.6796000003814697,0.19439999759197235;0.0,0.0,0.0;0.0;0.6321330070495605,-0.7748029828071594,-0.006777000147849321;0.0
0.3164176940917969,-0.5614402890205383,-9.537896156311035;0.0;0.024399999529123306,0.15760000050067902,-9.805299758911133;-9.773843921720982E-4,0.003490658476948738,-0.001518436474725604;0.3775999844074249,0.5189999938011169,0.24379999935626984;0.0,0.0,0.0;0.0;0.6337689757347107,-0.7734789848327637,-0.0054259998723864555;0.0
-0.027284322306513786,-0.6593823432922363,-9.661541938781738;0.0;-0.002199999988079071,0.19089999794960022,-9.804699897766113;-0.0024260077625513077,-0.001483529806137085,6.108652451075613E-4;0.34540000557899475,-0.7008000016212463,0.2824999988079071;0.0,0.0,0.0;0.0;0.6319090127944946,-0.7749810218811035,-0.00761799979954958;0.0
-0.43293869495391846,0.3658531904220581,-9.854026794433594;0.0;-0.0026000000070780516,0.19709999859333038,-9.80459976196289;-0.0017976891249418259,-0.0017627825727686286,-0.002827433403581381;0.0026000000070780516,-0.8737999796867371,0.1647000014781952;0.0,0.0,0.0;0.0;0.6315129995346069,-0.7753000259399414,-0.00788000039756298;0.0
-0.3374866545200348,0.697746992111206,-9.85118293762207;0.0;-0.0026000000070780516,0.1981000006198883,-9.80459976196289;-0.0029845130629837513,-0.0027576202992349863,-4.886921960860491E-4;-0.19339999556541443,-0.7373999953269958,0.07639999687671661;0.0,0.0,0.0;0.0;0.6314600110054016,-0.7753419876098633,-0.007918000221252441;0.0
-0.06731537729501724,0.9718543887138367,-9.758316040039062;0.0;-0.00279999990016222,0.1979999989271164,-9.80459976196289;-0.0030194194987416267,-0.0012740903766825795,0.0018675023457035422;-0.4089999794960022,-0.26659998297691345,-0.001999999862164259;0.0,0.0,0.0;0.0;0.6314039826393127,-0.7753880023956299,-0.007922000251710415;0.0
