173.0
calibration_0005.txt
0.17033308744430542,-0.03643017262220383,-9.645721435546875;0.0;0.33660000562667847,0.2985000014305115,-9.796299934387207;-0.0026703537441790104,5.061454721726477E-4,-0.0024260077625513077;-0.16979999840259552,-0.337799996137619,0.17589999735355377;0.0,0.0,0.0;0.0;-0.7406719923019409,-0.6714739799499512,-0.022944999858736992;0.0
0.16811126470565796,-0.03733997046947479,-9.624499320983887;0.0;0.33239999413490295,0.298799991607666,-9.79640007019043;-0.002775073517113924,0.0015533430268988013,-0.0020943949930369854;-0.2441999912261963,-0.298799991607666,-0.37299999594688416;0.0,0.0,0.0;0.0;-0.7404929995536804,-0.6716769933700562,-0.022799000144004822;0.0
-0.28950685262680054,-0.335944801568985,-9.964130401611328;0.0;0.3294000029563904,0.30219998955726624,-9.79640007019043;-0.0034382985904812813,-0.0038397242315113544,-0.0038222710136324167;0.17069999873638153,-0.18449999392032623,0.7938999533653259;0.0,0.0,0.0;0.0;0.7399129867553711,0.6723150014877319,0.02280000038444996;0.0
0.4370758831501007,0.23201730847358704,-9.843109130859375;0.0;0.33239999413490295,0.3066999912261963,-9.796199798583984;-0.0031939526088535786,6.457717972807586E-4,-0.0024434609804302454;-0.3617999851703644,-0.5615999698638916,0.5386999845504761;0.0,0.0,0.0;0.0;0.7392500042915344,0.6730350255966187,0.023065999150276184;0.0
0.6096020340919495,0.24926511943340302,-9.126936912536621;0.0;0.33649998903274536,0.31039997935295105,-9.795899391174316;-0.0017802357906475663,0.0020769417751580477,-0.0021293016616255045;-0.5228999853134155,-0.4966999888420105,-0.3244999945163727;0.0,0.0,0.0;0.0;0.7386389970779419,0.673695981502533,0.023351000621914864;0.0
-0.04820007085800171,-0.27511292695999146,-9.288046836853027;0.0;0.3351999819278717,0.3150999844074249,-9.79580020904541;-0.004607669077813625,-0.0010995573829859495,-0.0024958208668977022;0.20409999787807465,-0.04050000011920929,0.1559000015258789;0.0,0.0,0.0;0.0;0.7380430102348328,0.674344003200531,0.023461999371647835;0.0
0.2521860599517822,0.11864705383777618,-10.06638240814209;0.0;0.3344999849796295,0.31839999556541443,-9.795700073242188;-8.552113431505859E-4,-0.004886921960860491,-0.0012915435945615172;-0.6090999841690063,-0.6517999768257141,-0.11869999766349792;0.0,0.0,0.0;0.0;0.7374889850616455,0.6749470233917236,0.023552000522613525;0.0
0.13516704738140106,-0.15776830911636353,-9.120768547058105;0.0;0.33469998836517334,0.32269999384880066,-9.795599937438965;-0.0020420351065695286,0.012880530208349228,-0.0012915435945615172;0.22419999539852142,-0.1363999992609024,0.6164999604225159;0.0,0.0,0.0;0.0;0.7368419766426086,0.6756479740142822,0.023706000298261642;0.0
0.40061697363853455,0.21966321766376495,-9.993416786193848;0.0;0.3375999927520752,0.3260999917984009,-9.79539966583252;-0.002722713630646467,-0.008517206646502018,-5.759586347267032E-4;-0.3278000056743622,-0.3652999997138977,-0.44269999861717224;0.0,0.0,0.0;0.0;0.7363049983978271,0.676226019859314,0.023931000381708145;0.0
-0.2581332325935364,-0.3593217730522156,-9.776272773742676;0.0;0.33820000290870667,0.32909998297691345,-9.795199394226074;-0.0036651913542300463,0.007400196045637131,-0.004450589418411255;-0.602899968624115,-0.6918999552726746,-0.001500000013038516;0.0,0.0,0.0;0.0;0.7357659935951233,0.6768069863319397,0.024058999493718147;0.0
