35.0
calibration_0005.txt
-0.3666480481624603,-0.6831806898117065,-9.719701766967773;0.0;0.29429998993873596,0.22939999401569366,-9.79949951171875;-0.002199114765971899,0.0028448866214603186,-0.008691739290952682;-0.529699981212616,-0.7001000046730042,0.16939999163150787;0.0,0.0,0.0;0.0;-0.6989399790763855,-0.71492600440979,-0.01885800063610077;0.0
0.2747873365879059,-0.05434837564826012,-9.834470748901367;0.0;0.29269999265670776,0.23009999096393585,-9.79949951171875;-0.003857177682220936,0.00188495556358248,-0.004066617228090763;-0.361299991607666,-0.6322000026702881,-0.036399997770786285;0.0,0.0,0.0;0.0;-0.6987379789352417,-0.7151250243186951,-0.018818000331521034;0.0
0.7195916771888733,0.6117376685142517,-9.570016860961914;0.0;0.296999990940094,0.23279999196529388,-9.799300193786621;-0.0013962633674964309,0.0050090947188436985,0.005864306353032589;0.3206999897956848,0.27699998021125793,0.2574999928474426;0.0,0.0,0.0;0.0;-0.6985589861869812,-0.7152929902076721,-0.019077999517321587;0.0
-0.204503133893013,-0.3898335099220276,-9.652424812316895;0.0;0.2969000041484833,0.23199999332427979,-9.799399375915527;-0.0038397242315113544,-0.0012915435945615172,-0.002949606394395232;-0.5616999864578247,-0.7222999930381775,0.13979999721050262;0.0,0.0,0.0;0.0;-0.6987019777297974,-0.7151529788970947,-0.019046999514102936;0.0
-0.12406753748655319,-0.475143700838089,-9.853107452392578;0.0;0.2953000068664551,0.23420000076293945,-9.799399375915527;-0.003630284918472171,-1.3962633966002613E-4,-0.004363323096185923;-0.3246999979019165,-0.6460999846458435,-0.026799999177455902;0.0,0.0,0.0;0.0;-0.6986330151557922,-0.7152209877967834,-0.01906999945640564;0.0
0.7364085912704468,0.5505132079124451,-9.692896842956543;0.0;0.29889997839927673,0.23829999566078186,-9.799099922180176;-3.1415926059708E-4,0.006475171539932489,0.0013264502631500363;0.4364999830722809,0.3499999940395355,0.149399995803833;0.0,0.0,0.0;0.0;-0.6983960270881653,-0.7154449820518494,-0.019345000386238098;0.0
0.3073867857456207,0.22353224456310272,-9.550374984741211;0.0;0.3017999827861786,0.23839999735355377,-9.799099922180176;-0.004468042869120836,-0.001343903481028974,4.7123889089562E-4;-0.06650000065565109,-0.10109999775886536,0.2572000026702881;0.0,0.0,0.0;0.0;-0.6984710097312927,-0.7153679728507996,-0.019453000277280807;0.0
-0.37809234857559204,-0.6750404238700867,-9.759072303771973;0.0;0.3000999987125397,0.2361999899148941,-9.799200057983398;-0.0036477381363511086,-0.003909537568688393,-0.00593411922454834;-0.6728000044822693,-0.9422999620437622,0.021900000050663948;0.0,0.0,0.0;0.0;-0.6986420154571533,-0.7152050137519836,-0.01931600086390972;0.0
0.29230329394340515,-0.022045807912945747,-9.827096939086914;0.0;0.29899999499320984,0.23359999060630798,-9.799300193786621;-0.0014660765882581472,0.003804817795753479,-0.001972222002223134;0.02449999935925007,-0.23359999060630798,-0.017099998891353607;0.0,0.0,0.0;0.0;-0.6987559795379639,-0.7150980234146118,-0.019179999828338623;0.0
0.748111367225647,0.6186712980270386,-9.58863353729248;0.0;0.3003999888896942,0.2352999895811081,-9.799200057983398;-0.002809980185702443,-0.00125663704238832,-0.0017627825727686286;0.39569997787475586,0.3529999852180481,0.23770000040531158;0.0,0.0,0.0;0.0;-0.6987149715423584,-0.7151340246200562,-0.019293999299407005;0.0
-0.09839211404323578,-0.270889550447464,-9.618083000183105;0.0;0.3018999993801117,0.23649999499320984,-9.799099922180176;-0.002286381321027875,0.0031241392716765404,-0.0012740903766825795;-0.4097999930381775,-0.5110999941825867,0.17880000174045563;0.0,0.0,0.0;0.0;-0.6986609697341919,-0.7151839733123779,-0.01939000003039837;0.0
-0.2988538146018982,-0.6455054879188538,-9.830543518066406;0.0;0.3005000054836273,0.23680000007152557,-9.799099922180176;-0.00472984230145812,8.203047327697277E-4,2.4434609804302454E-4;-0.5652999877929688,-0.8545999526977539,-0.026999998837709427;0.0,0.0,0.0;0.0;-0.6987090110778809,-0.7151389718055725,-0.019349999725818634;0.0
0.5513750314712524,0.31411924958229065,-9.749333381652832;0.0;0.3005000054836273,0.23799999058246613,-9.799099922180176;-0.0028972465079277754,6.981316983001307E-5,-0.0019024088978767395;-0.06509999930858612,-0.3164999783039093,-0.02709999866783619;0.0,0.0,0.0;0.0;-0.6986650228500366,-0.7151809930801392,-0.01939300075173378;0.0
0.7660871148109436,0.6335344910621643,-9.604138374328613;0.0;0.30230000615119934,0.23889999091625214,-9.798999786376953;4.7123889089562E-4,0.006492624990642071,0.0073129297234117985;0.1388999968767166,0.11409999430179596,0.2669999897480011;0.0,0.0,0.0;0.0;-0.6986839771270752,-0.7151600122451782,-0.019491000100970268;0.0
-0.030214823782444,-0.17036181688308716,-9.591315269470215;0.0;0.3005000054836273,0.23709999024868011,-9.799099922180176;-0.003298672381788492,-0.002827433403581381,8.901178953237832E-4;-0.6633999943733215,-0.9235000014305115,0.04149999842047691;0.0,0.0,0.0;0.0;-0.6988130211830139,-0.7150369882583618,-0.019361000508069992;0.0
-0.23609700798988342,-0.5905154943466187,-9.844908714294434;0.0;0.3000999987125397,0.23889999091625214,-9.799099922180176;-0.0030717793852090836,-0.003804817795753479,-0.009424777701497078;0.0429999977350235,-0.22909998893737793,-0.007499999832361937;0.0,0.0,0.0;0.0;-0.6984570026397705,-0.7153840065002441,-0.019411999732255936;0.0
0.6989344954490662,0.5195034742355347,-9.667498588562012;0.0;0.30230000615119934,0.23829999566078186,-9.798999786376953;-0.0018151424592360854,0.00457276264205575,0.0035953782498836517;0.3741999864578247,0.3303999900817871,0.23759999871253967;0.0,0.0,0.0;0.0;-0.6985250115394592,-0.7153149843215942,-0.01947000063955784;0.0
0.29661285877227783,0.20894677937030792,-9.545184135437012;0.0;0.30320000648498535,0.23969998955726624,-9.798999786376953;-4.3633230961859226E-4,0.006073745898902416,0.003857177682220936;-0.5582000017166138,-0.7103999853134155,0.1589999943971634;0.0,0.0,0.0;0.0;-0.6983330249786377,-0.7155010104179382,-0.019550999626517296;0.0
-0.38521745800971985,-0.7042304873466492,-9.792418479919434;0.0;0.30159997940063477,0.24199999868869781,-9.798999786376953;-0.0010995573829859495,2.617993741296232E-4,-0.004363323096185923;-0.41920000314712524,-0.7127000093460083,-0.03700000047683716;0.0,0.0,0.0;0.0;-0.6981760263442993,-0.7156530022621155,-0.019576000049710274;0.0
0.3118399977684021,0.016577452421188354,-9.834489822387695;0.0;0.3033999800682068,0.2459999918937683,-9.798799514770508;-9.250245057046413E-4,0.0034208453726023436,-0.0010122909443452954;0.4025999903678894,0.2736999988555908,0.13930000364780426;0.0,0.0,0.0;0.0;-0.6979359984397888,-0.7158820033073425,-0.019785000011324883;0.0
