127.0
calibration_0002.txt
0.15563268959522247,-0.6427474021911621,-9.804389953613281;0.0;0.18549999594688416,0.056199997663497925,-9.804699897766113;4.7123889089562E-4,0.0019198621157556772,9.773843921720982E-4;0.334199994802475,-0.34059998393058777,0.13529999554157257;0.0,0.0,0.0;0.0;-0.18997299671173096,-0.9817389845848083,-0.004612000193446875;0.0
-0.4697231948375702,-0.32953792810440063,-9.897418975830078;0.0;0.1850000023841858,0.0559999980032444,-9.804699897766113;-0.007888888008892536,-0.0031939526088535786,8.552113431505859E-4;-0.5968999862670898,-0.6836000084877014,-0.12929999828338623;0.0,0.0,0.0;0.0;-0.19010299444198608,-0.9817140102386475,-0.0045980000868439674;0.0
-0.1552017331123352,0.3635164201259613,-9.699073791503906;0.0;0.18599998950958252,0.053599998354911804,-9.804699897766113;-0.0077841682359576225,-0.004834562074393034,0.004520402755588293;-0.5782999992370605,-0.11239999532699585,-0.0018999999156221747;0.0,0.0,0.0;0.0;-0.1900079995393753,-0.9817320108413696,-0.004488000180572271;0.0
0.576715350151062,0.8812481760978699,-9.4143648147583;0.0;0.18879999220371246,0.04879999905824661,-9.804699897766113;-8.203047327697277E-4,0.0021118484437465668,0.0038397242315113544;0.04649999737739563,0.696399986743927,0.282399982213974;0.0,0.0,0.0;0.0;-0.19008100032806396,-0.9817169904708862,-0.004275000188499689;0.0
0.8710201382637024,0.45804908871650696,-9.42893123626709;0.0;0.186599999666214,0.04989999905228615,-9.804699897766113;0.0017104226863011718,0.0024958208668977022,-0.0013962633674964309;0.3919000029563904,0.8325999975204468,0.4098999798297882;0.0,0.0,0.0;0.0;-0.1900710016489029,-0.981719970703125,-0.004309999756515026;0.0
0.0642220675945282,-0.6944813132286072,-9.824789047241211;0.0;0.18320000171661377,0.0502999983727932,-9.804800033569336;0.0021293016616255045,0.0031590459402650595,-0.002478367416188121;0.17960000038146973,-0.491599977016449,0.08639999479055405;0.0,0.0,0.0;0.0;-0.19030800461769104,-0.9816759824752808,-0.004296000115573406;0.0
-0.42422381043434143,-0.23082977533340454,-9.881646156311035;0.0;0.18410000205039978,0.05040000006556511,-9.804699897766113;-0.0037350046914070845,-0.0037350046914070845,-8.028514566831291E-4;-0.6155999898910522,-0.5799999833106995,-0.13910000026226044;0.0,0.0,0.0;0.0;-0.19018599390983582,-0.9816989898681641,-0.004309999756515026;0.0
0.4521593749523163,0.8780304193496704,-9.447826385498047;0.0;0.18479999899864197,0.04769999906420708,-9.804699897766113;-0.0013962633674964309,0.001117010717280209,0.001972222002223134;-0.3319000005722046,0.3052999973297119,0.10599999874830246;0.0,0.0,0.0;0.0;-0.190094992518425,-0.9817169904708862,-0.00418000016361475;0.0
0.8305006623268127,0.37273889780044556,-9.461531639099121;0.0;0.18569999933242798,0.0429999977350235,-9.804699897766113;-0.002460914198309183,1.5707963029854E-4,-2.4434609804302454E-4;0.5105000138282776,0.8296999931335449,0.4197999835014343;0.0,0.0,0.0;0.0;-0.19020600616931915,-0.9816960096359253,-0.003957000095397234;0.0
0.054041918367147446,-0.7280288934707642,-9.828044891357422;0.0;0.18359999358654022,0.03969999775290489,-9.804800033569336;-6.457717972807586E-4,0.0025830871891230345,0.0;0.4438999891281128,-0.13779999315738678,0.20409999787807465;0.0,0.0,0.0;0.0;-0.19015899300575256,-0.9817060232162476,-0.0037720000836998224;0.0
-0.4418930113315582,-0.3200472891330719,-9.896844863891602;0.0;0.18320000171661377,0.03949999809265137,-9.804800033569336;-0.010786134749650955,-0.009005898609757423,0.004764748737215996;-0.4479999840259552,-0.8141999840736389,-0.1096000000834465;0.0,0.0,0.0;0.0;-0.19009099900722504,-0.9817190170288086,-0.0037539999466389418;0.0
0.27725815773010254,0.7926052808761597,-9.538576126098633;0.0;0.18410000205039978,0.033299997448921204,-9.804800033569336;-0.0026179938577115536,-0.0019373154500499368,-6.981316837482154E-4;-0.4587000012397766,0.1039000004529953,0.02759999968111515;0.0,0.0,0.0;0.0;-0.19005100429058075,-0.9817270040512085,-0.0034539999905973673;0.0
0.5463951230049133,-0.20813272893428802,-9.641900062561035;0.0;0.18299999833106995,0.035099998116493225,-9.804800033569336;0.00457276264205575,0.0025656339712440968,-0.00502654816955328;0.6601999998092651,0.4746999740600586,0.4001999795436859;0.0,0.0,0.0;0.0;-0.18995100259780884,-0.9817469716072083,-0.0035329998936504126;0.0
-0.39497625827789307,-0.7093349099159241,-9.922798156738281;0.0;0.17949999868869781,0.03839999809861183,-9.804900169372559;-0.003525565145537257,-0.003543018363416195,-0.001117010717280209;-0.12069999426603317,-0.7443999648094177,-0.0016999999061226845;0.0,0.0,0.0;0.0;-0.18991099298000336,-0.9817559719085693,-0.0036619999445974827;0.0
0.31675291061401367,0.8187021017074585,-9.499666213989258;0.0;0.18379999697208405,0.03350000083446503,-9.804800033569336;-0.0027052604127675295,-0.0016231562476605177,0.005375613924115896;-0.3407000005245209,0.2802000045776367,0.09619999676942825;0.0,0.0,0.0;0.0;-0.18978799879550934,-0.9817780256271362,-0.003456000005826354;0.0
0.6298953294754028,-0.07864473760128021,-9.587428092956543;0.0;0.1818999946117401,0.03370000049471855,-9.804900169372559;0.0012915435945615172,-5.585053586401045E-4,-0.00427605677396059;0.6516000032424927,0.5349999666213989,0.400299996137619;0.0,0.0,0.0;0.0;-0.18991200625896454,-0.9817550182342529,-0.003449999960139394;0.0
-0.4350360035896301,-0.6149171590805054,-9.915250778198242;0.0;0.17909999191761017,0.03579999879002571,-9.804900169372559;5.410520825535059E-4,0.0017104226863011718,-2.9670598451048136E-4;-0.218299999833107,-0.7712999582290649,-0.031099999323487282;0.0,0.0,0.0;0.0;-0.1898369938135147,-0.9817709922790527,-0.003527000080794096;0.0
0.0036200329195708036,0.5672534108161926,-9.631278991699219;0.0;0.18050000071525574,0.033900000154972076,-9.804900169372559;-0.003228859044611454,-6.806784076616168E-4,0.0018500490114092827;-0.6218000054359436,-0.5733000040054321,-0.10949999839067459;0.0,0.0,0.0;0.0;-0.18968400359153748,-0.9818000197410583,-0.003449999960139394;0.0
0.8018468618392944,0.8275989294052124,-9.399645805358887;0.0;0.18289999663829803,0.032099999487400055,-9.804800033569336;2.617993741296232E-4,2.9670598451048136E-4,1.0471975838299841E-4;-0.18289999663829803,0.5169999599456787,0.18449999392032623;0.0,0.0,0.0;0.0;-0.18966099619865417,-0.9818029999732971,-0.0033760000951588154;0.0
0.5202121734619141,-0.2540343701839447,-9.656495094299316;0.0;0.18279999494552612,0.02709999866783619,-9.804900169372559;-1.5707963029854E-4,0.003979350905865431,-0.0016406094655394554;0.5918999910354614,0.786799967288971,0.42969998717308044;0.0,0.0,0.0;0.0;-0.18966199457645416,-0.9818040132522583,-0.0031240000389516354;0.0
-0.2963542640209198,-0.789847195148468,-9.937469482421875;0.0;0.17829999327659607,0.0210999995470047,-9.804999351501465;0.0010122909443452954,0.003525565145537257,1.7453292457503267E-5;0.3610000014305115,-0.2465999871492386,0.17479999363422394;0.0,0.0,0.0;0.0;-0.1895589977502823,-0.9818260073661804,-0.0027799999807029963;0.0
-0.2968331277370453,0.10768161714076996,-9.775056838989258;0.0;0.17719998955726624,0.021900000050663948,-9.804999351501465;0.0015009831404313445,0.005445427261292934,-0.0011519172694534063;-0.4909999966621399,-0.7967000007629395,-0.10939999669790268;0.0,0.0,0.0;0.0;-0.18925699591636658,-0.9818850159645081,-0.0028099999763071537;0.0
0.6773867011070251,0.8947036266326904,-9.401982307434082;0.0;0.1785999983549118,0.012799999676644802,-9.804999351501465;0.005270894151180983,0.005986479111015797,0.0026703537441790104;-0.2669000029563904,0.38920000195503235,0.1257999986410141;0.0,0.0,0.0;0.0;-0.18946799635887146,-0.9818440079689026,-0.0023670000955462456;0.0
0.011061212047934532,-0.748954176902771,-9.832890510559082;0.0;0.17379999160766602,0.016699999570846558,-9.804999351501465;0.0016231562476605177,0.0018500490114092827,-0.005916666239500046;0.5223000049591064,0.041999999433755875,0.2337999939918518;0.0,0.0,0.0;0.0;-0.18919900059700012,-0.9818980097770691,-0.002521999878808856;0.0
0.005363011732697487,0.5344337224960327,-9.634430885314941;0.0;0.17499999701976776,0.01589999906718731,-9.804999351501465;-0.0042236968874931335,-0.001518436474725604,0.005427973810583353;-0.6162999868392944,-0.45719999074935913,-0.08980000019073486;0.0,0.0,0.0;0.0;-0.18917199969291687,-0.981902003288269,-0.002486000070348382;0.0
0.8581202030181885,0.48722001910209656,-9.452500343322754;0.0;0.17589999735355377,0.010199999436736107,-9.804999351501465;0.006021386012434959,0.0050090947188436985,-0.0010471974965184927;0.2653000056743622,0.8624999523162842,0.3612000048160553;0.0,0.0,0.0;0.0;-0.18927599489688873,-0.9818819761276245,-0.0022070000413805246;0.0
-0.11210609972476959,-0.8001613616943359,-9.851038932800293;0.0;0.16949999332427979,0.01549999974668026,-9.805099487304688;0.0021816615480929613,0.0023038345389068127,-0.005759586580097675;0.45809999108314514,-0.07429999858140945,0.2043999880552292;0.0,0.0,0.0;0.0;-0.18934199213981628,-0.981872022151947,-0.0024160000029951334;0.0
-0.1568680852651596,0.339076429605484,-9.714932441711426;0.0;0.16609999537467957,0.01860000006854534,-9.80519962310791;-0.002740166848525405,-0.0013264502631500363,0.0013089969288557768;-0.4799000024795532,-0.7834999561309814,-0.08959999680519104;0.0,0.0,0.0;0.0;-0.1889140009880066,-0.9819560050964355,-0.0025339999701827765;0.0
0.8389857411384583,0.42703938484191895,-9.462239265441895;0.0;0.17059999704360962,0.0139999995008111,-9.805099487304688;6.108652451075613E-4,0.002600540639832616,-0.0010471974965184927;0.18230000138282776,0.8194999694824219,0.3220999836921692;0.0,0.0,0.0;0.0;-0.1891230046749115,-0.9819139838218689,-0.0023479999508708715;0.0
-0.38583996891975403,-0.7103692293167114,-9.912569046020508;0.0;0.16449999809265137,0.011899999342858791,-9.80519962310791;6.2831852119416E-4,0.0015009831404313445,-0.0017278759041801095;0.1785999983549118,-0.45319998264312744,0.10639999806880951;0.0,0.0,0.0;0.0;-0.1889449954032898,-0.9819509983062744,-0.0021899999119341373;0.0
0.6341761350631714,0.9160120487213135,-9.414786338806152;0.0;0.1671999990940094,0.015399999916553497,-9.80519962310791;-4.5378561480902135E-4,0.001745329238474369,0.0018675023457035422;-0.48099997639656067,0.03350000083446503,0.04749999940395355;0.0,0.0,0.0;0.0;-0.18894699215888977,-0.981948971748352,-0.0023849999997764826;0.0
0.3420069217681885,-0.46600741147994995,-9.712040901184082;0.0;0.16910000145435333,0.013299999758601189,-9.805099487304688;-0.0014660765882581472,-4.0142572834156454E-4,7.853981805965304E-4;0.6250999569892883,0.7515999674797058,0.420199990272522;0.0,0.0,0.0;0.0;-0.18921400606632233,-0.9818969964981079,-0.0022960000205785036;0.0
-0.4284471869468689,-0.228425994515419,-9.849477767944336;0.0;0.16509999334812164,0.00989999994635582,-9.80519962310791;2.2689280740451068E-4,-4.3633230961859226E-4,-1.3962633966002613E-4;0.030899999663233757,-0.6080999970436096,0.05739999935030937;0.0,0.0,0.0;0.0;-0.18912500143051147,-0.9819160103797913,-0.002093000104650855;0.0
0.48674121499061584,0.9057744145393372,-9.42996597290039;0.0;0.1621999889612198,0.0052999998442828655,-9.805299758911133;5.934119690209627E-4,-0.004398229531943798,-0.0017278759041801095;-0.6035000085830688,-0.33869999647140503,-0.04050000011920929;0.0,0.0,0.0;0.0;-0.18894800543785095,-0.9819520115852356,-0.0018260000506415963;0.0
0.38229653239250183,-0.41070136427879333,-9.684420585632324;0.0;0.16200000047683716,0.0023999998811632395,-9.805299758911133;0.005393067374825478,0.00663225119933486,-0.005916666239500046;0.5537999868392944,0.8898999691009521,0.4300999939441681;0.0,0.0,0.0;0.0;-0.18882900476455688,-0.9819750189781189,-0.0016870000399649143;0.0
-0.4445362389087677,-0.5780751705169678,-9.879300117492676;0.0;0.15629999339580536,0.008899999782443047,-9.805299758911133;-0.005602506920695305,-0.0038222710136324167,-0.0011693706037476659;0.029899999499320984,-0.6071000099182129,0.057499997317790985;0.0,0.0,0.0;0.0;-0.18898800015449524,-0.9819459915161133,-0.0019529999699443579;0.0
0.5934555530548096,0.929611086845398,-9.409615516662598;0.0;0.1614999920129776,0.0052999998442828655,-9.805299758911133;-0.0010995573829859495,0.0016057029133662581,0.0045378562062978745;-0.6028000116348267,-0.2602999806404114,-0.030700000002980232;0.0,0.0,0.0;0.0;-0.18872900307178497,-0.9819939732551575,-0.0018260000506415963;0.0
0.75208580493927,0.16547764837741852,-9.533251762390137;0.0;0.16349999606609344,0.0016999999061226845,-9.80519962310791;0.007365289609879255,0.007016223389655352,-0.003403391921892762;0.1501999944448471,0.8219999670982361,0.3222000002861023;0.0,0.0,0.0;0.0;-0.18882299959659576,-0.9819750189781189,-0.0016599999507889152;0.0
-0.05132210999727249,-0.7606953382492065,-9.841730117797852;0.0;0.16339999437332153,-0.001500000013038516,-9.80519962310791;0.0015009831404313445,0.0011519172694534063,-0.0020420351065695286;0.6895999908447266,0.609499990940094,0.39089998602867126;0.0,0.0,0.0;0.0;-0.1892939954996109,-0.9818840026855469,-0.001500000013038516;0.0
-0.4450916647911072,-0.35764583945274353,-9.87930965423584;0.0;0.1599999964237213,-9.999999310821295E-4,-9.805299758911133;-0.001117010717280209,0.0010646508308127522,5.759586347267032E-4;0.4870999753475189,-0.01850000023841858,0.24379999935626984;0.0,0.0,0.0;0.0;-0.18914400041103363,-0.9819149971008301,-0.0014900000533089042;0.0
