90.0
calibration_0004.txt
0.41234856843948364,0.28961220383644104,-9.88273811340332;0.0;0.2595999836921692,0.2304999977350235,-9.80049991607666;-0.0021642083302140236,0.0016755161341279745,0.0012740903766825795;-0.181099995970726,-0.034299999475479126,-0.006099999882280827;0.0,0.0,0.0;0.0;0.9968249797821045,0.07762599736452103,0.01411299966275692;0.0
0.8294089436531067,0.37224090099334717,-9.653420448303223;0.0;0.25519999861717224,0.22999998927116394,-9.800600051879883;-0.001029744278639555,7.15585018042475E-4,5.2359879191499203E-5;0.5586999654769897,0.13279999792575836,0.15079998970031738;0.0,0.0,0.0;0.0;0.9968460202217102,0.07739199697971344,0.013881999999284744;0.0
-0.33107978105545044,0.07742848247289658,-9.46561050415039;0.0;0.25439998507499695,0.22939999401569366,-9.800600051879883;-1.2217304902151227E-4,-1.9198621157556772E-4,0.0019547687843441963;-0.3229999840259552,-0.11180000007152557,0.366599977016449;0.0,0.0,0.0;0.0;0.9968519806861877,0.07733099907636642,0.013838999904692173;0.0
0.17357005178928375,0.23939143121242523,-9.836835861206055;0.0;0.2590999901294708,0.23089998960494995,-9.80049991607666;-1.9198621157556772E-4,0.003089232835918665,-2.4434609804302454E-4;-0.3375000059604645,-0.08379999548196793,0.02319999970495701;0.0,0.0,0.0;0.0;0.9968360066413879,0.07747799903154373,0.01408699993044138;0.0
0.410586416721344,0.2575394809246063,-9.530818939208984;0.0;0.2653999924659729,0.22809998691082,-9.800399780273438;-8.552113431505859E-4,0.00376991112716496,0.001745329238474369;0.42100000381469727,0.09539999812841415,0.2093999981880188;0.0,0.0,0.0;0.0;0.9968249797821045,0.07759500294923782,0.014396999962627888;0.0
-0.49845364689826965,0.03895844891667366,-9.595270156860352;0.0;0.2602999806404114,0.22739998996257782,-9.80049991607666;0.004310963209718466,0.008220500312745571,-0.00724311638623476;-0.7408999800682068,-0.1979999989271164,0.2683999836444855;0.0,0.0,0.0;0.0;0.9968540072441101,0.07726699858903885,0.014134000055491924;0.0
0.9172473549842834,0.40797197818756104,-9.876130104064941;0.0;0.26089999079704285,0.22899998724460602,-9.80049991607666;-0.0029321531765162945,-0.009128072299063206,0.008255407214164734;0.4940999746322632,0.13379999995231628,-0.08460000157356262;0.0,0.0,0.0;0.0;0.9968540072441101,0.07725200057029724,0.014170000329613686;0.0
-0.14906300604343414,0.12253524363040924,-9.440232276916504;0.0;0.2644999921321869,0.22529999911785126,-9.800399780273438;8.726646192371845E-4,0.004607669077813625,-0.006265731994062662;-0.18599998950958252,-0.04879999905824661,0.3369999825954437;0.0,0.0,0.0;0.0;0.9968439936637878,0.07737299799919128,0.014337999746203423;0.0
0.39694905281066895,0.2988346815109253,-9.89598274230957;0.0;0.2583000063896179,0.22699999809265137,-9.800600051879883;0.0013962633674964309,0.0010995573829859495,0.0037000980228185654;-0.15049999952316284,-0.011299999430775642,-0.025599999353289604;0.0,0.0,0.0;0.0;0.9968889951705933,0.07683800160884857,0.014026000164449215;0.0
0.4487212896347046,0.2672407925128937,-9.554540634155273;0.0;0.25679999589920044,0.22609999775886536,-9.800600051879883;-0.0018325956771150231,-0.002146754879504442,0.0024085543118417263;0.4001999795436859,0.09749999642372131,0.19009999930858612;0.0,0.0,0.0;0.0;0.9969000220298767,0.07670799642801285,0.01394100021570921;0.0
-0.22765026986598969,0.12670116126537323,-9.721465110778809;0.0;0.2522999942302704,0.22749999165534973,-9.800700187683105;9.773843921720982E-4,0.004660028964281082,-0.0026179938577115536;-0.7131999731063843,-0.1882999986410141,0.23919999599456787;0.0,0.0,0.0;0.0;0.9969189763069153,0.07649800181388855,0.013717000372707844;0.0
0.7630129456520081,0.3804961144924164,-9.672296524047852;0.0;0.2532999813556671,0.22739998996257782,-9.800700187683105;-8.377580670639873E-4,-3.665191470645368E-4,0.004485496319830418;0.687999963760376,0.1744999885559082,-0.0058999997563660145;0.0,0.0,0.0;0.0;0.9969220161437988,0.07645099610090256,0.013770000077784061;0.0
-0.47447332739830017,0.04704127460718155,-9.562383651733398;0.0;0.25270000100135803,0.22689999639987946,-9.800700187683105;8.028514566831291E-4,0.0027576202992349863,-0.0031415927223861217;-0.5566999912261963,-0.14839999377727509,0.3568999767303467;0.0,0.0,0.0;0.0;0.9969339966773987,0.07629799842834473,0.013732999563217163;0.0
0.8831156492233276,0.3756598234176636,-9.88676929473877;0.0;0.25380000472068787,0.22869999706745148,-9.800600051879883;-0.0011868239380419254,0.0015882495790719986,-0.002024581888690591;0.2854999899864197,0.07519999891519547,-0.0843999981880188;0.0,0.0,0.0;0.0;0.9969239830970764,0.07640299946069717,0.013797000050544739;0.0
-0.3556155562400818,0.07535989582538605,-9.45312213897705;0.0;0.25220000743865967,0.22809998691082,-9.800700187683105;-6.806784076616168E-4,-0.0020769417751580477,0.0021293016616255045;-0.241799995303154,-0.09039999544620514,0.32749998569488525;0.0,0.0,0.0;0.0;0.9969490170478821,0.07610400021076202,0.013678000308573246;0.0
0.8174091577529907,0.3725760877132416,-9.910165786743164;0.0;0.2547999918460846,0.2289000004529953,-9.800600051879883;1.3962633966002613E-4,0.002809980185702443,-0.0016929693520069122;0.17649999260902405,0.07499999552965164,-0.06480000168085098;0.0,0.0,0.0;0.0;0.9969260096549988,0.07636500149965286,0.013850999996066093;0.0
-0.31520146131515503,0.07725610584020615,-9.463082313537598;0.0;0.25099998712539673,0.22579999268054962,-9.800799369812012;5.585053586401045E-4,0.005567600484937429,-0.012339477427303791;-0.15289999544620514,-0.049300000071525574,0.32760000228881836;0.0,0.0,0.0;0.0;0.9969609975814819,0.07596299797296524,0.013639000244438648;0.0
0.903744101524353,0.39507201313972473,-9.882497787475586;0.0;0.2458999902009964,0.22779999673366547,-9.800899505615234;-0.003490658476948738,-0.010489428415894508,0.007522369269281626;0.30320000648498535,0.07609999924898148,-0.10369999706745148;0.0,0.0,0.0;0.0;0.9969940185546875,0.07556500285863876,0.013381999917328358;0.0
-0.28192204236984253,0.08630618453025818,-9.435845375061035;0.0;0.25119999051094055,0.22450000047683716,-9.800799369812012;0.0015358896926045418,0.006230825558304787,-0.007103490177541971;-0.12379999458789825,-0.01860000006854534,0.32760000228881836;0.0,0.0,0.0;0.0;0.9969670176506042,0.0758960023522377,0.013646000064909458;0.0
0.5125507116317749,0.3166283965110779,-9.881186485290527;0.0;0.2459999918937683,0.22589999437332153,-9.800899505615234;-0.0019547687843441963,-0.003403391921892762,0.004974188283085823;-0.14800000190734863,-0.03959999978542328,-0.00559999980032444;0.0,0.0,0.0;0.0;0.997003972530365,0.07544100284576416,0.01338099967688322;0.0
-0.021385010331869125,0.16061262786388397,-9.443085670471191;0.0;0.2522999942302704,0.2232999950647354,-9.800799369812012;-0.0016231562476605177,2.2689280740451068E-4,-0.0052534411661326885;0.1103999987244606,0.03150000050663948,0.2784999907016754;0.0,0.0,0.0;0.0;0.9969639778137207,0.075934998691082,0.01369599997997284;0.0
0.43977653980255127,0.28553250432014465,-9.873783111572266;0.0;0.24899999797344208,0.22459998726844788,-9.800899505615234;-4.5378561480902135E-4,-0.002949606394395232,0.00427605677396059;-0.4535999894142151,-0.11659999936819077,0.09229999780654907;0.0,0.0,0.0;0.0;0.9970089793205261,0.07537399977445602,0.01345600001513958;0.0
0.20411048829555511,0.2097512185573578,-9.521357536315918;0.0;0.24929998815059662,0.2232999950647354,-9.800899505615234;-0.0010122909443452954,-0.0012217304902151227,6.2831852119416E-4;0.5449999570846558,0.1394999921321869,0.10209999978542328;0.0,0.0,0.0;0.0;0.9970080256462097,0.07538700103759766,0.013535999692976475;0.0
0.08436208963394165,0.19059760868549347,-9.777440071105957;0.0;0.24799999594688416,0.22219999134540558,-9.800899505615234;0.001029744278639555,0.002251474652439356,-0.0020769417751580477;-0.6500999927520752,-0.17319999635219574,0.2296999990940094;0.0,0.0,0.0;0.0;0.9970279932022095,0.075143001973629,0.013465999625623226;0.0
0.5633556246757507,0.33171185851097107,-9.608122825622559;0.0;0.25220000743865967,0.2231999933719635,-9.800799369812012;-0.001658062799833715,-0.0013264502631500363,0.003089232835918665;0.6401000022888184,0.16899999976158142,-0.01549999974668026;0.0,0.0,0.0;0.0;0.9970020055770874,0.0754380002617836,0.013682999648153782;0.0
-0.08487924188375473,0.13985967636108398,-9.740474700927734;0.0;0.25200000405311584,0.22289998829364777,-9.800799369812012;-2.9670598451048136E-4,0.0034382985904812813,-0.0016406094655394554;-0.6834999918937683,-0.19339999556541443,0.2687999904155731;0.0,0.0,0.0;0.0;0.9970139861106873,0.07528500258922577,0.013674000278115273;0.0
0.5282374620437622,0.3217424154281616,-9.603315353393555;0.0;0.25519999861717224,0.2240999937057495,-9.800700187683105;-8.028514566831291E-4,0.001972222002223134,-3.490658418741077E-4;0.6175000071525574,0.1582999974489212,0.013700000010430813;0.0,0.0,0.0;0.0;0.9969890117645264,0.07557199895381927,0.013844000175595284;0.0
-0.006138733588159084,0.16850392520427704,-9.762491226196289;0.0;0.2540000081062317,0.2224999964237213,-9.800799369812012;5.759586347267032E-4,8.203047327697277E-4,-4.0142572834156454E-4;-0.6560999751091003,-0.1832999885082245,0.23929999768733978;0.0,0.0,0.0;0.0;0.9969990253448486,0.07547199726104736,0.013775000348687172;0.0
0.3111696243286133,0.26896461844444275,-9.537551879882812;0.0;0.2554999887943268,0.2224999964237213,-9.800700187683105;-0.0011344640515744686,0.004066617228090763,-0.002949606394395232;0.5388000011444092,0.14999999105930328,0.07249999791383743;0.0,0.0,0.0;0.0;0.9970030188560486,0.07540799677371979,0.013848000206053257;0.0
0.11274775117635727,0.18873971700668335,-9.812291145324707;0.0;0.2572000026702881,0.22499999403953552,-9.800600051879883;-2.617993741296232E-4,-3.490658491500653E-5,2.9670598451048136E-4;-0.2768000066280365,-0.0778999999165535,0.0429999977350235;0.0,0.0,0.0;0.0;0.9969900250434875,0.07554499804973602,0.01394800003618002;0.0
-0.04045243188738823,0.1587643027305603,-9.455286979675293;0.0;0.26579999923706055,0.22209998965263367,-9.80049991607666;0.0012391837080940604,0.006195918656885624,-0.0028448866214603186;0.3028999865055084,0.09160000085830688,0.18019999563694;0.0,0.0,0.0;0.0;0.9969480037689209,0.07603099942207336,0.01437699981033802;0.0
0.31459811329841614,0.23724623024463654,-9.85051155090332;0.0;0.2583000063896179,0.22349999845027924,-9.800600051879883;-1.3962633966002613E-4,-0.003577925032004714,0.0016406094655394554;-0.5819999575614929,-0.1744999885559082,0.1704999953508377;0.0,0.0,0.0;0.0;0.9969930052757263,0.07549700140953064,0.0139979999512434;0.0
0.5035293698310852,0.3260519802570343,-9.597176551818848;0.0;0.26260000467300415,0.2238999903202057,-9.80049991607666;5.410520825535059E-4,0.005323254037648439,0.00427605677396059;0.6297000050544739,0.16820000112056732,-0.025599999353289604;0.0,0.0,0.0;0.0;0.996969997882843,0.07575900107622147,0.01422099955379963;0.0
-0.3495151400566101,0.06567773967981339,-9.608745574951172;0.0;0.26330000162124634,0.2231999933719635,-9.80049991607666;0.0015707963611930609,0.006544984877109528,-0.006667157635092735;-0.420199990272522,-0.1152999997138977,0.38609999418258667;0.0,0.0,0.0;0.0;0.996973991394043,0.07570700347423553,0.01425000000745058;0.0
