721.0
calibration_0005.txt
0.22474850714206696,0.05440583825111389,-9.652090072631836;0.0;0.37070000171661377,0.3856000006198883,-9.791999816894531;-0.0036477381363511086,-6.806784076616168E-4,-0.0016406094655394554;-0.5667999982833862,-0.7287999987602234,0.09319999814033508;0.0,0.0,0.0;0.0;0.733942985534668,0.6786620020866394,0.027235999703407288;0.0
0.0031124623492360115,-0.22708523273468018,-9.613572120666504;0.0;0.3676999807357788,0.38429999351501465,-9.792200088500977;-0.003176499158143997,-3.316125657875091E-4,-0.002251474652439356;-0.44609999656677246,-0.7177000045776367,0.13259999454021454;0.0,0.0,0.0;0.0;0.7338500022888184,0.6787689924240112,0.02707899920642376;0.0
0.6362159848213196,0.3621661067008972,-9.578348159790039;0.0;0.36329999566078186,0.3845999836921692,-9.7923002243042;-0.004747295752167702,-1.7453292093705386E-4,-0.001745329238474369;-0.22599999606609344,-0.3845999836921692,0.09349999576807022;0.0,0.0,0.0;0.0;0.7336499691009521,0.6789910197257996,0.026924999430775642;0.0
-0.2073378562927246,-0.34321358799934387,-9.756429672241211;0.0;0.362199991941452,0.38259997963905334,-9.792399406433105;-3.1415926059708E-4,5.061454721726477E-4,-0.0017976891249418259;-0.4799000024795532,-0.6571999788284302,0.03480000048875809;0.0,0.0,0.0;0.0;0.7334920167922974,0.6791660189628601,0.02681799978017807;0.0
0.37842753529548645,0.07382760941982269,-9.596553802490234;0.0;0.36139997839927673,0.37880000472068787,-9.79259967803955;-0.0017278759041801095,0.0023387412074953318,-0.002234021434560418;-0.10649999976158142,-0.4081999957561493,0.18209999799728394;0.0,0.0,0.0;0.0;0.7332689762115479,0.6794130206108093,0.026657000184059143;0.0
0.31622615456581116,0.13087664544582367,-9.705960273742676;0.0;0.3577999770641327,0.37229999899864197,-9.793000221252441;-5.585053586401045E-4,0.006981316953897476,-6.806784076616168E-4;0.044199999421834946,-0.15649999678134918,0.0843999981880188;0.0,0.0,0.0;0.0;0.7332729697227478,0.6794229745864868,0.026294000446796417;0.0
-0.13905523717403412,-0.36478057503700256,-9.736930847167969;0.0;0.358599990606308,0.37049999833106995,-9.793000221252441;-0.0031939526088535786,-4.3633230961859226E-4,-0.0022165682166814804;-0.29979997873306274,-0.5568000078201294,0.12370000034570694;0.0,0.0,0.0;0.0;0.7332479953765869,0.6794520020484924,0.026264000684022903;0.0
0.45014822483062744,0.2552027404308319,-9.703575134277344;0.0;0.35599997639656067,0.36800000071525574,-9.79319953918457;-0.004328416660428047,0.006265731994062662,-4.5378561480902135E-4;0.12439999729394913,-0.10319999605417252,0.10429999977350235;0.0,0.0,0.0;0.0;0.7332419753074646,0.6794649958610535,0.026078000664711;0.0
-0.13284945487976074,-0.3554719090461731,-9.722909927368164;0.0;0.3564999997615814,0.370199978351593,-9.793099403381348;-0.0010995573829859495,-0.003054326167330146,-0.0036477381363511086;-0.5133999586105347,-0.7526999711990356,0.04529999941587448;0.0,0.0,0.0;0.0;0.733128011226654,0.6795840263366699,0.026176000013947487;0.0
0.6331418752670288,0.37117788195610046,-9.655145645141602;0.0;0.35359999537467957,0.3650999963283539,-9.793399810791016;-0.008220500312745571,0.0032463124953210354,5.235987482592463E-4;0.24449999630451202,-0.021800000220537186,0.17309999465942383;0.0,0.0,0.0;0.0;0.7330989837646484,0.679627001285553,0.02588699944317341;0.0
-0.22885695099830627,-0.4074643850326538,-9.77856159210205;0.0;0.3544999957084656,0.3658999800682068,-9.793399810791016;9.599310578778386E-4,0.001343903481028974,-0.0032463124953210354;-0.5701999664306641,-0.7482999563217163,0.016099998727440834;0.0,0.0,0.0;0.0;0.7327839732170105,0.679964005947113,0.02594899944961071;0.0
0.6433507204055786,0.3748170733451843,-9.628445625305176;0.0;0.35269999504089355,0.3610999882221222,-9.793600082397461;-0.00251327408477664,0.0074525559321045876,1.2217304902151227E-4;0.25519999861717224,-0.02759999968111515,0.17329999804496765;0.0,0.0,0.0;0.0;0.7327529788017273,0.6800060272216797,0.025714999064803123;0.0
-0.14866076409816742,-0.37580347061157227,-9.719213485717773;0.0;0.35409998893737793,0.3619999885559082,-9.793499946594238;-0.0027052604127675295,0.0014137167017906904,-0.002914699725806713;-0.48159998655319214,-0.7249000072479248,0.08489999920129776;0.0,0.0,0.0;0.0;0.7324429750442505,0.6803370118141174,0.025801999494433403;0.0
0.4739561676979065,0.264013409614563,-9.651592254638672;0.0;0.3528999984264374,0.3603000044822693,-9.793600082397461;-0.004869468510150909,0.002460914198309183,-0.001483529806137085;0.2451999932527542,-0.08569999784231186,0.2222999930381775;0.0,0.0,0.0;0.0;0.7324860095977783,0.6802949905395508,0.025696000084280968;0.0
0.14345099031925201,-0.16585113108158112,-9.633827209472656;0.0;0.3498999774456024,0.3563999831676483,-9.793899536132812;-0.0018325956771150231,0.0017976891249418259,-0.0025656339712440968;-0.5656999945640564,-0.748699963092804,0.065700002014637;0.0,0.0,0.0;0.0;0.7324320077896118,0.6803629994392395,0.025451000779867172;0.0
-5.554548115469515E-4,-0.11668381839990616,-9.73664379119873;0.0;0.34769999980926514,0.35349997878074646,-9.794099807739258;-0.004049163777381182,9.075712296180427E-4,-0.0029321531765162945;0.08370000123977661,-0.09849999845027924,0.1639000028371811;0.0,0.0,0.0;0.0;0.7323899865150452,0.6804149746894836,0.025265999138355255;0.0
0.6371927857398987,0.31268274784088135,-9.607452392578125;0.0;0.34450000524520874,0.34919998049736023,-9.794300079345703;-7.504915702156723E-4,0.0034382985904812813,-0.0019547687843441963;0.27320000529289246,-0.015799999237060547,0.19359999895095825;0.0,0.0,0.0;0.0;0.7323529720306396,0.680463969707489,0.024995999410748482;0.0
-0.11571655422449112,-0.34060871601104736,-9.722833633422852;0.0;0.34450000524520874,0.34610000252723694,-9.794400215148926;-7.504915702156723E-4,-0.0017802357906475663,-0.0035953782498836517;-0.5013999938964844,-0.6205999851226807,0.04659999907016754;0.0,0.0,0.0;0.0;0.732276976108551,0.6805499792098999,0.024887999519705772;0.0
0.27651113271713257,0.11262324452400208,-9.708889961242676;0.0;0.3422999978065491,0.3447999954223633,-9.794599533081055;-0.0018151424592360854,-6.2831852119416E-4,-0.0017104226863011718;-0.2735999822616577,-0.3643999993801117,0.07620000094175339;0.0,0.0,0.0;0.0;0.7321439981460571,0.6806979775428772,0.02476000040769577;0.0
0.6320021748542786,0.34581848978996277,-9.614156723022461;0.0;0.3422999978065491,0.34219998121261597,-9.794599533081055;-0.005288347601890564,0.0031066860537976027,6.457717972807586E-4;0.12839999794960022,-0.21469999849796295,0.18410000205039978;0.0,0.0,0.0;0.0;0.732092022895813,0.680757999420166,0.024670999497175217;0.0
-0.04509718343615532,-0.29574134945869446,-9.692063331604004;0.0;0.33809998631477356,0.33949998021125793,-9.794899940490723;-0.00205948855727911,-4.0142572834156454E-4,-0.0031066860537976027;-0.524399995803833,-0.682699978351593,0.0471000000834465;0.0,0.0,0.0;0.0;0.7322419881820679,0.6806049942970276,0.02442000061273575;0.0
0.13179601728916168,-0.02018790878355503,-9.716876983642578;0.0;0.33559998869895935,0.335099995136261,-9.795100212097168;-0.002146754879504442,0.005096361506730318,-0.0014660765882581472;0.0957999974489212,-0.09969999641180038,0.10619999468326569;0.0,0.0,0.0;0.0;0.7322449684143066,0.6806100010871887,0.024172000586986542;0.0
0.6315425634384155,0.33095529675483704,-9.62565803527832;0.0;0.33649998903274536,0.3335999846458435,-9.795100212097168;-0.005061454605311155,0.005881759338080883,1.2217304902151227E-4;0.15369999408721924,-0.18649999797344208,0.20419999957084656;0.0,0.0,0.0;0.0;0.7322350144386292,0.6806219816207886,0.024157999083399773;0.0
0.11103349924087524,-0.1816815882921219,-9.672296524047852;0.0;0.33799999952316284,0.3334999978542328,-9.795100212097168;-0.003944444004446268,-8.377580670639873E-4,-0.0019373154500499368;-0.4262000024318695,-0.6668999791145325,0.07669999450445175;0.0,0.0,0.0;0.0;0.7320899963378906,0.6807760000228882,0.02420699968934059;0.0
-0.1844780296087265,-0.3752480149269104,-9.751640319824219;0.0;0.33809998631477356,0.33249998092651367,-9.795100212097168;-0.0033335788175463676,1.5707963029854E-4,-0.002775073517113924;0.024699999019503593,-0.15600000321865082,0.11599999666213989;0.0,0.0,0.0;0.0;0.7320200204849243,0.680853009223938,0.024178000167012215;0.0
0.07427770644426346,-0.023587675765156746,-9.714329719543457;0.0;0.3382999897003174,0.33309999108314514,-9.795100212097168;-0.003525565145537257,1.5707963029854E-4,-0.0019373154500499368;0.2696000039577484,-0.019299998879432678,0.16499999165534973;0.0,0.0,0.0;0.0;0.7318170070648193,0.6810699701309204,0.02420799992978573;0.0
0.54620361328125,0.3188789486885071,-9.655412673950195;0.0;0.3334999978542328,0.3278000056743622,-9.79539966583252;-0.002809980185702443,0.005113814491778612,-8.377580670639873E-4;0.03909999877214432,-0.3179999887943268,0.16529999673366547;0.0,0.0,0.0;0.0;0.7320330142974854,0.6808499693870544,0.02384199947118759;0.0
0.5556080341339111,0.22294805943965912,-9.621520042419434;0.0;0.3342999815940857,0.32839998602867126,-9.79539966583252;-0.0014660765882581472,0.0033859387040138245,-0.0010646508308127522;-0.5206999778747559,-0.7010999917984009,0.03779999911785126;0.0,0.0,0.0;0.0;0.7319380044937134,0.6809499859809875,0.023895999416708946;0.0
-0.10961613059043884,-0.34149935841560364,-9.736212730407715;0.0;0.3343999981880188,0.3244999945163727,-9.795499801635742;-0.004066617228090763,0.0027052604127675295,-0.002548180753365159;-0.08919999748468399,-0.24609999358654022,0.09669999778270721;0.0,0.0,0.0;0.0;0.73198002576828,0.6809099912643433,0.023761000484228134;0.0
0.14318284392356873,0.008073247969150543,-9.714435577392578;0.0;0.3319999873638153,0.3190000057220459,-9.79580020904541;5.759586347267032E-4,0.005515240598469973,-0.0018500490114092827;0.06019999831914902,-0.26019999384880066,0.20489999651908875;0.0,0.0,0.0;0.0;0.7319819927215576,0.6809179782867432,0.02348100021481514;0.0
0.46067312359809875,0.12886551022529602,-9.550393104553223;0.0;0.3296999931335449,0.3197000026702881,-9.79580020904541;-0.00331612559966743,0.0014137167017906904,-0.0025656339712440968;-0.47679999470710754,-0.6040999889373779,0.09709999710321426;0.0,0.0,0.0;0.0;0.7317960262298584,0.6811209917068481,0.023420000448822975;0.0
-0.21109198033809662,-0.33779311180114746,-9.697732925415039;0.0;0.33009999990463257,0.321399986743927,-9.79580020904541;0.0017627825727686286,0.003717551240697503,-0.0021293016616255045;0.11109999567270279,-0.06650000065565109,0.21469999849796295;0.0,0.0,0.0;0.0;0.7314379811286926,0.6815019845962524,0.023496000096201897;0.0
0.3163027763366699,0.17763061821460724,-9.611896514892578;0.0;0.3317999839782715,0.32429999113082886,-9.795599937438965;-0.004084070213139057,0.005672320257872343,-0.0013788101496174932;0.001500000013038516,-0.32429999113082886,0.26350000500679016;0.0,0.0,0.0;0.0;0.7311229705810547,0.6818339824676514,0.02366199903190136;0.0
0.5040081739425659,0.15989436209201813,-9.519556999206543;0.0;0.3312999904155731,0.32659998536109924,-9.795599937438965;-0.004712388850748539,-1.2217304902151227E-4,-4.0142572834156454E-4;-0.5273999571800232,-0.6403999924659729,0.14579999446868896;0.0,0.0,0.0;0.0;0.7308470010757446,0.6821269989013672,0.023718999698758125;0.0
-0.2157750427722931,-0.3842502236366272,-9.646775245666504;0.0;0.33219999074935913,0.32729998230934143,-9.795499801635742;-2.4434609804302454E-4,-0.0025307273026555777,-0.004328416660428047;0.1875,-0.02329999953508377,0.26339998841285706;0.0,0.0,0.0;0.0;0.7303879857063293,0.6826170086860657,0.023778999224305153;0.0
0.3823923170566559,0.21958661079406738,-9.595376014709473;0.0;0.33219999074935913,0.3249000012874603,-9.795599937438965;-0.002687806962057948,0.006003932561725378,-1.7453292457503267E-5;-0.13609999418258667,-0.4034000039100647,0.22429999709129333;0.0,0.0,0.0;0.0;0.7302849888801575,0.6827309727668762,0.02369699999690056;0.0
0.3770771920681,0.053926996886730194,-9.579460144042969;0.0;0.3319999873638153,0.32659998536109924,-9.795499801635742;-0.0038746309000998735,-4.1887903353199363E-4,-0.0028972465079277754;0.020999999716877937,-0.1598999947309494,0.15559999644756317;0.0,0.0,0.0;0.0;0.7299219965934753,0.6831169724464417,0.023747000843286514;0.0
-0.22115719318389893,-0.37163758277893066,-9.727957725524902;0.0;0.33139997720718384,0.3254999816417694,-9.795599937438965;-0.0010995573829859495,0.0010122909443452954,-0.0023038345389068127;0.06079999729990959,-0.26659998297691345,0.20469999313354492;0.0,0.0,0.0;0.0;0.7296990156173706,0.6833570003509521,0.023685000836849213;0.0
0.5487414598464966,0.31137073040008545,-9.633060455322266;0.0;0.32850000262260437,0.32729998230934143,-9.795599937438965;-0.0038397242315113544,0.004660028964281082,-0.0022689281031489372;-0.5051000118255615,-0.6312999725341797,0.04779999703168869;0.0,0.0,0.0;0.0;0.7295590043067932,0.6835079789161682,0.023643000051379204;0.0
