35.0
calibration_0010.txt
-0.8892543911933899,-0.06902962177991867,-9.975958824157715;0.0;0.17009998857975006,-0.028099998831748962,-9.805099487304688;-0.0021816615480929613,0.00472984230145812,7.679448463022709E-4;-0.346699982881546,-0.04050000011920929,0.7142999768257141;0.0,0.0,0.0;0.0;-0.6890749931335449,-0.7246360182762146,-0.004939999897032976;0.0
-1.2833399772644043,-0.10009678453207016,-9.776694297790527;0.0;0.17029999196529388,-0.028099998831748962,-9.805099487304688;-0.0023911010939627886,-0.00143117003608495,-0.0015707963611930609;-1.1018999814987183,-0.11889999359846115,0.6947000026702881;0.0,0.0,0.0;0.0;-0.68892502784729,-0.7247779965400696,-0.004941999912261963;0.0
-0.6114599704742432,-0.04743392392992973,-10.078468322753906;0.0;0.16599999368190765,-0.028099998831748962,-9.80519962310791;-0.002827433403581381,-0.0020943949930369854,-2.7925267932005227E-4;-1.4311000108718872,-0.06989999860525131,0.04749999940395355;0.0,0.0,0.0;0.0;-0.6888920068740845,-0.7248119711875916,-0.004794000182300806;0.0
0.14016613364219666,-2.585737674962729E-4,-10.2145357131958;0.0;0.1639999896287918,-0.026799999177455902,-9.80519962310791;-0.0022689281031489372,-5.585053586401045E-4,-4.0142572834156454E-4;-1.5957999229431152,-0.08089999854564667,0.2044999897480011;0.0,0.0,0.0;0.0;-0.6888920068740845,-0.7248129844665527,-0.004767000209540129;0.0
0.7070077657699585,0.030693667009472847,-10.256424903869629;0.0;0.16569998860359192,-0.025999998673796654,-9.80519962310791;-0.003630284918472171,0.007731808349490166,0.0016929693520069122;-1.1757999658584595,-0.1111999973654747,0.6850000023841858;0.0,0.0,0.0;0.0;-0.6889119744300842,-0.7247939705848694,-0.004858000203967094;0.0
-0.6731537580490112,-0.07812758535146713,-10.06164264678955;0.0;0.1648000031709671,-0.02719999849796295,-9.80519962310791;-8.028514566831291E-4,0.009477137587964535,0.010437068529427052;0.37289997935295105,0.01719999872148037,0.665399968624115;0.0,0.0,0.0;0.0;-0.6889529824256897,-0.7247539758682251,-0.004846999887377024;0.0
-1.0773907899856567,-0.11817779392004013,-9.169466972351074;0.0;0.1614999920129776,-0.027699999511241913,-9.80519962310791;-4.0142572834156454E-4,-0.006649704650044441,-0.004694935865700245;0.6425999999046326,0.027699999511241913,-0.45239999890327454;0.0,0.0,0.0;0.0;-0.6884490251541138,-0.7252359986305237,-0.004641999956220388;0.0
1.8234431743621826,0.06875190138816833,-9.889939308166504;0.0;0.16859999299049377,-0.027799999341368675,-9.805099487304688;-0.0022165682166814804,0.005811946466565132,-0.007679448463022709;-1.482699990272522,-0.08980000019073486,0.5770999789237976;0.0,0.0,0.0;0.0;-0.6887890100479126,-0.7249079942703247,-0.0048940000124275684;0.0
-0.19923588633537292,-0.06199067085981369,-10.2053804397583;0.0;0.16249999403953552,-0.02759999968111515,-9.80519962310791;-0.0026354470755904913,-3.665191470645368E-4,0.010786134749650955;1.6222000122070312,0.06679999828338623,0.05739999935030937;0.0,0.0,0.0;0.0;-0.6886069774627686,-0.7250850200653076,-0.004683999810367823;0.0
1.585708498954773,0.04124730825424194,-9.543306350708008;0.0;0.16030000150203705,-0.027300000190734863,-9.805299758911133;-0.0015707963611930609,-0.004380776546895504,-0.005462880712002516;-0.5623999834060669,-0.04129999876022339,-0.34450000524520874;0.0,0.0,0.0;0.0;-0.6884509921073914,-0.7252349853515625,-0.004616999998688698;0.0
0.23243866860866547,-0.01639549247920513,-10.236783027648926;0.0;0.16359999775886536,-0.027300000190734863,-9.80519962310791;-0.0019024088978767395,0.0032463124953210354,-0.0026529005263000727;-1.2618999481201172,-0.09999999403953552,0.6751999855041504;0.0,0.0,0.0;0.0;-0.6885979771614075,-0.7250930070877075,-0.004730999935418367;0.0
-1.454084873199463,-0.1547611951828003,-9.380060195922852;0.0;0.1589999943971634,-0.026999998837709427,-9.805299758911133;-0.003228859044611454,4.0142572834156454E-4,0.004398229531943798;1.223699927330017,0.04659999907016754,0.37129998207092285;0.0,0.0,0.0;0.0;-0.6885960102081299,-0.7250980138778687,-0.0045819999650120735;0.0
-0.5646198391914368,-0.09882306307554245,-9.070625305175781;0.0;0.15969999134540558,-0.027699999511241913,-9.805299758911133;-5.410520825535059E-4,-0.0013264502631500363,-0.0016406094655394554;0.6148999929428101,0.027699999511241913,-0.4229999780654907;0.0,0.0,0.0;0.0;-0.688381016254425,-0.7253010272979736,-0.004579999949783087;0.0
1.3791463375091553,0.03895844891667366,-10.154996871948242;0.0;0.1598999947309494,-0.027699999511241913,-9.805299758911133;-0.002722713630646467,-0.002687806962057948,4.1887903353199363E-4;-1.4936000108718872,-0.08989999443292618,0.09669999778270721;0.0,0.0,0.0;0.0;-0.6883299946784973,-0.725350022315979,-0.004585000220686197;0.0
-1.3860799074172974,-0.14273272454738617,-9.692935943603516;0.0;0.1598999947309494,-0.027899999171495438,-9.805299758911133;-0.0026529005263000727,3.1415926059708E-4,-0.0034208453726023436;0.9284999966621399,0.037699997425079346,0.5085999965667725;0.0,0.0,0.0;0.0;-0.6883590221405029,-0.7253220081329346,-0.004579999949783087;0.0
1.2670402526855469,0.03270479664206505,-9.368319511413574;0.0;0.1542000025510788,-0.0284000001847744,-9.805299758911133;2.4434609804302454E-4,0.003263765713199973,0.0020420351065695286;-1.223099946975708,-0.06949999928474426,-0.09929999709129333;0.0,0.0,0.0;0.0;-0.6885110139846802,-0.725180983543396,-0.004358999896794558;0.0
0.9532466530799866,0.012564770877361298,-10.235058784484863;0.0;0.15379999577999115,-0.028699999675154686,-9.805399894714355;-0.0033335788175463676,0.0076445420272648335,0.009826203808188438;-0.03610000014305115,-5.999999702908099E-4,0.724399983882904;0.0,0.0,0.0;0.0;-0.6889100074768066,-0.7248020172119141,-0.0043379999697208405;0.0
-1.0119333267211914,-0.12403880059719086,-9.13096809387207;0.0;0.14739999175071716,-0.029199998825788498,-9.805399894714355;-6.806784076616168E-4,-0.009337511844933033,-0.004310963209718466;1.3528999090194702,0.05859999731183052,-0.3246999979019165;0.0,0.0,0.0;0.0;-0.6884719729423523,-0.7252219915390015,-0.004095000214874744;0.0
1.795871615409851,0.07629841566085815,-9.744065284729004;0.0;0.15139999985694885,-0.02889999933540821,-9.805399894714355;-8.901178953237832E-4,-2.4434609804302454E-4,-0.012601276859641075;-0.926099956035614,-0.05929999798536301,-0.22669999301433563;0.0,0.0,0.0;0.0;-0.6884899735450745,-0.7252020239830017,-0.004244999960064888;0.0
0.4992581009864807,-0.0253593847155571,-10.260064125061035;0.0;0.15070000290870667,-0.028999999165534973,-9.805399894714355;-0.002775073517113924,0.003403391921892762,0.00783652812242508;-0.6900999546051025,-0.05909999832510948,0.7440999746322632;0.0,0.0,0.0;0.0;-0.6888570189476013,-0.7248539924621582,-0.004222999792546034;0.0
-1.3474376201629639,-0.15033671259880066,-9.293486595153809;0.0;0.14669999480247498,-0.028599999845027924,-9.805500030517578;-0.003263765713199973,-0.003996803890913725,8.203047327697277E-4;1.412500023841858,0.057999998331069946,-0.3148999810218811;0.0,0.0,0.0;0.0;-0.6886320114135742,-0.7250699996948242,-0.004089999943971634;0.0
1.3472939729690552,0.02521573193371296,-10.186676979064941;0.0;0.15119999647140503,-0.02879999950528145,-9.805399894714355;-9.773843921720982E-4,0.003752457909286022,-0.004869468510150909;-1.573099970817566,-0.10830000042915344,0.4399999976158142;0.0,0.0,0.0;0.0;-0.688696026802063,-0.7250069975852966,-0.0042420001700520515;0.0
-1.3469587564468384,-0.1408461034297943,-9.298590660095215;0.0;0.14790000021457672,-0.02979999966919422,-9.805399894714355;-0.0025830871891230345,-7.853981805965304E-4,0.004206243436783552;1.6857999563217163,0.07889999449253082,0.03799999877810478;0.0,0.0,0.0;0.0;-0.688776969909668,-0.724931001663208,-0.004091999959200621;0.0
1.8136364221572876,0.06650134176015854,-9.92690658569336;0.0;0.1525000035762787,-0.03009999915957451,-9.805399894714355;-0.003176499158143997,1.9198621157556772E-4,-0.006597344763576984;-1.6037999391555786,-0.1266999989748001,0.25369998812675476;0.0,0.0,0.0;0.0;-0.6887149810791016,-0.7249879837036133,-0.004240000154823065;0.0
-1.172210693359375,-0.16632039844989777,-9.890170097351074;0.0;0.15489999949932098,-0.02929999865591526,-9.805299758911133;-0.003001966280862689,0.0023911010939627886,0.004433136433362961;1.6297999620437622,0.09799999743700027,0.12619999051094055;0.0,0.0,0.0;0.0;-0.6885889768600464,-0.7251070141792297,-0.004352999851107597;0.0
1.8529109954833984,0.07385633140802383,-9.80009937286377;0.0;0.1533999890089035,-0.029099998995661736,-9.805399894714355;-0.0011693706037476659,0.0019547687843441963,0.0012915435945615172;-1.0360000133514404,-0.0982000008225441,-0.21689999103546143;0.0,0.0,0.0;0.0;-0.6885809898376465,-0.7251150012016296,-0.00430699996650219;0.0
-1.3859076499938965,-0.1654967963695526,-9.715880393981934;0.0;0.15940000116825104,-0.03009999915957451,-9.805299758911133;-0.00188495556358248,1.2217304902151227E-4,-0.0026703537441790104;0.6935999989509583,0.04969999939203262,0.6164000034332275;0.0,0.0,0.0;0.0;-0.6885659694671631,-0.7251250147819519,-0.004486000165343285;0.0
1.480392336845398,0.06959465891122818,-9.445125579833984;0.0;0.16129998862743378,-0.030499998480081558,-9.80519962310791;-0.002321287989616394,-3.490658491500653E-5,-0.013194689527153969;-1.0145000219345093,-0.07729999721050262,-0.22689999639987946;0.0,0.0,0.0;0.0;-0.6882719993591309,-0.7254030108451843,-0.004532000049948692;0.0
0.7422695755958557,-0.015619771555066109,-10.258407592773438;0.0;0.16189999878406525,-0.030399998649954796,-9.80519962310791;-0.004433136433362961,0.003228859044611454,0.010629055090248585;0.34790000319480896,0.030399998649954796,0.665399968624115;0.0,0.0,0.0;0.0;-0.688772976398468,-0.7249280214309692,-0.004563000053167343;0.0
0.0813932791352272,-0.04085465520620346,-9.084434509277344;0.0;0.156700000166893,-0.03139999881386757,-9.805299758911133;-0.0011693706037476659,-0.0071907564997673035,-0.01151917316019535;1.010200023651123,0.050999999046325684,-0.3935000002384186;0.0,0.0,0.0;0.0;-0.688323974609375,-0.7253569960594177,-0.004333999939262867;0.0
1.5539709329605103,0.06765056401491165,-10.105264663696289;0.0;0.16329999268054962,-0.031599998474121094,-9.80519962310791;-0.0015882495790719986,0.008848818950355053,-0.003298672381788492;-1.595099925994873,-0.13499999046325684,0.15539999306201935;0.0,0.0,0.0;0.0;-0.6884499788284302,-0.7252330183982849,-0.004563000053167343;0.0
-1.2651057243347168,-0.17488206923007965,-9.831511497497559;0.0;0.15860000252723694,-0.030899999663233757,-9.805299758911133;-0.0027925267349928617,0.0012391837080940604,0.009581857360899448;1.1160999536514282,0.08969999849796295,0.47909998893737793;0.0,0.0,0.0;0.0;-0.6885409951210022,-0.7251489758491516,-0.004426999948918819;0.0
0.8876454830169678,0.04861186817288399,-9.208358764648438;0.0;0.15489999949932098,-0.03059999831020832,-9.805299758911133;-0.0021118484437465668,-0.002234021434560418,-0.005515240598469973;-0.34119999408721924,-0.04769999906420708,-0.4032999873161316;0.0,0.0,0.0;0.0;-0.6883419752120972,-0.7253410220146179,-0.0043020001612603664;0.0
-0.9253685474395752,-0.15687766671180725,-10.010377883911133;0.0;0.15850000083446503,-0.02969999983906746,-9.805299758911133;-0.0027576202992349863,0.005166174378246069,0.0029321531765162945;-0.5310999751091003,-0.029099998995661736,0.7536999583244324;0.0,0.0,0.0;0.0;-0.6885960102081299,-0.7250980138778687,-0.004468000028282404;0.0
