284.0
calibration_0002.txt
0.5648783445358276,0.35344162583351135,-9.47961139678955;0.0;0.17819999158382416,0.05119999870657921,-9.804800033569336;0.009738937020301819,0.006667157635092735,-0.0024085543118417263;0.21400000154972076,0.01730000041425228,0.16489998996257782;0.0,0.0,0.0;0.0;-0.19943200051784515,-0.9798659682273865,-0.004371999762952328;0.0
0.6538469195365906,0.751654863357544,-9.251530647277832;0.0;0.17759999632835388,0.050599999725818634,-9.804900169372559;0.008604473434388638,-8.726646192371845E-4,1.2217304902151227E-4;0.2635999917984009,0.10619999468326569,0.2433999925851822;0.0,0.0,0.0;0.0;-0.19941699504852295,-0.97986900806427,-0.004265000112354755;0.0
0.6510217189788818,0.7498543858528137,-9.258254051208496;0.0;0.18019999563694,0.045899998396635056,-9.804800033569336;0.0027576202992349863,0.0017278759041801095,-0.0012740903766825795;0.38850000500679016,0.6796999573707581,0.5473999977111816;0.0,0.0,0.0;0.0;-0.19951100647449493,-0.9798489809036255,-0.004127999767661095;0.0
0.29478368163108826,0.46348869800567627,-9.439292907714844;0.0;0.18050000071525574,0.04529999941587448,-9.804800033569336;-0.005340707488358021,-0.0018151424592360854,0.0036128314677625895;0.1233999952673912,0.4154999852180481,0.3903999924659729;0.0,0.0,0.0;0.0;-0.19943399727344513,-0.9798650145530701,-0.004098999779671431;0.0
-0.00397437484934926,0.023731326684355736,-9.6733980178833;0.0;0.17899999022483826,0.045499999076128006,-9.804900169372559;-0.008918632753193378,-0.0032114058267325163,0.0057072266936302185;-0.20839999616146088,-0.055299997329711914,0.1256999969482422;0.0,0.0,0.0;0.0;-0.19928699731826782,-0.9798949956893921,-0.004093999974429607;0.0
-0.23735158145427704,-0.44902774691581726,-9.917032241821289;0.0;0.1768999993801117,0.04910000041127205,-9.804900169372559;-0.004171337001025677,-3.1415926059708E-4,0.003543018363416195;-0.38279998302459717,-0.40219998359680176,-0.060499999672174454;0.0,0.0,0.0;0.0;-0.19923000037670135,-0.9799069762229919,-0.004253999795764685;0.0
-0.27890533208847046,-0.6263614296913147,-10.030718803405762;0.0;0.1735999882221222,0.05209999904036522,-9.804900169372559;-0.002687806962057948,-0.0016755161341279745,-1.3962633966002613E-4;-0.3107999861240387,-0.6306999921798706,-0.19779999554157257;0.0,0.0,0.0;0.0;-0.19932499527931213,-0.9798889756202698,-0.004368999972939491;0.0
0.16335159540176392,-0.24389253556728363,-9.846805572509766;0.0;0.16929998993873596,0.05350000038743019,-9.804999351501465;-7.853981805965304E-4,-6.981316837482154E-4,-0.0029845130629837513;0.3012999892234802,0.13269999623298645,0.2238999903202057;0.0,0.0,0.0;0.0;-0.1995449960231781,-0.9798460006713867,-0.004401000216603279;0.0
0.6722248196601868,0.6373077630996704,-9.324543952941895;0.0;0.16779999434947968,0.05469999834895134,-9.804999351501465;0.004136430099606514,0.005951572675257921,-0.0012915435945615172;0.48909997940063477,0.7002999782562256,0.5376999974250793;0.0,0.0,0.0;0.0;-0.19958800077438354,-0.9798380136489868,-0.004441000055521727;0.0
0.4531840682029724,0.6461088061332703,-9.350449562072754;0.0;0.16759999096393585,0.052799999713897705,-9.804999351501465;0.00563741335645318,0.0020769417751580477,0.002775073517113924;0.11659999936819077,0.36879998445510864,0.3807999789714813;0.0,0.0,0.0;0.0;-0.19964799284934998,-0.9798259735107422,-0.004348000045865774;0.0
-0.04130476713180542,-0.008149862289428711,-9.723217010498047;0.0;0.16579999029636383,0.05130000039935112,-9.805099487304688;3.490658418741077E-4,0.0031939526088535786,-4.7123889089562E-4;-0.16579999029636383,-0.05130000039935112,0.13570000231266022;0.0,0.0,0.0;0.0;-0.19969099760055542,-0.9798179864883423,-0.004253000020980835;0.0
-0.21190600097179413,-0.37871479988098145,-9.869359016418457;0.0;0.1647000014781952,0.050200000405311584,-9.805099487304688;-0.009930923581123352,1.9198621157556772E-4,-0.0012391837080940604;-0.09609999507665634,0.10659999400377274,0.19460000097751617;0.0,0.0,0.0;0.0;-0.19960999488830566,-0.9798359870910645,-0.00418699998408556;0.0
-0.1951082944869995,-0.32877179980278015,-9.869176864624023;0.0;0.16369999945163727,0.05329999700188637,-9.805099487304688;-0.008482299745082855,-0.0034208453726023436,0.00563741335645318;-0.3990999758243561,-0.4553999900817871,-0.10929999500513077;0.0,0.0,0.0;0.0;-0.1994740068912506,-0.9798629879951477,-0.004333000164479017;0.0
0.1531810313463211,-0.24235068261623383,-9.817768096923828;0.0;0.1607999950647354,0.05639999732375145,-9.805099487304688;0.004049163777381182,0.005340707488358021,-0.004764748737215996;-0.30789998173713684,-0.6251999735832214,-0.17799998819828033;0.0,0.0,0.0;0.0;-0.19953200221061707,-0.979852020740509,-0.0044559999369084835;0.0
0.65706467628479,0.5383889079093933,-9.418387413024902;0.0;0.1614999920129776,0.052799999713897705,-9.805099487304688;0.008133234456181526,0.006387905217707157,-0.005410520825535059;0.48559999465942383,0.47669997811317444,0.40049999952316284;0.0,0.0,0.0;0.0;-0.19999200105667114,-0.9797589778900146,-0.004284000024199486;0.0
0.6338792443275452,0.76691073179245,-9.264833450317383;0.0;0.1631999909877777,0.05159999802708626,-9.805099487304688;-3.1415926059708E-4,8.028514566831291E-4,-5.235987482592463E-4;0.4642999768257141,0.7131999731063843,0.5475999712944031;0.0,0.0,0.0;0.0;-0.19989100098609924,-0.9797790050506592,-0.004244000185281038;0.0
0.4801523685455322,0.6473921537399292,-9.350871086120605;0.0;0.16099999845027924,0.053199999034404755,-9.805099487304688;-0.0018151424592360854,-2.617993741296232E-4,0.0015882495790719986;0.3091999888420105,0.5841999650001526,0.4593999981880188;0.0,0.0,0.0;0.0;-0.20000499486923218,-0.9797559976577759,-0.004302999936044216;0.0
0.4043327867984772,0.5744072794914246,-9.375081062316895;0.0;0.16019999980926514,0.054099999368190765,-9.805099487304688;-0.002548180753365159,7.679448463022709E-4,0.0024260077625513077;0.241799995303154,0.5047000050544739,0.4397999942302704;0.0,0.0,0.0;0.0;-0.20023700594902039,-0.9797089695930481,-0.004342999774962664;0.0
0.2083817422389984,0.33919134736061096,-9.503458023071289;0.0;0.16089999675750732,0.05480000004172325,-9.805099487304688;-3.490658418741077E-4,0.003577925032004714,0.0022165682166814804;0.03519999980926514,0.2784999907016754,0.3122999966144562;0.0,0.0,0.0;0.0;-0.20014600455760956,-0.9797269701957703,-0.004383999854326248;0.0
-0.029611486941576004,-0.059586890041828156,-9.711265563964844;0.0;0.16099999845027924,0.05570000037550926,-9.805099487304688;-0.009878563694655895,-0.00427605677396059,0.002146754879504442;-0.18060000240802765,-0.10480000078678131,0.09649999439716339;0.0,0.0,0.0;0.0;-0.20023499429225922,-0.9797089695930481,-0.004430999979376793;0.0
