173.0
calibration_0005.txt
0.40824970602989197,-0.033710360527038574,-9.493545532226562;0.0;0.2791999876499176,0.2639999985694885,-9.799099922180176;-0.0023387412074953318,0.002024581888690591,-0.0013613568153232336;0.12269999831914902,-0.28360000252723694,0.31599998474121094;0.0,0.0,0.0;0.0;0.7426720261573792,0.6693670153617859,0.01959499903023243;0.0
-0.20233877003192902,-0.23337720334529877,-9.748969078063965;0.0;0.2807999849319458,0.26759999990463257,-9.79889965057373;-0.0011344640515744686,0.0034732052590698004,-0.001483529806137085;-0.23179998993873596,-0.23809999227523804,-0.04690000042319298;0.0,0.0,0.0;0.0;0.7423290014266968,0.669743001461029,0.01977499946951866;0.0
0.554659903049469,0.20016483962535858,-9.613849639892578;0.0;0.2849999964237213,0.2683999836444855,-9.798799514770508;-0.002199114765971899,0.002234021434560418,-4.7123889089562E-4;0.2541999816894531,-0.08209999650716782,0.1981000006198883;0.0,0.0,0.0;0.0;0.7418910264968872,0.6702219843864441,0.019965000450611115;0.0
-0.2264052927494049,-0.3367396891117096,-9.701094627380371;0.0;0.2854999899864197,0.2717999815940857,-9.798699378967285;-0.0014137167017906904,0.0038397242315113544,-0.002809980185702443;-0.5012999773025513,-0.6051999926567078,0.10969999432563782;0.0,0.0,0.0;0.0;0.7415739893913269,0.6705690026283264,0.020098000764846802;0.0
0.5516623258590698,0.27459579706192017,-9.678091049194336;0.0;0.288100004196167,0.273499995470047,-9.798500061035156;-0.001343903481028974,0.0015533430268988013,6.108652451075613E-4;0.25119999051094055,-0.008700000122189522,0.12919999659061432;0.0,0.0,0.0;0.0;0.7413300275802612,0.6708340048789978,0.02025499939918518;0.0
-0.21909819543361664,-0.32462504506111145,-9.70715618133545;0.0;0.2881999909877777,0.27489998936653137,-9.798500061035156;-0.0023038345389068127,0.0014486232539638877,-0.0015358896926045418;-0.4940999746322632,-0.588699996471405,0.09969999641180038;0.0,0.0,0.0;0.0;0.7410849928855896,0.6711030006408691,0.02030700072646141;0.0
0.5327960848808289,0.12681607902050018,-9.582237243652344;0.0;0.2863999903202057,0.2773999869823456,-9.798500061035156;-0.004328416660428047,-6.2831852119416E-4,-0.0022689281031489372;0.23319999873638153,-0.15969999134540558,0.2272000014781952;0.0,0.0,0.0;0.0;0.7408339977264404,0.6713789701461792,0.020326999947428703;0.0
-0.16038277745246887,-0.16602352261543274,-9.816829681396484;0.0;0.2874000072479248,0.2807999849319458,-9.798399925231934;-0.006684611085802317,-0.003455751808360219,-0.0017627825727686286;-0.43449997901916504,-0.4377000033855438,-0.008200000040233135;0.0,0.0,0.0;0.0;0.7403810024261475,0.6718739867210388,0.02048099972307682;0.0
0.19545304775238037,-0.27610892057418823,-9.487130165100098;0.0;0.2881999909877777,0.2839999794960022,-9.798199653625488;-3.8397242315113544E-4,0.006021386012434959,-0.0028623400721699;-0.10189999639987946,-0.548799991607666,0.32499998807907104;0.0,0.0,0.0;0.0;0.7401450276374817,0.6721299886703491,0.02061999961733818;0.0
0.18516755104064941,0.15799815952777863,-9.88038158416748;0.0;0.29159998893737793,0.2858999967575073,-9.798099517822266;-0.004956734832376242,-0.0020943949930369854,0.0015882495790719986;-0.11509999632835388,-0.1387999951839447,-0.06729999929666519;0.0,0.0,0.0;0.0;0.739782989025116,0.6725220084190369,0.020816000178456306;0.0
0.018502390012145042,-0.3813963234424591,-9.523483276367188;0.0;0.29249998927116394,0.2897000014781952,-9.797999382019043;9.773843921720982E-4,0.0061610122211277485,-0.004939281847327948;0.050599999725818634,-0.3974999785423279,0.3148999810218811;0.0,0.0,0.0;0.0;0.7392619848251343,0.6730899810791016,0.02097800001502037;0.0
0.414254367351532,0.3021961450576782,-9.793787956237793;0.0;0.2946999967098236,0.29099997878074646,-9.797800064086914;-0.006300638429820538,-0.0034732052590698004,0.0016406094655394554;-0.20639999210834503,-0.18310000002384186,-0.08720000088214874;0.0,0.0,0.0;0.0;0.7389860153198242,0.6733890175819397,0.02110699936747551;0.0
-0.20467552542686462,-0.3808983564376831,-9.647100448608398;0.0;0.29429998993873596,0.2944999933242798,-9.797800064086914;-0.004468042869120836,-0.0026354470755904913,-0.005462880712002516;-0.29429998993873596,-0.667199969291687,0.27549999952316284;0.0,0.0,0.0;0.0;0.7385870218276978,0.6738229990005493,0.021213000640273094;0.0
0.5577053427696228,0.17944063246250153,-9.59792423248291;0.0;0.3005000054836273,0.29499998688697815,-9.797599792480469;-0.0031939526088535786,1.2217304902151227E-4,-6.2831852119416E-4;0.14069999754428864,0.008899999782443047,0.03989999741315842;0.0,0.0,0.0;0.0;0.738207995891571,0.6742299795150757,0.02146199904382229;0.0
-0.2267596274614334,-0.34900757670402527,-9.677506446838379;0.0;0.30069997906684875,0.296999990940094,-9.797499656677246;-0.0019896754529327154,0.006475171539932489,-0.0028797932900488377;-0.30069997906684875,-0.6696000099182129,0.2751999795436859;0.0,0.0,0.0;0.0;0.7378100156784058,0.6746630072593689,0.021539000794291496;0.0
0.35712867975234985,0.26200228929519653,-9.809264183044434;0.0;0.30320000648498535,0.29649999737739563,-9.797399520874023;-0.003263765713199973,-8.377580670639873E-4,6.2831852119416E-4;-0.30320000648498535,-0.29649999737739563,-0.05819999799132347;0.0,0.0,0.0;0.0;0.7374899983406067,0.6750109791755676,0.021616999059915543;0.0
0.31345847249031067,-0.15173491835594177,-9.484524726867676;0.0;0.30379998683929443,0.2970999777317047,-9.797399520874023;-9.075712296180427E-4,0.005323254037648439,-0.00125663704238832;0.2256999909877777,-0.10099999606609344,0.18689998984336853;0.0,0.0,0.0;0.0;0.7373030185699463,0.6752139925956726,0.021661000326275826;0.0
-0.21131223440170288,-0.33823367953300476,-9.691048622131348;0.0;0.3043999969959259,0.29889997839927673,-9.7972993850708;-0.0034732052590698004,0.0035953782498836517,-8.377580670639873E-4;-0.2945999801158905,-0.6715999841690063,0.2848999798297882;0.0,0.0,0.0;0.0;0.7369419932365417,0.6756049990653992,0.021748000755906105;0.0
0.38407784700393677,0.2905411720275879,-9.806477546691895;0.0;0.30570000410079956,0.30069997906684875,-9.797200202941895;-0.003857177682220936,0.0011519172694534063,-0.003228859044611454;-0.29589998722076416,-0.27129998803138733,-0.04859999939799309;0.0,0.0,0.0;0.0;0.7365859746932983,0.6759889721870422,0.021856999024748802;0.0
0.0731189176440239,-0.372087687253952,-9.52170181274414;0.0;0.30809998512268066,0.2992999851703644,-9.797200202941895;-0.003490658476948738,6.457717972807586E-4,-4.0142572834156454E-4;0.10359999537467957,-0.3188999891281128,0.3042999804019928;0.0,0.0,0.0;0.0;0.7364220023155212,0.6761670112609863,0.021902000531554222;0.0
0.1043967753648758,0.10413819551467896,-9.883513450622559;0.0;0.3100999891757965,0.3005000054836273,-9.797100067138672;-0.004642575979232788,-0.003176499158143997,0.0020420351065695286;-0.48669999837875366,-0.5063999891281128,1.9999999494757503E-4;0.0,0.0,0.0;0.0;0.7360829710960388,0.676531970500946,0.02201700024306774;0.0
-0.002863465342670679,-0.39028361439704895,-9.548450469970703;0.0;0.313400000333786,0.3025999963283539,-9.796899795532227;0.0013089969288557768,0.008761553093791008,-0.004310963209718466;0.02969999983906746,-0.4202999770641327,0.29429998993873596;0.0,0.0,0.0;0.0;0.7356740236282349,0.6769689917564392,0.022249000146985054;0.0
0.13528196513652802,0.12148179858922958,-9.86415958404541;0.0;0.31540000438690186,0.3043999969959259,-9.796799659729004;-0.006579891312867403,-0.0028972465079277754,0.001029744278639555;-0.4722999930381775,-0.48089998960494995,0.0;0.0,0.0,0.0;0.0;0.7354919910430908,0.6771630048751831,0.022350000217556953;0.0
0.3347381353378296,-0.13328999280929565,-9.473578453063965;0.0;0.31769999861717224,0.30559998750686646,-9.796699523925781;0.0014486232539638877,0.00799360778182745,-0.0024434609804302454;0.045099999755620956,-0.03099999949336052,0.03909999877214432;0.0,0.0,0.0;0.0;0.7350189685821533,0.6776729822158813,0.02247699908912182;0.0
-0.056579772382974625,-0.07375099509954453,-9.789095878601074;0.0;0.3154999911785126,0.3084999918937683,-9.796699523925781;-0.00518362782895565,-0.0037000980228185654,-0.0025656339712440968;-0.5116999745368958,-0.632099986076355,0.1665000021457672;0.0,0.0,0.0;0.0;0.7347229719161987,0.6779929995536804,0.022499999031424522;0.0
0.39643192291259766,-0.06276638805866241,-9.434150695800781;0.0;0.3173999786376953,0.31049999594688416,-9.796500205993652;-0.0023561944253742695,0.002251474652439356,-0.0013089969288557768;0.05509999766945839,-0.026099998503923416,0.06830000132322311;0.0,0.0,0.0;0.0;0.7343220114707947,0.6784219741821289,0.022640999406576157;0.0
-0.0030166939832270145,0.0,-9.789067268371582;0.0;0.31610000133514404,0.31290000677108765,-9.796500205993652;-0.0031939526088535786,6.2831852119416E-4,-0.00125663704238832;-0.41419997811317444,-0.7050999999046326,0.31349998712539673;0.0,0.0,0.0;0.0;0.7340959906578064,0.6786649823188782,0.022671999409794807;0.0
0.2857336103916168,-0.17846378684043884,-9.421308517456055;0.0;0.3166999816894531,0.3132999837398529,-9.796500205993652;-0.0011693706037476659,0.0016231562476605177,-0.002007128670811653;0.14409999549388885,3.9999998989515007E-4,0.12709999084472656;0.0,0.0,0.0;0.0;0.7337210178375244,0.679069995880127,0.022709999233484268;0.0
0.07748594880104065,0.09495404362678528,-9.816840171813965;0.0;0.31630000472068787,0.3155999779701233,-9.79640007019043;-0.0038397242315113544,-1.9198621157556772E-4,-0.0015358896926045418;-0.4731999933719635,-0.7078999876976013,0.24469999969005585;0.0,0.0,0.0;0.0;0.7333829998970032,0.6794329881668091,0.02277499996125698;0.0
0.0015610195696353912,-0.374912828207016,-9.485588073730469;0.0;0.319599986076355,0.314300000667572,-9.796299934387207;-0.003403391921892762,0.002740166848525405,-0.0028797932900488377;0.21969999372959137,-0.1573999971151352,0.23489999771118164;0.0,0.0,0.0;0.0;0.7330999970436096,0.6797360181808472,0.022853000089526176;0.0
0.5247802734375,0.28757235407829285,-9.659061431884766;0.0;0.3215999901294708,0.3123999834060669,-9.796299934387207;-0.00251327408477664,0.0013788101496174932,-0.0026179938577115536;-0.2921999990940094,-0.26339998841285706,-0.03959999978542328;0.0,0.0,0.0;0.0;0.7329189777374268,0.6799309849739075,0.022863000631332397;0.0
