90.0
calibration_0001.txt
0.5436753034591675,0.1120677962899208,-9.595778465270996;0.0;0.17949999868869781,0.07840000092983246,-9.80459976196289;-0.0038920841179788113,0.005393067374825478,7.853981805965304E-4;-0.34619998931884766,-0.558899998664856,-0.0803999975323677;0.0,0.0,0.0;0.0;-0.7112159729003906,-0.7029010057449341,-0.009322999976575375;0.0
-0.05046019330620766,-0.7214974761009216,-10.080059051513672;0.0;0.18119999766349792,0.08049999922513962,-9.80459976196289;-0.0019024088978767395,0.002321287989616394,-5.934119690209627E-4;0.2500999867916107,0.3215000033378601,0.4490000009536743;0.0,0.0,0.0;0.0;-0.7112849950790405,-0.7028300166130066,-0.009460999630391598;0.0
0.285436749458313,0.6590567231178284,-9.145112991333008;0.0;0.18569999933242798,0.08559999614953995,-9.804499626159668;-4.7123889089562E-4,1.7453292093705386E-4,-0.0016755161341279745;-0.15619999170303345,-0.9190999865531921,-0.3942999839782715;0.0,0.0,0.0;0.0;-0.7111390233039856,-0.7029730081558228,-0.009802999906241894;0.0
0.17200903594493866,-0.9392070174217224,-10.276594161987305;0.0;0.1922999918460846,0.09039999544620514,-9.804299354553223;-0.005497787147760391,-0.016423547640442848,-0.0037350046914070845;0.24889999628067017,0.3017999827861786,0.4388999938964844;0.0,0.0,0.0;0.0;-0.7110980153083801,-0.7030090093612671,-0.010218000039458275;0.0
0.30980968475341797,0.634971022605896,-9.1758451461792;0.0;0.19290000200271606,0.09309999644756317,-9.804299354553223;0.002809980185702443,0.01235693134367466,0.0016231562476605177;-0.15369999408721924,-0.9364999532699585,-0.384799987077713;0.0,0.0,0.0;0.0;-0.7110009789466858,-0.7031049728393555,-0.010335000231862068;0.0
0.1930205374956131,-0.9530550241470337,-10.273289680480957;0.0;0.19550000131130219,0.0965999960899353,-9.804200172424316;-0.0038397242315113544,-0.010192723013460636,-0.002687806962057948;-0.02879999950528145,0.6387999653816223,0.7721999883651733;0.0,0.0,0.0;0.0;-0.7109709978103638,-0.7031329870223999,-0.010552000254392624;0.0
0.015456966124475002,0.7824921011924744,-9.001873016357422;0.0;0.18869999051094055,0.10279999673366547,-9.804200172424316;0.0020420351065695286,0.013613567687571049,0.0010471974965184927;0.07599999755620956,-1.0441999435424805,-0.5123000144958496;0.0,0.0,0.0;0.0;-0.7108160257339478,-0.7032920122146606,-0.010526999831199646;0.0
0.4081156253814697,-0.9144414067268372,-10.306367874145508;0.0;0.19200000166893005,0.10499999672174454,-9.804200172424316;-9.4247778179124E-4,-0.002740166848525405,-0.001745329238474369;-0.09399999678134918,0.6793999671936035,0.8212999701499939;0.0,0.0,0.0;0.0;-0.7107409834861755,-0.7033640146255493,-0.010728999972343445;0.0
-0.03575022146105766,0.7769472002983093,-9.011134147644043;0.0;0.18889999389648438,0.11019999533891678,-9.804200172424316;-0.0017976891249418259,2.2689280740451068E-4,-0.0011693706037476659;-0.1103999987244606,-1.0124000310897827,-0.43389999866485596;0.0,0.0,0.0;0.0;-0.7105749845504761,-0.7035319805145264,-0.010800999589264393;0.0
0.24058854579925537,-0.9603525996208191,-10.309797286987305;0.0;0.19550000131130219,0.11219999939203262,-9.803999900817871;-0.004136430099606514,-0.006073745898902416,-0.002687806962057948;0.020099999383091927,0.6035000085830688,0.7720999717712402;0.0,0.0,0.0;0.0;-0.7105540037155151,-0.703548014163971,-0.011114999651908875;0.0
0.07545565813779831,0.7841585278511047,-8.976178169250488;0.0;0.18969999253749847,0.1152999997138977,-9.804100036621094;-0.002740166848525405,-2.9670598451048136E-4,-6.632251315750182E-4;-0.16030000150203705,-0.9587000012397766,-0.39469999074935913;0.0,0.0,0.0;0.0;-0.7103989720344543,-0.7037069797515869,-0.011013999581336975;0.0
0.05634992942214012,0.795056939125061,-8.9844331741333;0.0;0.1938999891281128,0.11699999868869781,-9.803999900817871;-0.002740166848525405,-9.773843921720982E-4,-0.0011868239380419254;0.021699998527765274,0.5986999869346619,0.7818999886512756;0.0,0.0,0.0;0.0;-0.710349977016449,-0.7037529945373535,-0.011227999813854694;0.0
0.10453084856271744,-0.9083409309387207,-10.279274940490723;0.0;0.19269999861717224,0.12269999831914902,-9.803899765014648;5.2359879191499203E-5,0.004171337001025677,1.0471975838299841E-4;-0.10449999570846558,-1.0151000022888184,-0.4634999930858612;0.0,0.0,0.0;0.0;-0.7101820111274719,-0.7039210200309753,-0.011389999650418758;0.0
0.32531455159187317,0.6434081792831421,-9.129216194152832;0.0;0.1955999881029129,0.12539999186992645,-9.803799629211426;9.4247778179124E-4,-5.585053586401045E-4,-8.028514566831291E-4;0.11809999495744705,0.5119999647140503,0.6836999654769897;0.0,0.0,0.0;0.0;-0.7100989818572998,-0.7040010094642639,-0.011586000211536884;0.0
-0.2745766341686249,-0.1458451896905899,-9.66654109954834;0.0;0.20659999549388885,0.12459999322891235,-9.80359935760498;-0.005270894151180983,-0.01029744278639555,-0.0027925267349928617;-0.5203999876976013,0.00279999990016222,0.36959999799728394;0.0,0.0,0.0;0.0;-0.710008978843689,-0.7040839791297913,-0.01195599976927042;0.0
0.6186425685882568,-0.0783095508813858,-9.736615180969238;0.0;0.19329999387264252,0.13130000233650208,-9.803799629211426;-0.0017278759041801095,0.010681414976716042,4.3633230961859226E-4;0.4145999848842621,-0.19999998807907104,0.07559999823570251;0.0,0.0,0.0;0.0;-0.709913969039917,-0.7041860222816467,-0.01171599980443716;0.0
-0.23879767954349518,-0.3719344437122345,-9.836155891418457;0.0;0.20340000092983246,0.13179999589920044,-9.80359935760498;-0.004747295752167702,-0.010978121310472488,-0.003351032268255949;-0.42899999022483826,-0.49469998478889465,-0.022599998861551285;0.0,0.0,0.0;0.0;-0.7099409699440002,-0.70415198802948,-0.012102000415325165;0.0
0.5208154916763306,0.3153834044933319,-9.392520904541016;0.0;0.19739998877048492,0.13589999079704285,-9.803699493408203;4.3633230961859226E-4,0.005899212788790464,0.0016231562476605177;0.3123999834060669,0.1679999977350235,0.4186999797821045;0.0,0.0,0.0;0.0;-0.7098879814147949,-0.7042080163955688,-0.012029999867081642;0.0
-0.10776780545711517,-0.6893002390861511,-10.109373092651367;0.0;0.20029999315738678,0.13830000162124634,-9.80359935760498;-0.0035953782498836517,-0.0025307273026555777,-0.0019547687843441963;-0.29839998483657837,-0.8148999810218811,-0.2971999943256378;0.0,0.0,0.0;0.0;-0.7098749876022339,-0.7042170166969299,-0.01221999991685152;0.0
0.2194620966911316,0.7365521788597107,-9.012350082397461;0.0;0.20600000023841858,0.14000000059604645,-9.803400039672852;-0.0018500490114092827,0.0038397242315113544,-9.948377264663577E-4;-9.999999747378752E-5,0.585599958896637,0.8008999824523926;0.0,0.0,0.0;0.0;-0.7098940014839172,-0.7041929960250854,-0.012489000335335732;0.0
0.234593465924263,-0.9457288384437561,-10.341687202453613;0.0;0.20099999010562897,0.14429999887943268,-9.803500175476074;-0.0016231562476605177,0.00143117003608495,-0.0013788101496174932;0.02449999935925007,-1.0758999586105347,-0.5227999687194824;0.0,0.0,0.0;0.0;-0.7097330093383789,-0.7043570280075073,-0.012458999641239643;0.0
0.2593686580657959,0.697852373123169,-9.047324180603027;0.0;0.2085999995470047,0.14659999310970306,-9.803299903869629;0.0018500490114092827,1.7453292457503267E-5,8.726646046852693E-5;0.04619999974966049,0.5397999882698059,0.771399974822998;0.0,0.0,0.0;0.0;-0.7098199725151062,-0.7042620182037354,-0.01281999982893467;0.0
0.21165701746940613,-0.940212607383728,-10.338910102844238;0.0;0.20469999313354492,0.14980000257492065,-9.803299903869629;-0.0066147977486252785,-0.01507964450865984,-0.0012391837080940604;0.1678999960422516,-1.0618000030517578,-0.5327999591827393;0.0,0.0,0.0;0.0;-0.7097619771957397,-0.7043219804763794,-0.012791000306606293;0.0
0.01124317105859518,0.7804235816001892,-8.948988914489746;0.0;0.21059998869895935,0.15139999985694885,-9.803199768066406;-0.001483529806137085,4.0142572834156454E-4,-9.773843921720982E-4;-0.357699990272522,0.5544999837875366,0.8202999830245972;0.0,0.0,0.0;0.0;-0.7097280025482178,-0.704351007938385,-0.013066999614238739;0.0
