467.0
calibration_0001.txt
0.3528670370578766,0.5891555547714233,-9.628043174743652;0.0;0.1476999968290329,-0.07719999551773071,-9.80519962310791;-0.0025656339712440968,3.490658418741077E-4,1.2217304902151227E-4;0.19539999961853027,0.6557999849319458,0.18490000069141388;0.0,0.0,0.0;0.0;-0.7607120275497437,-0.6490330100059509,-0.0031739999540150166;0.0
0.470106303691864,0.23829010128974915,-9.511617660522461;0.0;0.14639998972415924,-0.07699999958276749,-9.80519962310791;-0.0017104226863011718,0.0024958208668977022,0.0013788101496174932;0.31439998745918274,0.3024999797344208,0.3025999963283539;0.0,0.0,0.0;0.0;-0.7603880167007446,-0.6494140028953552,-0.0031270000617951155;0.0
0.4079432487487793,-0.3797012269496918,-9.450977325439453;0.0;0.147599995136261,-0.07620000094175339,-9.80519962310791;-0.0024260077625513077,0.0012042771559208632,-0.0020943949930369854;0.25439998507499695,-0.2963999807834625,0.37119999527931213;0.0,0.0,0.0;0.0;-0.7599669694900513,-0.6499050259590149,-0.003195999888703227;0.0
0.029774291440844536,-0.7756734490394592,-9.647109985351562;0.0;0.14219999313354492,-0.08489999920129776,-9.80519962310791;0.0,0.0024260077625513077,-0.0011519172694534063;-0.1225999966263771,-0.6798999905586243,0.16529999673366547;0.0,0.0,0.0;0.0;-0.7605860233306885,-0.6491810083389282,-0.002704000100493431;0.0
-0.06449979543685913,0.12766841053962708,-9.873573303222656;0.0;0.15029999613761902,-0.08429999649524689,-9.805099487304688;-9.075712296180427E-4,0.0037350046914070845,-6.632251315750182E-4;-0.19939999282360077,0.2019999921321869,-0.05049999803304672;0.0,0.0,0.0;0.0;-0.760204017162323,-0.6496239900588989,-0.0030350000597536564;0.0
0.4507419764995575,0.3665426969528198,-9.542608261108398;0.0;0.1501999944448471,-0.08649999648332596,-9.805099487304688;-0.0022689281031489372,-0.0011519172694534063,-0.0011868239380419254;0.29099997878074646,0.44929999113082886,0.27300000190734863;0.0,0.0,0.0;0.0;-0.7600989937782288,-0.6497460007667542,-0.002954999916255474;0.0
-0.10488518327474594,-0.5122825503349304,-9.805548667907715;0.0;0.13650000095367432,-0.08320000022649765,-9.805299758911133;0.001745329238474369,2.4434609804302454E-4,-0.0027925267349928617;-0.17579999566078186,-0.6326000094413757,0.09669999778270721;0.0,0.0,0.0;0.0;-0.7598069906234741,-0.6500970125198364,-0.00253499997779727;0.0
0.2514294981956482,0.6149459481239319,-9.72846508026123;0.0;0.14139999449253082,-0.08169999718666077,-9.80519962310791;-0.003054326167330146,0.0024260077625513077,0.0022689281031489372;-0.013899999670684338,0.6111999750137329,0.00839999970048666;0.0,0.0,0.0;0.0;-0.7594540119171143,-0.6505069732666016,-0.0027630000840872526;0.0
0.3487872779369354,-0.47615885734558105,-9.46894359588623;0.0;0.1388999968767166,-0.0835999995470047,-9.805299758911133;0.00125663704238832,0.0060388389974832535,-0.0013089969288557768;0.2827000021934509,-0.10260000079870224,0.3418000042438507;0.0,0.0,0.0;0.0;-0.7592909932136536,-0.6506980061531067,-0.002601000014692545;0.0
-0.13204501569271088,-0.41236773133277893,-9.82059383392334;0.0;0.13819999992847443,-0.07999999821186066,-9.805299758911133;-0.0032114058267325163,-0.004363323096185923,-0.0018325956771150231;-0.20679999887943268,-0.5573999881744385,0.06729999929666519;0.0,0.0,0.0;0.0;-0.7589139938354492,-0.6511390209197998,-0.002693000016734004;0.0
0.23800280690193176,0.6229904294013977,-9.689401626586914;0.0;0.14059999585151672,-0.0803999975323677,-9.805299758911133;-0.0031939526088535786,-0.002478367416188121,-3.1415926059708E-4;-0.052400000393390656,0.6001999974250793,0.018199998885393143;0.0,0.0,0.0;0.0;-0.7586519718170166,-0.6514430046081543,-0.002767999889329076;0.0
0.4097723960876465,-0.30236852169036865,-9.402365684509277;0.0;0.13499999046325684,-0.0811999961733818,-9.805299758911133;-0.0037350046914070845,-0.0027576202992349863,-0.00125663704238832;0.2865000069141388,0.06159999966621399,0.4007999897003174;0.0,0.0,0.0;0.0;-0.758525013923645,-0.6515939831733704,-0.0025229998864233494;0.0
-0.0798514187335968,-0.6091040372848511,-9.682180404663086;0.0;0.13339999318122864,-0.0778999999165535,-9.805399894714355;-0.00205948855727911,6.108652451075613E-4,-9.948377264663577E-4;-0.13339999318122864,-0.6771000027656555,0.22429999709129333;0.0,0.0,0.0;0.0;-0.7580839991569519,-0.6521080136299133,-0.0025679999962449074;0.0
0.04770207777619362,0.46125733852386475,-9.751717567443848;0.0;0.1371999979019165,-0.07479999959468842,-9.805399894714355;-0.004241149872541428,0.0015882495790719986,7.853981805965304E-4;-0.17639999091625214,0.25130000710487366,0.028099998831748962;0.0,0.0,0.0;0.0;-0.7575830221176147,-0.6526889801025391,-0.0028099999763071537;0.0
0.4220882058143616,0.4236779510974884,-9.460927963256836;0.0;0.140299990773201,-0.07239999622106552,-9.805299758911133;-0.001972222002223134,0.007120943162590265,0.0012915435945615172;0.17339999973773956,0.6607999801635742,0.2732999920845032;0.0,0.0,0.0;0.0;-0.7569999694824219,-0.6533650159835815,-0.0030239999759942293;0.0
0.3152589201927185,-0.5400840640068054,-9.375358581542969;0.0;0.13819999992847443,-0.07349999994039536,-9.805399894714355;0.0015882495790719986,-4.886921960860491E-4,-5.934119690209627E-4;0.30300000309944153,0.11270000040531158,0.4497999846935272;0.0,0.0,0.0;0.0;-0.7567070126533508,-0.6537039875984192,-0.0028840000741183758;0.0
-0.1161092072725296,0.011252747848629951,-9.800856590270996;0.0;0.13379999995231628,-0.06849999725818634,-9.805399894714355;-0.0028623400721699,-0.0038920841179788113,-2.2689280740451068E-4;-0.23189999163150787,-0.5001999735832214,0.08709999918937683;0.0,0.0,0.0;0.0;-0.7562230229377747,-0.6542680263519287,-0.0028729999903589487;0.0
0.3025887608528137,0.5943174958229065,-9.6290864944458;0.0;0.1362999975681305,-0.07090000063180923,-9.805399894714355;-0.0017104226863011718,0.004939281847327948,0.0028623400721699;0.059699997305870056,0.6690999865531921,0.09679999947547913;0.0,0.0,0.0;0.0;-0.7560999989509583,-0.6544089913368225,-0.002911000046879053;0.0
0.2694530189037323,-0.5824134945869446,-9.467621803283691;0.0;0.13459999859333038,-0.07189999520778656,-9.805399894714355;0.0,0.003351032268255949,-0.002722713630646467;0.28700000047683716,-0.0064999996684491634,0.36159998178482056;0.0,0.0,0.0;0.0;-0.7557380199432373,-0.6548259854316711,-0.002788000041618943;0.0
-0.1015428826212883,0.022850262001156807,-9.868420600891113;0.0;0.13130000233650208,-0.0674000009894371,-9.805500030517578;4.1887903353199363E-4,0.00427605677396059,3.316125657875091E-4;-0.24889999628067017,-0.3935000002384186,0.008599999360740185;0.0,0.0,0.0;0.0;-0.7553640007972717,-0.6552609801292419,-0.0028039999306201935;0.0
0.41933006048202515,0.030253130942583084,-9.494187355041504;0.0;0.13239999115467072,-0.07189999520778656,-9.805399894714355;-6.2831852119416E-4,0.0026529005263000727,8.377580670639873E-4;0.2498999983072281,0.4837999939918518,0.21449999511241913;0.0,0.0,0.0;0.0;-0.7554590106010437,-0.655148983001709,-0.0026990000624209642;0.0
-0.13786770403385162,-0.5057990550994873,-9.80930233001709;0.0;0.12889999151229858,-0.07009999454021454,-9.805500030517578;5.759586347267032E-4,0.00188495556358248,3.490658418741077E-4;-0.12889999151229858,-0.6750999689102173,0.12629999220371246;0.0,0.0,0.0;0.0;-0.7551339864730835,-0.6555269956588745,-0.0026229999493807554;0.0
0.3876021206378937,0.4086519181728363,-9.596506118774414;0.0;0.1394999921321869,-0.046299997717142105,-9.805500030517578;-0.003508111694827676,0.002460914198309183,5.061454721726477E-4;0.10559999942779541,0.6347000002861023,0.05769999697804451;0.0,0.0,0.0;0.0;-0.7529230117797852,-0.6580650210380554,-0.0038010000716894865;0.0
0.011109095998108387,-0.7696017622947693,-9.701879501342773;0.0;0.13199999928474426,-0.029099998995661736,-9.805699348449707;-0.0024260077625513077,8.901178953237832E-4,-3.490658418741077E-4;0.0640999972820282,-0.6279000043869019,0.2735999822616577;0.0,0.0,0.0;0.0;-0.7513449788093567,-0.6598730087280273,-0.004075999837368727;0.0
0.05689580738544464,0.4254017770290375,-9.858881950378418;0.0;0.1339000016450882,-0.02579999901354313,-9.805699348449707;-0.0014137167017906904,0.0016231562476605177,-8.552113431505859E-4;-0.2613999843597412,0.01599999889731407,-0.0989999994635582;0.0,0.0,0.0;0.0;-0.7508710026741028,-0.6604120135307312,-0.004257999826222658;0.0
0.4400063753128052,-0.0898112952709198,-9.513053894042969;0.0;0.13349999487400055,-0.030899999663233757,-9.8056001663208;8.901178953237832E-4,0.003996803890913725,-4.7123889089562E-4;0.2685000002384186,0.44279998540878296,0.20489999651908875;0.0,0.0,0.0;0.0;-0.7508639693260193,-0.6604189872741699,-0.0040699997916817665;0.0
-0.1227555051445961,-0.06560112535953522,-9.905540466308594;0.0;0.1314999908208847,-0.023000000044703484,-9.805699348449707;-0.0018675023457035422,-0.0032114058267325163,-3.8397242315113544E-4;-0.18050000071525574,-0.6732000112533569,0.08729999512434006;0.0,0.0,0.0;0.0;-0.7503039836883545,-0.6610569953918457,-0.004253999795764685;0.0
0.4149438738822937,0.3125486671924591,-9.575188636779785;0.0;0.13499999046325684,-0.023799998685717583,-9.8056001663208;-0.0034732052590698004,0.0029845130629837513,9.4247778179124E-4;0.06109999865293503,0.5827999711036682,0.03819999843835831;0.0,0.0,0.0;0.0;-0.7501140236854553,-0.6612709760665894,-0.004358999896794558;0.0
-0.010668562725186348,-0.7228094935417175,-9.701630592346191;0.0;0.13179999589920044,-0.0284000001847744,-9.805699348449707;0.0015882495790719986,0.0011868239380419254,-0.0025656339712440968;0.14270000159740448,-0.5011000037193298,0.30300000309944153;0.0,0.0,0.0;0.0;-0.7502679824829102,-0.66109699010849,-0.004085000138729811;0.0
0.18223705887794495,0.5622064471244812,-9.791643142700195;0.0;0.13359999656677246,-0.02199999988079071,-9.805699348449707;-0.0024958208668977022,8.726646192371845E-4,0.0019547687843441963;-0.1727999895811081,0.11029999703168869,-0.07930000126361847;0.0,0.0,0.0;0.0;-0.7497090101242065,-0.6617299914360046,-0.004362999927252531;0.0
0.2672024965286255,-0.5977747440338135,-9.51021957397461;0.0;0.13289999961853027,-0.027400000020861626,-9.805699348449707;-7.679448463022709E-4,0.0016755161341279745,-0.0012042771559208632;0.27889999747276306,0.04699999839067459,0.31279999017715454;0.0,0.0,0.0;0.0;-0.7499690055847168,-0.6614360213279724,-0.0041600000113248825;0.0
-0.04981854930520058,0.1335102617740631,-9.882489204406738;0.0;0.13289999961853027,-0.003700000001117587,-9.805699348449707;-0.0019024088978767395,9.4247778179124E-4,3.490658491500653E-5;-0.21130000054836273,-0.5551999807357788,0.04809999838471413;0.0,0.0,0.0;0.0;-0.7478039860725403,-0.6638839840888977,-0.0049430001527071;0.0
0.44910433888435364,0.2966224253177643,-9.514366149902344;0.0;0.13679999113082886,-0.006199999712407589,-9.8056001663208;-7.15585018042475E-4,0.005078908056020737,7.504915702156723E-4;0.05920000001788139,0.574999988079071,0.07739999890327454;0.0,0.0,0.0;0.0;-0.7476879954338074,-0.6640120148658752,-0.0050050001591444016;0.0
0.07625053077936172,-0.7482646703720093,-9.563408851623535;0.0;0.1354999989271164,-0.008599999360740185,-9.805699348449707;-0.0010821041651070118,0.004188789986073971,9.075712296180427E-4;0.24689999222755432,-0.3148999810218811,0.3912999927997589;0.0,0.0,0.0;0.0;-0.7476919889450073,-0.6640089750289917,-0.004875000100582838;0.0
0.03505111485719681,0.3935588598251343,-9.779212951660156;0.0;0.13339999318122864,-0.006000000052154064,-9.805699348449707;-0.005323254037648439,9.075712296180427E-4,2.9670598451048136E-4;-0.26089999079704285,-0.29789999127388,0.018699999898672104;0.0,0.0,0.0;0.0;-0.7472460269927979,-0.6645110249519348,-0.0048790001310408115;0.0
0.3759375512599945,-0.2181117683649063,-9.412833213806152;0.0;0.1331000030040741,-0.012399999424815178,-9.805699348449707;0.0012217304902151227,0.004310963209718466,1.2217304902151227E-4;0.2296999990940094,0.4242999851703644,0.2735999822616577;0.0,0.0,0.0;0.0;-0.7473610043525696,-0.6643829941749573,-0.004650000017136335;0.0
-0.06010403856635094,0.17425958812236786,-9.807004928588867;0.0;0.1306999921798706,-0.0058999997563660145,-9.805699348449707;-0.0017802357906475663,-0.0013788101496174932,-1.3962633966002613E-4;-0.2386000007390976,-0.5529999732971191,0.11679999530315399;0.0,0.0,0.0;0.0;-0.7467989921569824,-0.6650149822235107,-0.004774999804794788;0.0
0.42508572340011597,0.18170076608657837,-9.446935653686523;0.0;0.1331000030040741,-0.006899999920278788,-9.805699348449707;-0.0021293016616255045,0.003525565145537257,-7.504915702156723E-4;0.1021999940276146,0.5952999591827393,0.1264999955892563;0.0,0.0,0.0;0.0;-0.7464919686317444,-0.6653590202331543,-0.004832000005990267;0.0
-0.09381440281867981,-0.63973069190979,-9.680974006652832;0.0;0.10899999737739563,-0.00930000003427267,-9.805999755859375;-0.0013089969288557768,-0.002809980185702443,-0.0025307273026555777;0.008599999360740185,-0.6965999603271484,0.29350000619888306;0.0,0.0,0.0;0.0;-0.7465829849243164,-0.6652680039405823,-0.003834000090137124;0.0
0.27886703610420227,0.5715342164039612,-9.651697158813477;0.0;0.11180000007152557,-0.005499999970197678,-9.805999755859375;-0.003228859044611454,6.806784076616168E-4,0.0019896754529327154;-0.19020000100135803,0.07409999519586563,-0.04959999769926071;0.0,0.0,0.0;0.0;-0.7460870146751404,-0.6658229827880859,-0.004065999761223793;0.0
