467.0
calibration_0010.txt
0.3382623791694641,1.2134101390838623,-9.520676612854004;0.0;0.14899998903274536,-0.04569999873638153,-9.805399894714355;-0.0019547687843441963,-0.003926991019397974,5.934119690209627E-4;-0.8059999942779541,0.4477999806404114,-0.010999999940395355;0.0,0.0,0.0;0.0;-0.6811479926109314,-0.7321019768714905,-0.0034680000972002745;0.0
0.8335748314857483,-0.6929011344909668,-9.444426536560059;0.0;0.14739999175071716,-0.050599999725818634,-9.805399894714355;-0.0035604715812951326,0.0026179938577115536,-0.0028623400721699;0.8136000037193298,-0.4887000024318695,0.4105999767780304;0.0,0.0,0.0;0.0;-0.6814169883728027,-0.7318519949913025,-0.0032339999452233315;0.0
0.8967626094818115,1.2949471473693848,-9.36978530883789;0.0;0.1460999995470047,-0.047599997371435165,-9.805399894714355;-0.0013962633674964309,-4.5378561480902135E-4,-8.203047327697277E-4;-0.29319998621940613,0.9595999717712402,0.1753000020980835;0.0,0.0,0.0;0.0;-0.681302011013031,-0.7319589853286743,-0.003295999951660633;0.0
-0.752957284450531,-1.2722117900848389,-9.950943946838379;0.0;0.14270000159740448,-0.05079999938607216,-9.805399894714355;-0.001343903481028974,0.0,-0.0013788101496174932;0.08269999921321869,-1.1454999446868896,0.13609999418258667;0.0,0.0,0.0;0.0;-0.6814529895782471,-0.7318199872970581,-0.003063000040128827;0.0
0.8289588093757629,1.2738398313522339,-9.423003196716309;0.0;0.1460999995470047,-0.047599997371435165,-9.805399894714355;-0.0013613568153232336,0.0014137167017906904,-0.0015009831404313445;-0.34219998121261597,0.9301999807357788,0.08699999749660492;0.0,0.0,0.0;0.0;-0.6812649965286255,-0.7319939732551575,-0.00329799996688962;0.0
0.918875515460968,-0.6234405636787415,-9.490921974182129;0.0;0.14429999887943268,-0.05209999904036522,-9.805399894714355;-0.0011344640515744686,0.0022689281031489372,-0.0021816615480929613;0.875499963760376,-0.4380999803543091,0.34199997782707214;0.0,0.0,0.0;0.0;-0.6814939975738525,-0.731781005859375,-0.0030700000934302807;0.0
0.49551355838775635,1.2758318185806274,-9.537992477416992;0.0;0.13849999010562897,-0.03399999812245369,-9.8056001663208;3.8397242315113544E-4,-0.00125663704238832,-7.15585018042475E-4;-0.6876999735832214,0.6028000116348267,-9.999999310821295E-4;0.0,0.0,0.0;0.0;-0.6804419755935669,-0.7327650189399719,-0.0035329998936504126;0.0
-0.7060692310333252,-1.2898139953613281,-9.983428955078125;0.0;0.11739999800920486,-0.035599999129772186,-9.80579948425293;-0.002234021434560418,9.599310578778386E-4,-0.0017627825727686286;-0.7155999541282654,-1.2882000207901,-0.1379999965429306;0.0,0.0,0.0;0.0;-0.680616021156311,-0.7326130270957947,-0.0027439999394118786;0.0
1.0225156545639038,1.2403688430786133,-9.401522636413574;0.0;0.121799997985363,-0.035999998450279236,-9.80579948425293;-5.410520825535059E-4,0.0017627825727686286,-0.0047996556386351585;0.7705000042915344,1.2911999225616455,0.40119999647140503;0.0,0.0,0.0;0.0;-0.6804050207138062,-0.7328069806098938,-0.0028619999065995216;0.0
-0.6424696445465088,-1.3501478433609009,-9.93348503112793;0.0;0.11539999395608902,-0.034299999475479126,-9.805899620056152;-0.0031241392716765404,-0.0024434609804302454,0.00376991112716496;-1.1450999975204468,-0.8677999973297119,-0.18699999153614044;0.0,0.0,0.0;0.0;-0.6807079911231995,-0.7325279712677002,-0.002724000019952655;0.0
0.8118833899497986,-0.7819749712944031,-9.544638633728027;0.0;0.12060000002384186,-0.04089999943971634,-9.80579948425293;-5.759586347267032E-4,0.0025830871891230345,-0.005427973810583353;0.840399980545044,-0.5473999977111816,0.33249998092651367;0.0,0.0,0.0;0.0;-0.680616021156311,-0.7326110005378723,-0.0026340000331401825;0.0
0.9343898892402649,-0.6256911158561707,-9.49483871459961;0.0;0.12520000338554382,-0.04270000010728836,-9.805699348449707;-0.0010821041651070118,-7.15585018042475E-4,-0.005270894151180983;1.267199993133545,0.7389999628067017,0.4893999993801117;0.0,0.0,0.0;0.0;-0.6803150177001953,-0.7328879833221436,-0.002747999969869852;0.0
1.4268484115600586,0.5065076947212219,-9.329620361328125;0.0;0.12789998948574066,-0.03529999777674675,-9.805699348449707;-4.0142572834156454E-4,1.5707963029854E-4,-3.490658491500653E-5;0.6858999729156494,1.3395999670028687,0.4108999967575073;0.0,0.0,0.0;0.0;-0.680001974105835,-0.7331780195236206,-0.0031159999780356884;0.0
-0.09141062200069427,1.0313454866409302,-9.597099304199219;0.0;0.1256999969482422,-0.02719999849796295,-9.80579948425293;-0.003857177682220936,-4.1887903353199363E-4,-1.3962633966002613E-4;-0.5277999639511108,0.7724999785423279,0.1462000012397766;0.0,0.0,0.0;0.0;-0.6797969937324524,-0.7333700060844421,-0.0033400000538676977;0.0
-0.7212676405906677,0.35406410694122314,-9.765125274658203;0.0;0.11239999532699585,-0.027899999171495438,-9.805899620056152;-0.0018500490114092827,-6.632251315750182E-4,-0.0010995573829859495;-1.1126999855041504,-0.9429000020027161,-0.08889999985694885;0.0,0.0,0.0;0.0;-0.6798629760742188,-0.7333149909973145,-0.002853000070899725;0.0
-0.6525635719299316,-1.3426108360290527,-9.849209785461426;0.0;0.08829999715089798,-0.06529999524354935,-9.805999755859375;-0.00188495556358248,-0.0010821041651070118,-0.0039618974551558495;0.5685999989509583,-0.8269999623298645,0.3130999803543091;0.0,0.0,0.0;0.0;-0.6818180084228516,-0.7314990162849426,-6.319999811239541E-4;0.0
1.4150497913360596,0.4103661775588989,-9.260254859924316;0.0;0.09349999576807022,-0.0625,-9.805999755859375;-0.0013962633674964309,-1.5707963029854E-4,-0.0015707963611930609;0.6908999681472778,1.3568999767303467,0.42100000381469727;0.0,0.0,0.0;0.0;-0.6815599799156189,-0.7317389845848083,-9.209999698214233E-4;0.0
-0.9943790435791016,-0.23108835518360138,-9.87531566619873;0.0;0.08819999545812607,-0.058399997651576996,-9.805999755859375;-0.0021642083302140236,0.0023038345389068127,-0.0028972465079277754;-1.117900013923645,-0.5789999961853027,-0.08879999816417694;0.0,0.0,0.0;0.0;-0.6812899708747864,-0.7319930195808411,-8.919999818317592E-4;0.0
-0.7836222052574158,-1.2715030908584595,-9.899889945983887;0.0;0.08479999750852585,-0.060499999672174454,-9.805999755859375;-0.003281218931078911,-4.7123889089562E-4,-8.377580670639873E-4;-0.5554999709129333,-1.3122999668121338,-0.0494999997317791;0.0,0.0,0.0;0.0;-0.6814990043640137,-0.7317990064620972,-6.859999848529696E-4;0.0
1.3547446727752686,0.057834334671497345,-9.402307510375977;0.0;0.09179999679327011,-0.06439999490976334,-9.805999755859375;0.002286381321027875,0.007208209950476885,-0.005654866807162762;1.3006999492645264,0.780299961566925,0.4503999948501587;0.0,0.0,0.0;0.0;-0.6811479926109314,-0.7321230173110962,-7.859999896027148E-4;0.0
0.47438710927963257,1.2888561487197876,-9.526461601257324;0.0;0.08869999647140503,-0.05949999764561653,-9.805999755859375;-0.0011693706037476659,-5.235987482592463E-4,-0.0010995573829859495;-0.11809999495744705,1.1186000108718872,0.15629999339580536;0.0,0.0,0.0;0.0;-0.6810910105705261,-0.7321779727935791,-8.549999911338091E-4;0.0
-0.9218633770942688,-0.0035242647863924503,-9.925421714782715;0.0;0.08179999887943268,-0.05849999934434891,-9.806099891662598;-0.0042236968874931335,-0.0032114058267325163,0.001745329238474369;-1.1212999820709229,-0.5396000146865845,-0.1770000010728836;0.0,0.0,0.0;0.0;-0.681414008140564,-0.7318789958953857,-6.61000027321279E-4;0.0
-0.9804064035415649,-1.0319008827209473,-10.009065628051758;0.0;0.07889999449253082,-0.06920000165700912,-9.805999755859375;-5.934119690209627E-4,5.410520825535059E-4,-0.0014486232539638877;0.10729999840259552,-1.1761999130249023,0.038599997758865356;0.0,0.0,0.0;0.0;-0.6819090247154236,-0.7314170002937317,-1.7699999443721026E-4;0.0
0.6640079021453857,-0.9575083255767822,-9.672220230102539;0.0;0.08789999783039093,-0.07259999960660934,-9.805899620056152;1.7453292457503267E-5,4.1887903353199363E-4,-0.0029321531765162945;1.3044999837875366,0.7197999954223633,0.40139999985694885;0.0,0.0,0.0;0.0;-0.6819390058517456,-0.7313849925994873,-3.4199998481199145E-4;0.0
1.1047039031982422,1.187859296798706,-9.465150833129883;0.0;0.08949999511241913,-0.05719999969005585,-9.805999755859375;-0.0019547687843441963,-9.948377264663577E-4,-8.726646046852693E-5;-0.4229999780654907,0.9103999733924866,0.04839999973773956;0.0,0.0,0.0;0.0;-0.6811789870262146,-0.7320960164070129,-9.710000013001263E-4;0.0
-1.047463297843933,-0.7544033527374268,-10.050073623657227;0.0;0.08060000091791153,-0.05900000035762787,-9.806099891662598;3.490658491500653E-5,0.0019547687843441963,-9.4247778179124E-4;-0.8748999834060669,-1.1863999366760254,-0.20639999210834503;0.0,0.0,0.0;0.0;-0.681361973285675,-0.7319279909133911,-6.009999779053032E-4;0.0
0.29832711815834045,-1.211810827255249,-9.751094818115234;0.0;0.08540000021457672,-0.06709999591112137,-9.805999755859375;-4.0142572834156454E-4,0.004468042869120836,-0.0021816615480929613;1.3364999294281006,0.4887999892234802,0.41119998693466187;0.0,0.0,0.0;0.0;-0.6818569898605347,-0.7314639687538147,-4.600000102072954E-4;0.0
0.7594790458679199,1.2940372228622437,-9.520706176757812;0.0;0.07909999787807465,0.00989999994635582,-9.806300163269043;-0.0019896754529327154,0.0011519172694534063,-0.0025830871891230345;-0.7851999998092651,0.41169998049736023,-0.06889999657869339;0.0,0.0,0.0;0.0;-0.6775370240211487,-0.7354769706726074,-0.003108999924734235;0.0
-1.0559003353118896,-0.551193118095398,-10.0075044631958;0.0;0.07039999961853027,0.008999999612569809,-9.806300163269043;-0.0040317103266716,0.0010995573829859495,-0.0019373154500499368;-1.011799931526184,-1.0680999755859375,-0.21599999070167542;0.0,0.0,0.0;0.0;-0.6778029799461365,-0.7352330088615417,-0.0027729999274015427;0.0
1.0654771327972412,-0.52552729845047,-9.542598724365234;0.0;0.0738999992609024,0.0011999999405816197,-9.806300163269043;-0.001117010717280209,0.0034732052590698004,-0.003351032268255949;0.6614999771118164,-0.8641999959945679,0.18599998950958252;0.0,0.0,0.0;0.0;-0.6779170036315918,-0.7351279854774475,-0.0026030000299215317;0.0
1.392582654953003,0.667771577835083,-9.43030071258545;0.0;0.0803999975323677,0.001999999862164259,-9.806300163269043;3.8397242315113544E-4,4.5378561480902135E-4,-0.00502654816955328;1.115899920463562,1.115899920463562,0.36249998211860657;0.0,0.0,0.0;0.0;-0.6776250004768372,-0.7353960275650024,-0.002853000070899725;0.0
-9.481038432568312E-4,1.111656665802002,-9.696105003356934;0.0;0.07829999923706055,0.009599999524652958,-9.806300163269043;-0.002914699725806713,-0.0029845130629837513,0.0011693706037476659;-0.8235999941825867,0.3432999849319458,-0.0786999985575676;0.0,0.0,0.0;0.0;-0.6775850057601929,-0.7354329824447632,-0.003068000078201294;0.0
-1.053898811340332,-0.71865314245224,-10.020998001098633;0.0;0.07539999485015869,4.999999655410647E-4,-9.806300163269043;-0.002024581888690591,4.886921960860491E-4,0.0023387412074953318;0.3953000009059906,-1.0987999439239502,0.1467999964952469;0.0,0.0,0.0;0.0;-0.6781610250473022,-0.734902024269104,-0.0026259999722242355;0.0
1.361601710319519,0.8448755145072937,-9.362564086914062;0.0;0.0810999944806099,0.0026000000070780516,-9.806300163269043;0.0,-9.4247778179124E-4,-0.0033335788175463676;0.5365999937057495,1.3015999794006348,0.3330000042915344;0.0,0.0,0.0;0.0;-0.6780340075492859,-0.7350180149078369,-0.0029039999935775995;0.0
-0.5851907730102539,0.6243886947631836,-9.784709930419922;0.0;0.07159999758005142,0.004399999976158142,-9.806300163269043;-0.002809980185702443,-0.001343903481028974,6.632251315750182E-4;-0.6403999924659729,-1.3478999137878418,-0.0786999985575676;0.0,0.0,0.0;0.0;-0.6780449748039246,-0.735010027885437,-0.002644000109285116;0.0
1.0311251878738403,-0.6024577617645264,-9.433920860290527;0.0;0.07840000092983246,2.9999998514540493E-4,-9.806300163269043;-0.0028623400721699,-1.9198621157556772E-4,-0.003979350905865431;0.7157999873161316,1.2842999696731567,0.4310999810695648;0.0,0.0,0.0;0.0;-0.678102970123291,-0.7349550127983093,-0.0027260000351816416;0.0
-0.7832870483398438,0.34837549924850464,-9.818802833557129;0.0;0.02199999988079071,-0.04270000010728836,-9.806499481201172;-0.0021816615480929613,-0.0014137167017906904,-0.002809980185702443;-0.41429999470710754,-1.339900016784668,-0.00989999994635582;0.0,0.0,0.0;0.0;-0.6802549958229065,-0.7329710125923157,8.26000003144145E-4;0.0
1.4085376262664795,0.7124090790748596,-9.274811744689941;0.0;0.043800000101327896,-0.08150000125169754,-9.80620002746582;1.7453292093705386E-4,0.0031939526088535786,-1.7453292457503267E-5;0.3483999967575073,1.3562999963760376,0.35259997844696045;0.0,0.0,0.0;0.0;-0.6824560165405273,-0.7309110164642334,0.0015150000108405948;0.0
-0.9818238019943237,-0.0824563056230545,-9.880804061889648;0.0;0.03590000048279762,-0.08320000022649765,-9.80620002746582;-0.0018500490114092827,-0.003717551240697503,0.003857177682220936;-0.8301999568939209,-1.1327999830245972,-0.09839999675750732;0.0,0.0,0.0;0.0;-0.6826549768447876,-0.7307249903678894,0.0018479999853298068;0.0
1.2695972919464111,-0.22741085290908813,-9.384466171264648;0.0;0.0429999977350235,-0.08779999613761902,-9.806099891662598;5.2359879191499203E-5,0.005410520825535059,-0.004782202187925577;1.2121999263763428,1.0880999565124512,0.47999998927116394;0.0,0.0,0.0;0.0;-0.6824949979782104,-0.7308719754219055,0.0017760000191628933;0.0
