173.0
calibration_0001.txt
0.5050999522209167,-0.15856318175792694,-9.193082809448242;0.0;0.17009998857975006,-0.04639999940991402,-9.804999351501465;-4.5378561480902135E-4,-0.0015882495790719986,-0.003804817795753479;-0.3269999921321869,-0.3653999865055084,-0.29569998383522034;0.0,0.0,0.0;0.0;-0.6907569766044617,-0.7230299711227417,-0.004280999768525362;0.0
0.22318749129772186,-0.46414950489997864,-9.628167152404785;0.0;0.15889999270439148,-0.037299998104572296,-9.80519962310791;-0.0068765971809625626,-0.006894050631672144,9.075712296180427E-4;-0.09030000120401382,0.34129998087882996,0.15549999475479126;0.0,0.0,0.0;0.0;-0.6906430125236511,-0.7231469750404358,-0.004222000017762184;0.0
-0.057930104434490204,0.22487300634384155,-9.837708473205566;0.0;0.1621999889612198,-0.03309999778866768,-9.80519962310791;-8.028514566831291E-4,0.002809980185702443,3.490658491500653E-5;0.35740000009536743,-0.09429999440908432,0.6065999865531921;0.0,0.0,0.0;0.0;-0.6907550096511841,-0.7230389714241028,-0.004495000001043081;0.0
0.5277490615844727,-0.15845784544944763,-9.208617210388184;0.0;0.16579999029636383,-0.0340999998152256,-9.805099487304688;1.7453292093705386E-4,4.0142572834156454E-4,-0.0016057029133662581;-0.42069998383522034,-0.2207999974489212,-0.4034999907016754;0.0,0.0,0.0;0.0;-0.6907299757003784,-0.7230600118637085,-0.004579999949783087;0.0
-0.2796619236469269,-0.20417751371860504,-10.209661483764648;0.0;0.1622999906539917,-0.028699999675154686,-9.80519962310791;-0.0015882495790719986,0.0012915435945615172,0.0011344640515744686;0.3376999795436859,0.18569999933242798,0.6359999775886536;0.0,0.0,0.0;0.0;-0.6907050013542175,-0.7230870127677917,-0.004656000062823296;0.0
0.5686229467391968,0.06654923409223557,-9.15327262878418;0.0;0.1679999977350235,-0.030700000002980232,-9.805099487304688;-6.806784076616168E-4,0.0028972465079277754,-0.0013613568153232336;-0.4032999873161316,-0.3222000002861023,-0.3642999827861786;0.0,0.0,0.0;0.0;-0.6906800270080566,-0.7231069803237915,-0.004782999865710735;0.0
-0.272891104221344,-0.21330422163009644,-10.217965126037598;0.0;0.16269999742507935,-0.028699999675154686,-9.80519962310791;4.5378561480902135E-4,-0.0019198621157556772,0.0012042771559208632;0.32749998569488525,0.18559999763965607,0.6261999607086182;0.0,0.0,0.0;0.0;-0.6905289888381958,-0.7232540249824524,-0.004672999959439039;0.0
0.5538554787635803,0.07265923172235489,-9.11825942993164;0.0;0.16539999842643738,-0.029500000178813934,-9.80519962310791;0.00205948855727911,0.0067369709722697735,8.377580670639873E-4;-0.4301999807357788,-0.039000000804662704,-0.30539998412132263;0.0,0.0,0.0;0.0;-0.6904979944229126,-0.723281979560852,-0.004734000191092491;0.0
-0.2151908427476883,0.07567592710256577,-10.028726577758789;0.0;0.1662999987602234,-0.030399998649954796,-9.805099487304688;0.0057072266936302185,0.0024434609804302454,3.8397242315113544E-4;0.25529998540878296,-0.2930999994277954,0.5083999633789062;0.0,0.0,0.0;0.0;-0.6904249787330627,-0.7233520150184631,-0.004730999935418367;0.0
0.36950191855430603,-0.37892550230026245,-9.353034973144531;0.0;0.1605999916791916,-0.024799998849630356,-9.805299758911133;-0.003001966280862689,-0.0014486232539638877,6.632251315750182E-4;0.12370000034570694,0.3483999967575073,0.4496999979019165;0.0,0.0,0.0;0.0;-0.690438985824585,-0.7233420014381409,-0.004737999755889177;0.0
0.34231337904930115,0.30259835720062256,-9.31096363067627;0.0;0.16859999299049377,-0.0284000001847744,-9.805099487304688;0.003455751808360219,0.0067544239573180676,-0.0013613568153232336;-0.2078000009059906,-0.4520999789237976,-0.06030000001192093;0.0,0.0,0.0;0.0;-0.6904309988021851,-0.7233449816703796,-0.0048870001919567585;0.0
-0.053994037210941315,-0.48726794123649597,-9.859983444213867;0.0;0.15809999406337738,-0.020899999886751175,-9.805299758911133;-0.008831365965306759,-0.01061160210520029,5.235987482592463E-4;0.15559999644756317,0.33469998836517334,0.48899999260902405;0.0,0.0,0.0;0.0;-0.6902880072593689,-0.7234879732131958,-0.004792999941855669;0.0
0.28890353441238403,0.32912611961364746,-9.333431243896484;0.0;0.16869999468326569,-0.024799998849630356,-9.805099487304688;0.0037350046914070845,0.008883725851774216,-0.0019896754529327154;-0.09030000120401382,-0.46539998054504395,0.12600000202655792;0.0,0.0,0.0;0.0;-0.6902750134468079,-0.7234939932823181,-0.005022000055760145;0.0
0.19209158420562744,-0.46459004282951355,-9.55566120147705;0.0;0.16449999809265137,-0.02319999970495701,-9.80519962310791;-0.0028448866214603186,-0.004363323096185923,-0.0010471974965184927;-0.1939999908208847,0.26829999685287476,0.05739999935030937;0.0,0.0,0.0;0.0;-0.6900320053100586,-0.7237280011177063,-0.004933000076562166;0.0
-0.1141076534986496,0.20167797803878784,-9.856219291687012;0.0;0.16419999301433563,-0.019199999049305916,-9.80519962310791;-0.0013962633674964309,-0.0011868239380419254,-2.0943951676599681E-4;0.29659998416900635,-0.21609999239444733,0.5672999620437622;0.0,0.0,0.0;0.0;-0.689969003200531,-0.7237889766693115,-0.005067999940365553;0.0
0.5366650819778442,-0.1848706752061844,-9.195382118225098;0.0;0.16689999401569366,-0.021800000220537186,-9.80519962310791;7.853981805965304E-4,0.0019896754529327154,-0.0015882495790719986;-0.4316999912261963,-0.01730000041425228,-0.30539998412132263;0.0,0.0,0.0;0.0;-0.6899679899215698,-0.7237880229949951,-0.00506900018081069;0.0
-0.26717376708984375,-0.08237011730670929,-10.138352394104004;0.0;0.16329999268054962,-0.016599999740719795,-9.80519962310791;-9.250245057046413E-4,6.632251315750182E-4,0.0011344640515744686;0.385699987411499,-0.03229999914765358,0.645799994468689;0.0,0.0,0.0;0.0;-0.689860999584198,-0.7238919734954834,-0.0051310001872479916;0.0
0.5684505105018616,0.019402610138058662,-9.154680252075195;0.0;0.16509999334812164,-0.016999999061226845,-9.80519962310791;-3.490658418741077E-4,9.075712296180427E-4,7.679448463022709E-4;-0.4197999835014343,-0.10080000013113022,-0.4034000039100647;0.0,0.0,0.0;0.0;-0.6899570226669312,-0.723800003528595,-0.005181000102311373;0.0
-0.2647221088409424,-0.30455201864242554,-10.201233863830566;0.0;0.16839998960494995,-0.015699999406933784,-9.805099487304688;2.2689280740451068E-4,0.007504915818572044,1.2217304902151227E-4;0.3709000051021576,0.10399999469518661,0.6261000037193298;0.0,0.0,0.0;0.0;-0.689857006072998,-0.7238929867744446,-0.0053449999541044235;0.0
0.5447096228599548,-0.17775511741638184,-9.250860214233398;0.0;0.17309999465942383,-0.01599999889731407,-9.805099487304688;-0.0021642083302140236,-0.003228859044611454,-4.3633230961859226E-4;-0.43789997696876526,-0.24869999289512634,-0.41339999437332153;0.0,0.0,0.0;0.0;-0.6899189949035645,-0.7238309979438782,-0.005497999954968691;0.0
-0.27296772599220276,-0.11303505301475525,-10.208569526672363;0.0;0.1727999895811081,-0.011299999430775642,-9.805099487304688;-2.2689280740451068E-4,0.002687806962057948,0.0016057029133662581;0.36640000343322754,-0.125900000333786,0.5672000050544739;0.0,0.0,0.0;0.0;-0.6899930238723755,-0.7237610220909119,-0.005663000047206879;0.0
0.45133575797080994,0.22459527850151062,-9.301177024841309;0.0;0.17509999871253967,-0.014099999330937862,-9.804999351501465;4.5378561480902135E-4,0.002146754879504442,-0.0033335788175463676;-0.4397999942302704,-0.06419999897480011,-0.3937999904155731;0.0,0.0,0.0;0.0;-0.6898959875106812,-0.7238519787788391,-0.005636999849230051;0.0
-0.29214051365852356,-0.20976080000400543,-10.226171493530273;0.0;0.17319999635219574,-0.008799999952316284,-9.805099487304688;-1.0471975838299841E-4,0.005619960371404886,0.0033335788175463676;0.3953999876976013,-0.07930000126361847,0.5867999792098999;0.0,0.0,0.0;0.0;-0.6899539828300476,-0.7237979769706726,-0.005768999923020601;0.0
0.5625512003898621,0.04943547770380974,-9.196157455444336;0.0;0.17499999701976776,-0.011599999852478504,-9.804999351501465;-2.0943951676599681E-4,-0.0011693706037476659,-0.0036826448049396276;-0.4397999942302704,-0.09619999676942825,-0.40359997749328613;0.0,0.0,0.0;0.0;-0.6898679733276367,-0.7238789796829224,-0.005727000068873167;0.0
-0.2869115471839905,-0.2391328513622284,-10.230539321899414;0.0;0.17479999363422394,-0.0064999996684491634,-9.804999351501465;-0.004590216092765331,-0.0036477381363511086,6.981316983001307E-5;0.3840999901294708,-0.012999999336898327,0.6161999702453613;0.0,0.0,0.0;0.0;-0.6898519992828369,-0.7238950133323669,-0.005909999832510948;0.0
0.5420567989349365,0.11601343750953674,-9.196761131286621;0.0;0.179299995303154,-0.010099999606609344,-9.804999351501465;0.002460914198309183,0.004206243436783552,-0.0018675023457035422;-0.4342999756336212,-0.2937999963760376,-0.40369999408721924;0.0,0.0,0.0;0.0;-0.6899030208587646,-0.723842978477478,-0.005934000015258789;0.0
-0.1668088287115097,-0.4467675983905792,-10.13505744934082;0.0;0.1777999997138977,-0.005799999926239252,-9.804999351501465;-0.003543018363416195,-6.981316837482154E-4,-2.7925267932005227E-4;0.3222000002861023,0.18230000138282776,0.5670999884605408;0.0,0.0,0.0;0.0;-0.6897860169410706,-0.723954975605011,-0.006039000116288662;0.0
0.4478019177913666,0.2514294981956482,-9.322437286376953;0.0;0.18279999494552612,-0.003999999724328518,-9.804900169372559;-0.003490658476948738,0.0016755161341279745,-3.8397242315113544E-4;-0.44759997725486755,-0.260699987411499,-0.40369999408721924;0.0,0.0,0.0;0.0;-0.6898069977760315,-0.7239320278167725,-0.006281000096350908;0.0
-0.25948357582092285,-0.28344476222991943,-10.22403621673584;0.0;0.18400000035762787,-0.002300000051036477,-9.804900169372559;-0.002740166848525405,-0.0020943949930369854,-8.377580670639873E-4;0.3748999834060669,-0.1054999977350235,0.5767999887466431;0.0,0.0,0.0;0.0;-0.6897249817848206,-0.7240089774131775,-0.006384000182151794;0.0
0.5185457468032837,0.13293565809726715,-9.220540046691895;0.0;0.18119999766349792,0.0010999999940395355,-9.804900169372559;-0.002740166848525405,-0.0019896754529327154,3.490658418741077E-4;-0.3968999981880188,0.028199998661875725,-0.31540000438690186;0.0,0.0,0.0;0.0;-0.6897649765014648,-0.7239729762077332,-0.006417000200599432;0.0
-0.1535353660583496,0.17946936190128326,-9.996443748474121;0.0;0.18789999186992645,0.0,-9.804800033569336;0.004956734832376242,0.01136209350079298,0.0030717793852090836;-0.21729999780654907,-0.5001000165939331,-0.13899999856948853;0.0,0.0,0.0;0.0;-0.689706027507782,-0.7240250110626221,-0.006610000040382147;0.0
0.20707930624485016,-0.483149915933609,-9.659455299377441;0.0;0.1808999925851822,0.005799999926239252,-9.804900169372559;-0.008412486873567104,-0.014590952545404434,-0.0023561944253742695;0.19169999659061432,0.2687000036239624,0.42980000376701355;0.0,0.0,0.0;0.0;-0.6896420121192932,-0.7240909934043884,-0.006577000021934509;0.0
0.1367568075656891,0.30405405163764954,-9.661734580993652;0.0;0.19189999997615814,6.99999975040555E-4,-9.804699897766113;0.002914699725806713,0.004817108623683453,2.4434609804302454E-4;-0.2506999969482422,-0.4811999797821045,-0.17829999327659607;0.0,0.0,0.0;0.0;-0.6896430253982544,-0.7240830063819885,-0.006775000132620335;0.0
0.45962926745414734,-0.30628544092178345,-9.34573745727539;0.0;0.18209999799728394,0.008599999360740185,-9.804900169372559;-0.004450589418411255,-0.0049916417337954044,-3.665191470645368E-4;0.04339999705553055,0.3246999979019165,0.2629999816417694;0.0,0.0,0.0;0.0;-0.6896330118179321,-0.7240980267524719,-0.006723999977111816;0.0
0.03203441947698593,0.2746436893939972,-9.795387268066406;0.0;0.18549999594688416,0.007499999832361937,-9.804800033569336;5.061454721726477E-4,0.003036872949451208,-4.0142572834156454E-4;-0.3815999925136566,-0.40959998965263367,-0.335099995136261;0.0,0.0,0.0;0.0;-0.6897730231285095,-0.7239630222320557,-0.006804999895393848;0.0
-0.08600930124521255,-0.4938950836658478,-9.980172157287598;0.0;0.18410000205039978,0.01269999984651804,-9.804900169372559;-0.0017802357906475663,5.759586347267032E-4,0.0013613568153232336;0.3747999966144562,-0.12060000002384186,0.5767999887466431;0.0,0.0,0.0;0.0;-0.6897069811820984,-0.7240269780158997,-0.006945999804884195;0.0
0.5585576891899109,0.04978024214506149,-9.219639778137207;0.0;0.18310000002384186,0.012799999676644802,-9.804900169372559;-4.0142572834156454E-4,1.7453292457503267E-5,-0.0020420351065695286;-0.30079999566078186,0.17339999973773956,-0.15860000252723694;0.0,0.0,0.0;0.0;-0.6896839737892151,-0.7240489721298218,-0.006912999786436558;0.0
-0.25023239850997925,0.03959051892161369,-10.111776351928711;0.0;0.18469999730587006,0.015199999324977398,-9.804800033569336;6.806784076616168E-4,0.0021816615480929613,0.0014137167017906904;-0.18469999730587006,-0.5152999758720398,-0.05069999769330025;0.0,0.0,0.0;0.0;-0.6897940039634705,-0.7239429950714111,-0.007060000207275152;0.0
