76.0
calibration_0003.txt
0.8522304892539978,0.15437813103199005,-9.330472946166992;0.0;0.01549999974668026,0.14019998908042908,-9.8056001663208;0.0023038345389068127,0.0012391837080940604,9.773843921720982E-4;0.16089999675750732,0.8305000066757202,0.2538999915122986;0.0,0.0,0.0;0.0;0.6373580098152161,-0.77053302526474,-0.0050039999186992645;0.0
-0.4646570682525635,-0.5872114896774292,-9.979836463928223;0.0;0.012999999336898327,0.14149999618530273,-9.8056001663208;-0.0015358896926045418,0.0027576202992349863,-0.0020943949930369854;0.663599967956543,-0.3669999837875366,0.3716000020503998;0.0,0.0,0.0;0.0;0.6375290155410767,-0.7703909873962402,-0.005135999992489815;0.0
-0.012564770877361298,0.9371575713157654,-9.670955657958984;0.0;0.01119999960064888,0.1410999894142151,-9.8056001663208;-0.004433136433362961,-0.0036651913542300463,9.075712296180427E-4;-0.6093999743461609,-0.5529999732971191,-0.2166999876499176;0.0,0.0,0.0;0.0;0.6374329924583435,-0.7704709768295288,-0.005179999861866236;0.0
0.6102149486541748,-0.30589279532432556,-9.468292236328125;0.0;0.014399999752640724,0.1387999951839447,-9.8056001663208;-0.0021816615480929613,6.457717972807586E-4,4.0142572834156454E-4;0.38760000467300415,0.8123999834060669,0.3716000020503998;0.0,0.0,0.0;0.0;0.6375359892845154,-0.7703869938850403,-0.004982000216841698;0.0
-0.7397987842559814,0.11222102493047714,-10.0433988571167;0.0;0.014099999330937862,0.1454000025987625,-9.805500030517578;-0.007557275705039501,0.0017278759041801095,-4.886921960860491E-4;0.044599998742341995,-0.7925999760627747,0.07729999721050262;0.0,0.0,0.0;0.0;0.6373559832572937,-0.77053302526474,-0.005251999944448471;0.0
0.7998166084289551,0.5621777176856995,-9.283133506774902;0.0;0.018299998715519905,0.13849999010562897,-9.8056001663208;0.005218534264713526,0.005410520825535059,-0.0010646508308127522;0.37389999628067017,0.8027999997138977,0.3716000020503998;0.0,0.0,0.0;0.0;0.637444019317627,-0.7704629898071289,-0.004844999872148037;0.0
-0.5986749529838562,0.4508090317249298,-9.967090606689453;0.0;0.0072999997064471245,0.148499995470047,-9.805500030517578;-0.008028514683246613,-0.009372417815029621,4.0142572834156454E-4;-0.4976999759674072,-0.6879000067710876,-0.17759999632835388;0.0,0.0,0.0;0.0;0.6372460126876831,-0.7706220149993896,-0.0055970000103116035;0.0
0.44977471232414246,-0.4954656660556793,-9.552156448364258;0.0;0.014099999330937862,0.14079999923706055,-9.8056001663208;0.003263765713199973,0.005148721393197775,-0.0038920841179788113;0.8192999958992004,0.24149999022483826,0.5187000036239624;0.0,0.0,0.0;0.0;0.6376270055770874,-0.7703099846839905,-0.005071999970823526;0.0
0.1756003201007843,0.9880391955375671,-9.556466102600098;0.0;0.013700000010430813,0.14309999346733093,-9.805500030517578;-0.0023911010939627886,5.410520825535059E-4,0.005358160939067602;-0.7393999695777893,0.013700000010430813,-0.21679998934268951;0.0,0.0,0.0;0.0;0.6371729969978333,-0.7706850171089172,-0.005177999846637249;0.0
-0.18633593618869781,-0.6983599066734314,-9.832775115966797;0.0;0.010699999518692493,0.14459998905658722,-9.805500030517578;7.853981805965304E-4,0.0018325956771150231,-0.004328416660428047;0.7246999740600586,-0.2719999849796295,0.4205999970436096;0.0,0.0,0.0;0.0;0.6374980211257935,-0.7704150080680847,-0.005330000072717667;0.0
0.5540086627006531,0.8731271028518677,-9.38760757446289;0.0;0.013100000098347664,0.14710000157356262,-9.805500030517578;-0.0024434609804302454,-2.7925267932005227E-4,0.001483529806137085;-0.375900000333786,0.6177999973297119,0.01850000023841858;0.0,0.0,0.0;0.0;0.6371349692344666,-0.7707149982452393,-0.00535399978980422;0.0
-0.6964828372001648,-0.21874384582042694,-10.05025577545166;0.0;0.008299999870359898,0.14720000326633453,-9.805500030517578;-8.901178953237832E-4,0.003525565145537257,-9.773843921720982E-4;-0.008299999870359898,-0.8238999843597412,0.06749999523162842;0.0,0.0,0.0;0.0;0.6374109983444214,-0.7704870104789734,-0.005514000076800585;0.0
0.7971063852310181,0.026594793424010277,-9.334063529968262;0.0;0.01719999872148037,0.1419999897480011,-9.8056001663208;0.0023911010939627886,0.004241149872541428,3.8397242315113544E-4;0.4140999913215637,0.7894999980926514,0.3911999762058258;0.0,0.0,0.0;0.0;0.6373040080070496,-0.7705770134925842,-0.0050200000405311584;0.0
-0.22425051033496857,0.8702061176300049,-9.743673324584961;0.0;0.010900000110268593,0.14479999244213104,-9.805500030517578;-4.5378561480902135E-4,-0.0020769417751580477,0.001658062799833715;-0.7360000014305115,-0.2821999788284302,-0.22659999132156372;0.0,0.0,0.0;0.0;0.6369900107383728,-0.7708359956741333,-0.005357999820262194;0.0
-0.34329020977020264,-0.6608858704566956,-9.923381805419922;0.0;0.010300000198185444,0.1419999897480011,-9.8056001663208;-0.00663225119933486,0.0010995573829859495,-0.002199114765971899;0.4505999982357025,-0.5931000113487244,0.273499995470047;0.0,0.0,0.0;0.0;0.6373400092124939,-0.7705479860305786,-0.005243999883532524;0.0
0.8302804231643677,0.1411334127187729,-9.31391429901123;0.0;0.0142000000923872,0.14259999990463257,-9.8056001663208;-0.0010995573829859495,0.002321287989616394,0.001343903481028974;0.583899974822998,0.7006999850273132,0.43039998412132263;0.0,0.0,0.0;0.0;0.637175977230072,-0.7706829905509949,-0.005144000053405762;0.0
-0.026336217299103737,0.952011227607727,-9.658612251281738;0.0;0.013499999418854713,0.15079998970031738,-9.805399894714355;3.1415926059708E-4,5.2359879191499203E-5,-0.0025830871891230345;-0.6509000062942505,0.24139998853206635,-0.14819999039173126;0.0,0.0,0.0;0.0;0.6365829706192017,-0.7711679935455322,-0.005491999909281731;0.0
-0.589289665222168,0.5176647305488586,-9.935832023620605;0.0;0.004399999976158142,0.1630999892950058,-9.80519962310791;-0.006649704650044441,-0.003630284918472171,0.0020769417751580477;-0.651699960231781,-0.5357999801635742,-0.1876000016927719;0.0,0.0,0.0;0.0;0.6365690231323242,-0.7711740136146545,-0.006271000020205975;0.0
-0.24108652770519257,-0.7022767663002014,-9.839651107788086;0.0;0.008499999530613422,0.15940000116825104,-9.805299758911133;0.00143117003608495,0.003455751808360219,-0.00548033369705081;0.5699999928474426,-0.4731999933719635,0.38109999895095825;0.0,0.0,0.0;0.0;0.6370700001716614,-0.770762026309967,-0.005987999960780144;0.0
0.8456607460975647,0.2662256360054016,-9.273221969604492;0.0;0.019999999552965164,0.14839999377727509,-9.805500030517578;0.005393067374825478,0.0066147977486252785,9.250245057046413E-4;0.48009997606277466,0.7536999583244324,0.4400999844074249;0.0,0.0,0.0;0.0;0.6369349956512451,-0.7708789706230164,-0.0051830001175403595;0.0
0.025838224217295647,0.9806841611862183,-9.575455665588379;0.0;0.013599999248981476,0.1551000028848648,-9.805399894714355;-0.003001966280862689,7.15585018042475E-4,0.005096361506730318;-0.7490999698638916,-0.02759999968111515,-0.14829999208450317;0.0,0.0,0.0;0.0;0.636542022228241,-0.7712000012397766,-0.005659000016748905;0.0
-0.4968926012516022,-0.5851045846939087,-9.89548397064209;0.0;0.011299999430775642,0.1559000015258789,-9.805399894714355;-4.7123889089562E-4,0.0017278759041801095,-0.005794493015855551;0.6553999781608582,-0.3716999888420105,0.4497999846935272;0.0,0.0,0.0;0.0;0.6369460225105286,-0.7708659768104553,-0.005760000087320805;0.0
0.7347230315208435,0.733037531375885,-9.204670906066895;0.0;0.011699999682605267,0.16019999980926514,-9.805299758911133;-0.0013613568153232336,0.0027576202992349863,0.003228859044611454;-0.49229997396469116,0.4869000017642975,0.03790000081062317;0.0,0.0,0.0;0.0;0.6364290118217468,-0.7712910175323486,-0.005919999908655882;0.0
-0.7048625349998474,-0.26650339365005493,-9.92428207397461;0.0;0.006099999882280827,0.1574999988079071,-9.805299758911133;-0.002234021434560418,0.0,-0.0017627825727686286;0.4056999981403351,-0.6281999945640564,0.35169997811317444;0.0,0.0,0.0;0.0;0.6369670033454895,-0.7708479762077332,-0.0059910002164542675;0.0
0.8377216458320618,0.42622536420822144,-9.15176010131836;0.0;0.00930000003427267,0.1581999957561493,-9.805299758911133;5.2359879191499203E-5,-1.9198621157556772E-4,7.679448463022709E-4;-0.14659999310970306,0.7536999583244324,0.23399999737739563;0.0,0.0,0.0;0.0;0.6365900039672852,-0.7711589932441711,-0.005919000133872032;0.0
-0.5143415331840515,0.6530711650848389,-9.75583553314209;0.0;-2.9999998514540493E-4,0.16019999980926514,-9.805299758911133;-9.250245057046413E-4,-0.003752457909286022,2.4434609804302454E-4;-0.6664999723434448,-0.5033999681472778,-0.10909999907016754;0.0,0.0,0.0;0.0;0.636568009853363,-0.7711759805679321,-0.006312000099569559;0.0
-0.4085848927497864,-0.638102650642395,-9.796355247497559;0.0;-0.0010999999940395355,0.15349999070167542,-9.805399894714355;-0.0025656339712440968,0.0012042771559208632,-0.0030194194987416267;0.6482999920845032,-0.3691999912261963,0.46949997544288635;0.0,0.0,0.0;0.0;0.6370720267295837,-0.7707639932632446,-0.006070000119507313;0.0
0.839771032333374,0.3154217302799225,-9.201971054077148;0.0;9.999999747378752E-5,0.15389999747276306,-9.805399894714355;-6.108652451075613E-4,-9.4247778179124E-4,-5.934119690209627E-4;0.2645999789237976,0.8265999555587769,0.4007999897003174;0.0,0.0,0.0;0.0;0.6370279788970947,-0.770799994468689,-0.006047999951988459;0.0
-0.1329260766506195,0.9286246299743652,-9.618025779724121;0.0;-0.0030999998562037945,0.1623999923467636,-9.805299758911133;-0.0020769417751580477,-0.0012042771559208632,-0.0019024088978767395;-0.7127000093460083,0.023799998685717583,-0.13859999179840088;0.0,0.0,0.0;0.0;0.6365159749984741,-0.7712180018424988,-0.00648899981752038;0.0
-0.6296367049217224,0.4458003640174866,-9.89402961730957;0.0;-0.016899999231100082,0.1744999885559082,-9.804999351501465;-0.004852015525102615,-0.003525565145537257,0.0011344640515744686;-0.6301999688148499,-0.5667999982833862,-0.17799998819828033;0.0,0.0,0.0;0.0;0.6365379691123962,-0.7711930274963379,-0.007414999883621931;0.0
-0.4203547537326813,-0.6443562507629395,-9.919349670410156;0.0;-0.016699999570846558,0.17430000007152557,-9.804999351501465;1.7453292093705386E-4,0.0020769417751580477,-0.004956734832376242;0.11479999870061874,-0.8118000030517578,0.125900000333786;0.0,0.0,0.0;0.0;0.637004017829895,-0.7708079814910889,-0.007398999761790037;0.0
0.44016918540000916,-0.48442360758781433,-9.55163860321045;0.0;-0.006599999964237213,0.16249999403953552,-9.805299758911133;0.005340707488358021,0.006841690745204687,-0.004328416660428047;0.8205999732017517,0.08249999582767487,0.48889997601509094;0.0,0.0,0.0;0.0;0.6373199820518494,-0.7705529928207397,-0.006603999994695187;0.0
0.7974415421485901,0.6022374629974365,-9.335480690002441;0.0;-8.999999845400453E-4,0.15889999270439148,-9.805299758911133;0.0019198621157556772,0.0032463124953210354,0.00251327408477664;0.059699997305870056,0.8215999603271484,0.204599991440773;0.0,0.0,0.0;0.0;0.6369580030441284,-0.7708550095558167,-0.006279999855905771;0.0
-0.38738182187080383,0.7497873306274414,-9.836626052856445;0.0;-0.0072999997064471245,0.1647000014781952,-9.80519962310791;-0.00125663704238832,0.004345869645476341,0.0018675023457035422;-0.6888999938964844,-0.46869999170303345,-0.20729999244213104;0.0,0.0,0.0;0.0;0.6367539763450623,-0.7710199952125549,-0.006713999900966883;0.0
-0.43221086263656616,-0.6542779207229614,-9.967856407165527;0.0;-0.006399999838322401,0.15410000085830688,-9.805399894714355;-0.0028623400721699,-5.410520825535059E-4,-0.002548180753365159;0.3790999948978424,-0.6640999913215637,0.20469999313354492;0.0,0.0,0.0;0.0;0.6375740170478821,-0.7703480124473572,-0.006266000214964151;0.0
0.6349518299102783,-0.265804260969162,-9.480790138244629;0.0;0.004100000020116568,0.14710000157356262,-9.805500030517578;2.617993741296232E-4,0.0021118484437465668,-3.8397242315113544E-4;0.8194999694824219,0.2549000084400177,0.46959999203681946;0.0,0.0,0.0;0.0;0.6375679969787598,-0.7703570127487183,-0.005644000135362148;0.0
0.7500172257423401,0.694519579410553,-9.35550594329834;0.0;0.010199999436736107,0.15209999680519104,-9.805399894714355;-0.0019024088978767395,0.0028623400721699,0.0021118484437465668;0.05939999967813492,0.8282999992370605,0.19489999115467072;0.0,0.0,0.0;0.0;0.6368979811668396,-0.770907998085022,-0.005688999779522419;0.0
-0.13740801811218262,0.9116066694259644,-9.715143203735352;0.0;0.0072999997064471245,0.15860000252723694,-9.805299758911133;-2.4434609804302454E-4,0.00188495556358248,-0.0017976891249418259;-0.7427999973297119,-0.0997999981045723,-0.23659999668598175;0.0,0.0,0.0;0.0;0.6364589929580688,-0.7712669968605042,-0.006002000067383051;0.0
-0.7414268255233765,-0.11781387776136398,-10.059353828430176;0.0;0.0030999998562037945,0.15279999375343323,-9.805399894714355;-0.010541788302361965,-0.007906341925263405,-0.0010995573829859495;-0.3561999797821045,-0.8197000026702881,-0.09919999539852142;0.0,0.0,0.0;0.0;0.6369270086288452,-0.7708839774131775,-0.005905000027269125;0.0
