35.0
calibration_0005.txt
0.053515199571847916,-0.5591706037521362,-9.857905387878418;0.0;0.33820000290870667,0.3140999972820282,-9.795700073242188;-0.003036872949451208,-0.003036872949451208,-0.002687806962057948;0.28939998149871826,-0.15719999372959137,0.10679999738931656;0.0,0.0,0.0;0.0;-0.699338972568512,-0.7144010066986084,-0.023514999076724052;0.0
0.4525136947631836,0.5816473364830017,-9.473817825317383;0.0;0.34049999713897705,0.3132999837398529,-9.795700073242188;-0.0015533430268988013,0.006056292448192835,0.003490658476948738;-0.34049999713897705,-0.1858000010251999,0.3027999997138977;0.0,0.0,0.0;0.0;-0.6993280053138733,-0.7144100069999695,-0.02356800064444542;0.0
-0.2782924175262451,-0.7277894020080566,-9.817376136779785;0.0;0.3366999924182892,0.313400000333786,-9.79580020904541;-0.0021118484437465668,-0.004136430099606514,-0.006562437862157822;0.16329999268054962,-0.34279999136924744,0.03819999843835831;0.0,0.0,0.0;0.0;-0.6991230249404907,-0.7146160006523132,-0.023435000330209732;0.0
0.5382643938064575,0.6087114214897156,-9.48355770111084;0.0;0.3366999924182892,0.3149999976158142,-9.79580020904541;-0.0038397242315113544,0.0019373154500499368,0.0034382985904812813;-0.6700999736785889,-0.7073000073432922,0.1753999888896942;0.0,0.0,0.0;0.0;-0.6990199685096741,-0.714713990688324,-0.023496000096201897;0.0
0.21299776434898376,-0.3967383801937103,-9.830755233764648;0.0;0.3360999822616577,0.31379997730255127,-9.79580020904541;-0.006003932561725378,-2.617993741296232E-4,-8.203047327697277E-4;-0.12029999494552612,0.06859999895095825,0.35199999809265137;0.0,0.0,0.0;0.0;-0.6990519762039185,-0.7146850228309631,-0.02342900075018406;0.0
-0.2866434156894684,-0.2401958853006363,-9.596774101257324;0.0;0.3330000042915344,0.31439998745918274,-9.795899391174316;-0.0028623400721699,-0.0012391837080940604,-0.004188789986073971;0.24549999833106995,-0.24569998681545258,0.07750000059604645;0.0,0.0,0.0;0.0;-0.6988670229911804,-0.7148690223693848,-0.02333899959921837;0.0
0.7602835297584534,0.5864548683166504,-9.558046340942383;0.0;0.33309999108314514,0.3118000030517578,-9.795999526977539;-0.0026703537441790104,0.005602506920695305,0.0016755161341279745;-0.6959999799728394,-0.6941999793052673,0.17569999396800995;0.0,0.0,0.0;0.0;-0.6989629864692688,-0.7147780060768127,-0.023249000310897827;0.0
-0.35450467467308044,-0.7346368432044983,-9.79284954071045;0.0;0.3357999920845032,0.31209999322891235,-9.795899391174316;-0.004956734832376242,-0.0045553091913461685,-0.004014257341623306;0.36039999127388,0.021199999377131462,0.1460999995470047;0.0,0.0,0.0;0.0;-0.6988570094108582,-0.7148780226707458,-0.023357000201940536;0.0
0.7002848386764526,0.648177444934845,-9.514949798583984;0.0;0.34049999713897705,0.3116999864578247,-9.795700073242188;-0.00457276264205575,0.001029744278639555,-3.490658418741077E-4;-0.6247999668121338,-0.5763999819755554,0.20479999482631683;0.0,0.0,0.0;0.0;-0.6987670063972473,-0.7149609923362732,-0.023506000638008118;0.0
-0.39097315073013306,-0.7164313197135925,-9.769147872924805;0.0;0.34039998054504395,0.3073999881744385,-9.795899391174316;-0.002775073517113924,0.0013264502631500363,6.806784076616168E-4;0.3164999783039093,-0.08190000057220459,0.10689999908208847;0.0,0.0,0.0;0.0;-0.6989049911499023,-0.7148309946060181,-0.02335200086236;0.0
0.725127100944519,0.634425163269043,-9.546046257019043;0.0;0.33799999952316284,0.30559998750686646,-9.795999526977539;-0.0032463124953210354,-2.7925267932005227E-4,-8.377580670639873E-4;-0.6812999844551086,-0.6685000061988831,0.16589999198913574;0.0,0.0,0.0;0.0;-0.6989259719848633,-0.7148150205612183,-0.023200999945402145;0.0
-0.3569371700286865,-0.7290440201759338,-9.769989967346191;0.0;0.3334999978542328,0.29809999465942383,-9.79640007019043;-0.003490658476948738,-0.007557275705039501,-0.010524335317313671;0.3528999984264374,-0.033299997448921204,0.10740000009536743;0.0,0.0,0.0;0.0;-0.6991289854049683,-0.7146300077438354,-0.022763999179005623;0.0
0.7224934697151184,0.6238427758216858,-9.527198791503906;0.0;0.3361999988555908,0.3001999855041504,-9.796199798583984;-0.0016929693520069122,0.008342674002051353,-9.4247778179124E-4;-0.3361999988555908,-0.16290000081062317,0.3033999800682068;0.0,0.0,0.0;0.0;-0.699051022529602,-0.7147009968757629,-0.02293499931693077;0.0
-0.4025898277759552,-0.480516254901886,-9.669069290161133;0.0;0.33379998803138733,0.3024999797344208,-9.796199798583984;-0.0036651913542300463,-0.0028623400721699,-0.00678933085873723;0.0681999996304512,-0.4593999981880188,-4.999999655410647E-4;0.0,0.0,0.0;0.0;-0.6987000107765198,-0.7150449752807617,-0.02293200045824051;0.0
-0.414800226688385,-0.6692177057266235,-9.746593475341797;0.0;0.337799996137619,0.3017999827861786,-9.796099662780762;-0.0010122909443452954,-0.003508111694827676,-0.006981316953897476;-0.5633000135421753,-0.4390999972820282,0.2247999906539917;0.0,0.0,0.0;0.0;-0.6987659931182861,-0.7149760127067566,-0.0230529997497797;0.0
0.7114322781562805,0.6387251615524292,-9.518790245056152;0.0;0.33550000190734863,0.3012000024318695,-9.796199798583984;-0.003857177682220936,0.004293509759008884,0.005323254037648439;0.37049999833106995,-0.01679999940097332,0.12690000236034393;0.0,0.0,0.0;0.0;-0.6985870003700256,-0.7151550054550171,-0.02294900082051754;0.0
-0.18434394896030426,-0.7122558355331421,-9.844535827636719;0.0;0.3353999853134155,0.3024999797344208,-9.796199798583984;-0.003857177682220936,0.004293509759008884,0.005323254037648439;-0.7373999953269958,-0.8614999651908875,0.0973999947309494;0.0,0.0,0.0;0.0;-0.6985129714012146,-0.7152249813079834,-0.022988999262452126;0.0
0.3800651431083679,0.5258145928382874,-9.471031188964844;0.0;0.3308999836444855,0.29809999465942383,-9.796500205993652;-0.0015358896926045418,0.0010995573829859495,-0.005567600484937429;0.41429999470710754,0.3000999987125397,0.25459998846054077;0.0,0.0,0.0;0.0;-0.698747992515564,-0.7150059938430786,-0.022670000791549683;0.0
0.3800651431083679,0.5258145928382874,-9.471031188964844;0.0;0.3308999836444855,0.29679998755455017,-9.796500205993652;-0.0022165682166814804,0.0032463124953210354,-2.0943951676599681E-4;-0.7035999894142151,-1.0029000043869019,0.029099998995661736;0.0,0.0,0.0;0.0;-0.6987349987030029,-0.7150200009346008,-0.022623999044299126;0.0
0.2330324351787567,0.4108545780181885,-9.483854293823242;0.0;0.33319997787475586,0.29409998655319214,-9.796500205993652;-0.0031415927223861217,0.0016231562476605177,-3.490658418741077E-4;-0.10759999603033066,0.1078999936580658,0.32330000400543213;0.0,0.0,0.0;0.0;-0.6988409757614136,-0.714917004108429,-0.02260500006377697;0.0
-0.16773778200149536,-0.6945961713790894,-9.837783813476562;0.0;0.3319999873638153,0.2927999794483185,-9.796599388122559;-0.0018151424592360854,0.0027052604127675295,-0.0021118484437465668;-0.48889997601509094,-0.9792999625205994,-0.029600000008940697;0.0,0.0,0.0;0.0;-0.6987220048904419,-0.7150359749794006,-0.022515999153256416;0.0
0.7456693053245544,0.6199545860290527,-9.580780982971191;0.0;0.3321000039577484,0.29339998960494995,-9.796599388122559;-0.0026179938577115536,0.0039618974551558495,0.0026354470755904913;0.4032999873161316,0.31450000405311584,0.22529999911785126;0.0,0.0,0.0;0.0;-0.6986650228500366,-0.7150909900665283,-0.02254199981689453;0.0
-0.3983951807022095,-0.47215571999549866,-9.661446571350098;0.0;0.33409997820854187,0.29600000381469727,-9.79640007019043;-0.003630284918472171,-8.377580670639873E-4,-0.004747295752167702;-0.7263999581336975,-0.7568999528884888,0.14669999480247498;0.0,0.0,0.0;0.0;-0.6984609961509705,-0.7152850031852722,-0.022708000615239143;0.0
0.5836393237113953,0.08153693377971649,-9.741317749023438;0.0;0.33390000462532043,0.29339998960494995,-9.796500205993652;-0.0013613568153232336,0.003804817795753479,1.5707963029854E-4;0.23479999601840973,-0.2247999906539917,0.05849999934434891;0.0,0.0,0.0;0.0;-0.6985049843788147,-0.7152450084686279,-0.022606000304222107;0.0
0.1738286167383194,0.33991917967796326,-9.497395515441895;0.0;0.33139997720718384,0.2895999848842621,-9.796699523925781;-0.0027576202992349863,0.0012740903766825795,-0.0018151424592360854;-0.16459999978542328,0.043800000101327896,0.31369999051094055;0.0,0.0,0.0;0.0;-0.6986709833145142,-0.7150909900665283,-0.02237599901854992;0.0
-0.4268574118614197,-0.5004264712333679,-9.699265480041504;0.0;0.32839998602867126,0.2840999960899353,-9.79699993133545;-0.0023038345389068127,-0.003455751808360219,-0.007155850064009428;-0.7402999997138977,-0.7744999527931213,0.10799999535083771;0.0,0.0,0.0;0.0;-0.698951005935669,-0.7148249745368958,-0.02207300066947937;0.0
0.27938419580459595,-0.3313192129135132,-9.853202819824219;0.0;0.32749998569488525,0.28619998693466187,-9.796899795532227;-0.0031241392716765404,0.0018151424592360854,-1.2217304902151227E-4;0.3587999939918518,-0.021399999037384987,0.10799999535083771;0.0,0.0,0.0;0.0;-0.6986719965934753,-0.7150970101356506,-0.022117000073194504;0.0
0.34987905621528625,0.4983195662498474,-9.49352741241455;0.0;0.3325999975204468,0.2874999940395355,-9.796699523925781;-0.0014660765882581472,0.0051312679424881935,0.00125663704238832;-0.4894999861717224,-0.31689998507499695,0.22540000081062317;0.0,0.0,0.0;0.0;-0.6986089944839478,-0.7151510119438171,-0.022343000397086143;0.0
