173.0
calibration_0004.txt
-0.45096224546432495,0.2754577100276947,-9.530205726623535;0.0;0.2312999963760376,0.2524999976158142,-9.800600051879883;-0.002199114765971899,-2.9670598451048136E-4,0.0015882495790719986;-0.7215999960899353,-0.2230999916791916,0.2685999870300293;0.0,0.0,0.0;0.0;0.9885969758033752,0.14956900477409363,0.01358800008893013;0.0
0.8952016234397888,0.5081357955932617,-9.753594398498535;0.0;0.23109999299049377,0.25270000100135803,-9.800600051879883;-0.0036651913542300463,0.0026703537441790104,8.028514566831291E-4;-0.10359999537467957,0.18850000202655792,0.1704999953508377;0.0,0.0,0.0;0.0;0.988644003868103,0.1492539942264557,0.01358100026845932;0.0
-0.3203825056552887,0.014834473840892315,-9.6102294921875;0.0;0.2329999953508377,0.2516999840736389,-9.800600051879883;0.0027052604127675295,0.005061454605311155,0.0;-0.5468999743461609,-0.2516999840736389,0.19990000128746033;0.0,0.0,0.0;0.0;0.9886890053749084,0.14895300567150116,0.013664999976754189;0.0
0.7220337390899658,0.5203845500946045,-9.721080780029297;0.0;0.23249998688697815,0.251800000667572,-9.800600051879883;-0.002548180753365159,0.0015882495790719986,0.001745329238474369;-0.19329999387264252,0.17960000038146973,0.21949999034404755;0.0,0.0,0.0;0.0;0.9887669682502747,0.1484380066394806,0.013635000213980675;0.0
-0.4947474002838135,0.04997177794575691,-9.560325622558594;0.0;0.2369999885559082,0.24949999153614044,-9.800600051879883;0.002600540639832616,0.003403391921892762,-0.0024085543118417263;-0.20759999752044678,-0.23969998955726624,0.10179999470710754;0.0,0.0,0.0;0.0;0.9887819886207581,0.1483290046453476,0.013841000385582447;0.0
0.9831645488739014,0.4569956362247467,-9.785120964050293;0.0;0.23729999363422394,0.24949999153614044,-9.800600051879883;-0.004764748737215996,-0.003281218931078911,0.005305801052600145;0.21369999647140503,0.24079999327659607,0.14100000262260437;0.0,0.0,0.0;0.0;0.9888460040092468,0.14789600670337677,0.013852999545633793;0.0
-0.4904187023639679,0.027399243786931038,-9.576826095581055;0.0;0.23639999330043793,0.2491999864578247,-9.800600051879883;-3.8397242315113544E-4,0.0018151424592360854,-0.0014486232539638877;-0.21679998934268951,-0.2393999993801117,0.10179999470710754;0.0,0.0,0.0;0.0;0.9889010190963745,0.14753499627113342,0.01380200032144785;0.0
0.9900023937225342,0.4658350348472595,-9.805415153503418;0.0;0.23639999330043793,0.25099998712539673,-9.80049991607666;-5.585053586401045E-4,0.0021118484437465668,0.003054326167330146;0.23420000076293945,0.249099999666214,0.12139999866485596;0.0,0.0,0.0;0.0;0.9889199733734131,0.14740300178527832,0.013811999931931496;0.0
-0.5289078950881958,0.0688285157084465,-9.564041137695312;0.0;0.23999999463558197,0.24899999797344208,-9.80049991607666;2.4434609804302454E-4,0.0025830871891230345,-8.901178953237832E-4;-0.23019999265670776,-0.24899999797344208,0.10170000046491623;0.0,0.0,0.0;0.0;0.9889519810676575,0.14718200266361237,0.013976000249385834;0.0
0.916079044342041,0.5040848255157471,-9.766983032226562;0.0;0.24469999969005585,0.2505999803543091,-9.800299644470215;-0.002251474652439356,3.665191470645368E-4,0.0020943949930369854;-0.6663999557495117,0.014099999330937862,0.27809998393058777;0.0,0.0,0.0;0.0;0.9889670014381409,0.14705400168895721,0.01422599982470274;0.0
-0.3816070258617401,0.02282153069972992,-9.600020408630371;0.0;0.24369999766349792,0.25049999356269836,-9.800399780273438;0.0,0.005393067374825478,-1.5707963029854E-4;0.6387999653816223,0.024000000208616257,-0.01599999889731407;0.0,0.0,0.0;0.0;0.9890249967575073,0.14666800200939178,0.014170999638736248;0.0
0.7034355998039246,0.5306987166404724,-9.694026947021484;0.0;0.24699999392032623,0.25119999051094055,-9.800299644470215;-1.9198621157556772E-4,0.0026703537441790104,-0.0011519172694534063;-0.7961999773979187,-0.06480000168085098,0.28779998421669006;0.0,0.0,0.0;0.0;0.9890549778938293,0.14644600450992584,0.014337999746203423;0.0
0.04218583181500435,0.021796811372041702,-9.718313217163086;0.0;0.24929998815059662,0.25130000710487366,-9.800199508666992;-0.0023561944253742695,2.2689280740451068E-4,-3.490658491500653E-5;0.7705000042915344,0.17029999196529388,-0.006300000008195639;0.0,0.0,0.0;0.0;0.9890919923782349,0.14618399739265442,0.014453000389039516;0.0
0.10590033233165741,0.4661223590373993,-9.606379508972168;0.0;0.24959999322891235,0.25270000100135803,-9.800199508666992;-0.0016057029133662581,0.0018675023457035422,6.457717972807586E-4;-0.6908999681472778,-0.24289999902248383,0.2289000004529953;0.0,0.0,0.0;0.0;0.9891489744186401,0.14579199254512787,0.014473999850451946;0.0
0.6574190855026245,0.1759163737297058,-9.815805435180664;0.0;0.2498999983072281,0.2531999945640564,-9.80009937286377;0.0017278759041801095,-0.0020769417751580477,0.007627088576555252;0.41689997911453247,0.27629998326301575,0.09160000085830688;0.0,0.0,0.0;0.0;0.989201009273529,0.1454319953918457,0.01448800042271614;0.0
-0.41774988174438477,0.3014204204082489,-9.51773738861084;0.0;0.25049999356269836,0.25220000743865967,-9.800199508666992;-4.3633230961859226E-4,0.0029845130629837513,0.0016231562476605177;-0.2700999975204468,-0.24239999055862427,0.13079999387264252;0.0,0.0,0.0;0.0;0.9892690181732178,0.14497500658035278,0.014506000094115734;0.0
0.4050893485546112,0.09373778849840164,-9.768447875976562;0.0;0.2465999871492386,0.25279998779296875,-9.800199508666992;-0.0010471974965184927,-0.004188789986073971,0.004502949304878712;0.6456999778747559,0.24719999730587006,0.04259999841451645;0.0,0.0,0.0;0.0;0.9893389940261841,0.1445070058107376,0.014307999983429909;0.0
0.2607859969139099,0.5096489191055298,-9.626568794250488;0.0;0.2450999915599823,0.2538999915122986,-9.800199508666992;-0.0023911010939627886,0.001745329238474369,-0.001972222002223134;-0.7942000031471252,-0.20479999482631683,0.24859999120235443;0.0,0.0,0.0;0.0;0.9894009828567505,0.14408700168132782,0.014233999885618687;0.0
0.2557486295700073,0.06924030929803848,-9.751335144042969;0.0;0.24699999392032623,0.2533999979496002,-9.800199508666992;5.934119690209627E-4,-6.2831852119416E-4,0.003298672381788492;0.7138999700546265,0.23680000007152557,0.013199999928474426;0.0,0.0,0.0;0.0;0.9894310235977173,0.14387300610542297,0.014329000376164913;0.0
0.2824391722679138,0.49630844593048096,-9.638912200927734;0.0;0.24769999086856842,0.2525999844074249,-9.800199508666992;-0.0012391837080940604,0.002234021434560418,-0.0012740903766825795;-0.7968999743461609,-0.20349998772144318,0.27799999713897705;0.0,0.0,0.0;0.0;0.9895009994506836,0.14339500665664673,0.014348999597132206;0.0
-0.31018319725990295,-0.0015418659895658493,-9.623407363891602;0.0;0.24789999425411224,0.2515999972820282,-9.800199508666992;7.853981805965304E-4,0.0041015236638486385,-0.0015707963611930609;0.693399965763092,0.052299998700618744,-0.016099998727440834;0.0,0.0,0.0;0.0;0.9895679950714111,0.14293499290943146,0.014348000288009644;0.0
0.8102457523345947,0.526619017124176,-9.741422653198242;0.0;0.24629999697208405,0.25200000405311584,-9.800299644470215;-0.004310963209718466,-5.585053586401045E-4,3.490658491500653E-5;-0.7170000076293945,-0.22259999811649323,0.23879998922348022;0.0,0.0,0.0;0.0;0.9896140098571777,0.14261800050735474,0.014264999888837337;0.0
-0.39864417910575867,0.007374141365289688,-9.581145286560059;0.0;0.24969999492168427,0.2522999942302704,-9.800199508666992;0.0019373154500499368,-7.853981805965304E-4,-0.0016231562476605177;0.73089998960495,0.19869999587535858,0.013100000098347664;0.0,0.0,0.0;0.0;0.9896169900894165,0.1425829976797104,0.014438999816775322;0.0
0.9845244884490967,0.47580450773239136,-9.811868667602539;0.0;0.25119999051094055,0.2531999945640564,-9.80009937286377;-0.0023038345389068127,0.00143117003608495,0.0024434609804302454;-0.8296999931335449,-0.11589999496936798,0.29749998450279236;0.0,0.0,0.0;0.0;0.9896590113639832,0.14227700233459473,0.014516999945044518;0.0
-0.5948250889778137,0.11807245016098022,-9.54694652557373;0.0;0.2574999928474426,0.2524999976158142,-9.800000190734863;8.552113431505859E-4,0.005148721393197775,-9.773843921720982E-4;0.7132999897003174,0.07099999487400055,-0.01640000008046627;0.0,0.0,0.0;0.0;0.9896439909934998,0.14235900342464447,0.014832999557256699;0.0
1.0218548774719238,0.414091557264328,-9.808594703674316;0.0;0.260699987411499,0.25380000472068787,-9.799799919128418;-0.0012740903766825795,-0.001972222002223134,0.002024581888690591;-0.8294999599456787,-0.08709999918937683,0.2874000072479248;0.0,0.0,0.0;0.0;0.9896489977836609,0.142302006483078,0.015003999695181847;0.0
-0.5834286212921143,0.08984959870576859,-9.542272567749023;0.0;0.2635999917984009,0.25110000371932983,-9.799799919128418;0.0023387412074953318,0.005096361506730318,-0.0013788101496174932;0.746399998664856,0.13130000233650208,-0.016499999910593033;0.0,0.0,0.0;0.0;0.9896720051765442,0.14213800430297852,0.015128999948501587;0.0
1.0223528146743774,0.42047926783561707,-9.840293884277344;0.0;0.26179999113082886,0.2513999938964844,-9.79990005493164;-0.0020943949930369854,0.001343903481028974,-4.1887903353199363E-4;-0.7522000074386597,-0.02589999884366989,0.2775999903678894;0.0,0.0,0.0;0.0;0.989745020866394,0.14163999259471893,0.015035999938845634;0.0
-0.5219933986663818,0.23868276178836823,-9.522238731384277;0.0;0.26269999146461487,0.24959999322891235,-9.79990005493164;-0.0012391837080940604,4.7123889089562E-4,0.0018675023457035422;0.48259997367858887,-0.08289999514818192,-0.02630000002682209;0.0,0.0,0.0;0.0;0.9897980093955994,0.14127300679683685,0.015060000121593475;0.0
0.8374534249305725,0.24249432981014252,-9.8321533203125;0.0;0.26109999418258667,0.25099998712539673,-9.79990005493164;-0.0011519172694534063,0.001343903481028974,-1.5707963029854E-4;-0.4964999854564667,0.11169999837875366,0.257999986410141;0.0,0.0,0.0;0.0;0.9898269772529602,0.14106500148773193,0.014990000054240227;0.0
0.3676440417766571,0.5129241943359375,-9.638788223266602;0.0;0.2611999809741974,0.2498999983072281,-9.79990005493164;-0.0012915435945615172,0.003263765713199973,-0.0012391837080940604;-0.5259999632835388,-0.2498999983072281,0.17960000038146973;0.0,0.0,0.0;0.0;0.9898769855499268,0.14072300493717194,0.01498199999332428;0.0
