720.0
calibration_0002.txt
0.17494910955429077,0.06426037847995758,-9.710010528564453;0.0;0.18410000205039978,0.05350000038743019,-9.804699897766113;-6.981316837482154E-4,8.726646192371845E-4,-5.235987482592463E-4;0.012000000104308128,0.0052999998442828655,0.11580000072717667;0.0,0.0,0.0;0.0;-0.18682800233364105,-0.9823430180549622,-0.004435000009834766;0.0
0.1102098897099495,0.006110002286732197,-9.7489595413208;0.0;0.1712999939918518,0.04270000010728836,-9.804999351501465;0.0016755161341279745,5.061454721726477E-4,-1.0471975838299841E-4;-0.053599998354911804,-0.12119999527931213,-0.001500000013038516;0.0,0.0,0.0;0.0;-0.18626700341701508,-0.9824569821357727,-0.003768000053241849;0.0
0.4129997789859772,0.10893618315458298,-9.604827880859375;0.0;0.17159999907016754,0.04169999808073044,-9.804999351501465;0.0011693706037476659,0.002827433403581381,0.0012391837080940604;-0.02449999935925007,0.16409999132156372,0.15529999136924744;0.0,0.0,0.0;0.0;-0.18629500269889832,-0.9824519753456116,-0.0037219999358057976;0.0
0.004146757069975138,-0.19189047813415527,-9.853528022766113;0.0;0.17000000178813934,0.041999999433755875,-9.804999351501465;0.0012915435945615172,0.003089232835918665,-9.075712296180427E-4;0.22219999134540558,0.026499999687075615,0.19449999928474426;0.0,0.0,0.0;0.0;-0.18632899224758148,-0.982446014881134,-0.003719999920576811;0.0
0.2265681028366089,0.26531586050987244,-9.596832275390625;0.0;0.16910000145435333,0.041600000113248825,-9.805099487304688;-0.0033335788175463676,-0.0025830871891230345,3.490658491500653E-5;-0.19849999248981476,-0.18869999051094055,-0.040699999779462814;0.0,0.0,0.0;0.0;-0.18628299236297607,-0.9824550151824951,-0.0036899999249726534;0.0
0.36102646589279175,0.011358093470335007,-9.65476131439209;0.0;0.1712999939918518,0.03889999911189079,-9.804999351501465;-5.934119690209627E-4,0.0013089969288557768,-1.0471975838299841E-4;0.14239999651908875,0.23549999296665192,0.26319998502731323;0.0,0.0,0.0;0.0;-0.18628600239753723,-0.9824540019035339,-0.0035810000263154507;0.0
-0.05861963331699371,-0.06411672383546829,-9.82504653930664;0.0;0.1695999950170517,0.03790000081062317,-9.805099487304688;0.0010821041651070118,2.617993741296232E-4,5.934119690209627E-4;0.016599999740719795,-0.13599999248981476,0.04739999771118164;0.0,0.0,0.0;0.0;-0.18619400262832642,-0.9824730157852173,-0.0035119999665766954;0.0
0.4210730195045471,0.23487117886543274,-9.542426109313965;0.0;0.16899999976158142,0.03749999776482582,-9.805099487304688;0.0029845130629837513,0.005358160939067602,-3.490658418741077E-4;-0.06109999865293503,0.11939999461174011,0.15529999136924744;0.0,0.0,0.0;0.0;-0.1862269937992096,-0.9824659824371338,-0.0034839999862015247;0.0
-0.01661575958132744,-0.16500838100910187,-9.842974662780762;0.0;0.16659998893737793,0.03709999844431877,-9.805099487304688;-0.0012042771559208632,7.330382941290736E-4,-4.7123889089562E-4;-0.019500000402331352,-0.17440000176429749,0.01809999905526638;0.0,0.0,0.0;0.0;-0.18605899810791016,-0.9824990034103394,-0.0034389998763799667;0.0
0.42741286754608154,0.15965496003627777,-9.57583999633789;0.0;0.1673000007867813,0.03619999811053276,-9.805099487304688;-1.5707963029854E-4,0.006073745898902416,0.0013962633674964309;-0.17710000276565552,-0.03619999811053276,0.01809999905526638;0.0,0.0,0.0;0.0;-0.18609100580215454,-0.982492983341217,-0.003407000098377466;0.0
