35.0
calibration_0001.txt
-0.14462894201278687,-0.9153128862380981,-10.531460762023926;0.0;0.1193000003695488,-0.06279999762773514,-9.805699348449707;-0.004066617228090763,-0.010437068529427052,-0.0041015236638486385;0.32189998030662537,0.729699969291687,0.920799970626831;0.0,0.0,0.0;0.0;-0.7030079960823059,-0.7111480236053467,-0.0020000000949949026;0.0
-0.4694550633430481,-0.4346625506877899,-10.002524375915527;0.0;0.14379999041557312,-0.07249999791383743,-9.805299758911133;5.410520825535059E-4,-0.014538592658936977,-0.0045553091913461685;0.630899965763092,0.03319999948143959,0.04769999906420708;0.0,0.0,0.0;0.0;-0.7032319903373718,-0.7109119892120361,-0.0025289999321103096;0.0
0.2783881723880768,0.7338324189186096,-8.817069053649902;0.0;0.14989998936653137,-0.0746999979019165,-9.80519962310791;-0.00188495556358248,-0.0018151424592360854,8.726646192371845E-4;0.036399997770786285,-0.8273999691009521,-0.7760999798774719;0.0,0.0,0.0;0.0;-0.7033230066299438,-0.7108179926872253,-0.00266400002874434;0.0
0.3766845464706421,-0.7909676432609558,-10.48421859741211;0.0;0.1404999941587448,-0.07099999487400055,-9.805299758911133;-0.0015882495790719986,-0.0028623400721699,-0.0013264502631500363;-0.3464999794960022,0.5906999707221985,0.8027999997138977;0.0,0.0,0.0;0.0;-0.7031980156898499,-0.7109479904174805,-0.002466999925673008;0.0
-0.40803900361061096,0.2176712304353714,-9.369037628173828;0.0;0.14800000190734863,-0.06809999793767929,-9.80519962310791;-0.00815068744122982,-0.020874137058854103,-0.005654866807162762;0.5482000112533569,-0.23579999804496765,-0.21709999442100525;0.0,0.0,0.0;0.0;-0.7031430006027222,-0.7109990119934082,-0.0028379999566823244;0.0
0.7544129490852356,-0.1980866640806198,-9.891338348388672;0.0;0.14649999141693115,-0.06709999591112137,-9.805299758911133;0.003298672381788492,-4.5378561480902135E-4,-0.0016929693520069122;-0.5485999584197998,0.2043999880552292,0.38109999895095825;0.0,0.0,0.0;0.0;-0.7031880021095276,-0.7109559774398804,-0.0028180000372231007;0.0
-0.2715790867805481,0.4601559638977051,-9.127041816711426;0.0;0.14579999446868896,-0.06419999897480011,-9.805299758911133;-0.0014486232539638877,-0.003909537568688393,-8.552113431505859E-4;0.08940000087022781,-0.7986999750137329,-0.7662000060081482;0.0,0.0,0.0;0.0;-0.7030760049819946,-0.7110670208930969,-0.0029039999935775995;0.0
0.409714937210083,-0.7561176419258118,-10.480742454528809;0.0;0.14379999041557312,-0.05889999866485596,-9.805399894714355;0.0027576202992349863,0.01061160210520029,-2.2689280740451068E-4;0.29739999771118164,0.7551999688148499,0.949999988079071;0.0,0.0,0.0;0.0;-0.7030689716339111,-0.711076021194458,-0.003020999953150749;0.0
-0.21785318851470947,0.5120239853858948,-9.056373596191406;0.0;0.15539999306201935,-0.06509999930858612,-9.80519962310791;-0.0034732052590698004,-0.010646508075296879,-0.0025830871891230345;-0.2142999917268753,-0.8467999696731567,-0.7466999888420105;0.0,0.0,0.0;0.0;-0.7031229734420776,-0.711014986038208,-0.0032099999953061342;0.0
0.7585980296134949,-0.12199893593788147,-9.829376220703125;0.0;0.13189999759197235,-0.055299997329711914,-9.8056001663208;9.4247778179124E-4,0.016441000625491142,8.028514566831291E-4;-0.37709999084472656,0.5162000060081482,0.7441999912261963;0.0,0.0,0.0;0.0;-0.7028359770774841,-0.711313009262085,-0.002722000004723668;0.0
-0.4829966723918915,-0.10011593997478485,-9.64676570892334;0.0;0.14000000059604645,-0.055299997329711914,-9.805399894714355;-0.005166174378246069,-0.011100294068455696,-0.00457276264205575;0.6150000095367432,-0.013199999928474426,0.03799999877810478;0.0,0.0,0.0;0.0;-0.7028700113296509,-0.7112759947776794,-0.0030109998770058155;0.0
0.5726260542869568,0.6269935369491577,-8.96024227142334;0.0;0.14399999380111694,-0.0575999990105629,-9.805399894714355;-2.2689280740451068E-4,0.005078908056020737,0.0019373154500499368;-0.320499986410141,-0.8052999973297119,-0.6777999997138977;0.0,0.0,0.0;0.0;-0.702875018119812,-0.7112690210342407,-0.0030720001086592674;0.0
0.4046679735183716,-0.7651485800743103,-10.473655700683594;0.0;0.13130000233650208,-0.052299998700618744,-9.8056001663208;0.004520402755588293,0.012077677994966507,0.0021118484437465668;-0.45489999651908875,0.41509997844696045,0.6657999753952026;0.0,0.0,0.0;0.0;-0.7027009725570679,-0.7114480137825012,-0.002804999938234687;0.0
-0.4081060588359833,-0.62046217918396,-10.180490493774414;0.0;0.12719999253749847,-0.05079999938607216,-9.8056001663208;-0.0031241392716765404,0.002199114765971899,9.4247778179124E-4;0.5101000070571899,0.5803999900817871,0.7834999561309814;0.0,0.0,0.0;0.0;-0.7025529742240906,-0.7115960121154785,-0.002710999920964241;0.0
0.04386177286505699,0.6903153657913208,-8.832622528076172;0.0;0.12729999423027039,-0.04969999939203262,-9.8056001663208;-1.9198621157556772E-4,0.0015358896926045418,8.726646192371845E-4;0.0982000008225441,-0.7935000061988831,-0.7265999913215637;0.0,0.0,0.0;0.0;-0.702564001083374,-0.7115849852561951,-0.0027540000155568123;0.0
0.7388889789581299,-0.23215137422084808,-9.969178199768066;0.0;0.12079999595880508,-0.03989999741315842,-9.80579948425293;0.005654866807162762,0.0075747291557490826,3.490658418741077E-4;-0.23839999735355377,0.6283000111579895,0.9012999534606934;0.0,0.0,0.0;0.0;-0.7024739980697632,-0.7116789817810059,-0.0028750000055879354;0.0
-0.2503473162651062,-0.8317840099334717,-10.412938117980957;0.0;0.1394999921321869,-0.04619999974966049,-9.805500030517578;-0.0019198621157556772,-0.007801621686667204,-0.0035604715812951326;0.6056999564170837,-0.11059999465942383,-0.030499998480081558;0.0,0.0,0.0;0.0;-0.7026079893112183,-0.7115359902381897,-0.003321999916806817;0.0
0.12921027839183807,0.7235947847366333,-8.802933692932129;0.0;0.1331000030040741,-0.04389999806880951,-9.8056001663208;-4.3633230961859226E-4,0.003490658476948738,0.002007128670811653;-0.5252999663352966,-0.5837000012397766,-0.37359997630119324;0.0,0.0,0.0;0.0;-0.702485978603363,-0.7116609811782837,-0.0031709999311715364;0.0
0.11404062062501907,-0.9073737263679504,-10.565784454345703;0.0;0.12469999492168427,-0.0364999994635582,-9.805699348449707;0.003298672381788492,0.008447393774986267,0.002007128670811653;0.179299995303154,0.7523999810218811,1.0288000106811523;0.0,0.0,0.0;0.0;-0.7023460268974304,-0.7118039727210999,-0.0031389999203383923;0.0
-0.31524932384490967,0.3560848534107208,-9.169668197631836;0.0;0.13439999520778656,-0.038100000470876694,-9.8056001663208;-0.0013962633674964309,-0.017872171476483345,-0.005899212788790464;0.26759999990463257,-0.707099974155426,-0.628600001335144;0.0,0.0,0.0;0.0;-0.7023199796676636,-0.7118250131607056,-0.00343000004068017;0.0
0.7694677114486694,-0.07021714746952057,-9.766005516052246;0.0;0.1264999955892563,-0.035099998116493225,-9.805699348449707;0.007557275705039501,0.01202531810849905,0.0034208453726023436;-0.5382999777793884,0.16259999573230743,0.43059998750686646;0.0,0.0,0.0;0.0;-0.7021729946136475,-0.711974024772644,-0.003254000097513199;0.0
-0.3358394503593445,-0.7707701325416565,-10.327916145324707;0.0;0.12119999527931213,-0.03229999914765358,-9.80579948425293;-0.0013264502631500363,-0.002251474652439356,-2.9670598451048136E-4;0.6141999959945679,0.3951999843120575,0.5874999761581421;0.0,0.0,0.0;0.0;-0.7020279765129089,-0.712119996547699,-0.003163999877870083;0.0
0.05540182814002037,0.6831328272819519,-8.811150550842285;0.0;0.12539999186992645,-0.03370000049471855,-9.805699348449707;-0.0015707963611930609,-5.235987482592463E-4,-8.377580670639873E-4;-0.10579999536275864,-0.8781999945640564,-0.7656999826431274;0.0,0.0,0.0;0.0;-0.7021210193634033,-0.7120260000228882,-0.0032649999484419823;0.0
0.6129922270774841,-0.5105012655258179,-10.252671241760254;0.0;0.1225999966263771,-0.031700000166893005,-9.80579948425293;0.0045553091913461685,0.010332348756492138,1.9198621157556772E-4;-0.4560000002384186,0.3553999960422516,0.6561999917030334;0.0,0.0,0.0;0.0;-0.7020959854125977,-0.7120530009269714,-0.003235999960452318;0.0
-0.22340774536132812,-0.8352028727531433,-10.425034523010254;0.0;0.14229999482631683,-0.03909999877214432,-9.805500030517578;-0.0036826448049396276,-0.012810716405510902,-0.0040317103266716;0.6126999855041504,0.41179999709129333,0.5479999780654907;0.0,0.0,0.0;0.0;-0.7022460103034973,-0.7118939757347107,-0.003674000035971403;0.0
-0.28563785552978516,0.3930608928203583,-9.128314971923828;0.0;0.15039999783039093,-0.0429999977350235,-9.805399894714355;-0.005567600484937429,-0.0040317103266716,-6.632251315750182E-4;-0.29749998450279236,-0.8296999931335449,-0.6680999994277954;0.0,0.0,0.0;0.0;-0.7022470235824585,-0.7118880152702332,-0.0038240000139921904;0.0
0.74808269739151,-0.20095013082027435,-9.89974594116211;0.0;0.131400004029274,-0.03240000084042549,-9.805699348449707;0.005323254037648439,0.01621410809457302,0.0031590459402650595;0.07440000027418137,0.7482999563217163,1.0286999940872192;0.0,0.0,0.0;0.0;-0.7020170092582703,-0.7121260166168213,-0.0035290000960230827;0.0
-0.4878329336643219,-0.05028781294822693,-9.572343826293945;0.0;0.14509999752044678,-0.03610000014305115,-9.805500030517578;-0.004747295752167702,-0.016109388321638107,-0.005811946466565132;0.5902999639511108,-0.16979999840259552,-0.13840000331401825;0.0,0.0,0.0;0.0;-0.70209801197052,-0.712037980556488,-0.003886000020429492;0.0
0.43694180250167847,0.7123036980628967,-8.817633628845215;0.0;0.1462000012397766,-0.03879999741911888,-9.805399894714355;-0.0031939526088535786,-0.0020420351065695286,-5.2359879191499203E-5;-0.5286999940872192,-0.6180999875068665,-0.4129999876022339;0.0,0.0,0.0;0.0;-0.7022159695625305,-0.7119219899177551,-0.0038270000368356705;0.0
0.2235897034406662,-0.8582830429077148,-10.552769660949707;0.0;0.13779999315738678,-0.03460000082850456,-9.8056001663208;-0.002548180753365159,-0.0032114058267325163,-3.490658418741077E-4;0.25439998507499695,0.7407000064849854,1.0285999774932861;0.0,0.0,0.0;0.0;-0.7020249962806702,-0.7121149897575378,-0.0036780000664293766;0.0
-0.29923689365386963,0.37140771746635437,-9.124187469482422;0.0;0.14159999787807465,-0.034299999475479126,-9.805500030517578;-0.0031415927223861217,0.004433136433362961,7.330382941290736E-4;0.14270000159740448,-0.7696999907493591,-0.7168999910354614;0.0,0.0,0.0;0.0;-0.7020630240440369,-0.7120760083198547,-0.0038219999987632036;0.0
0.7927680611610413,0.12682566046714783,-9.539582252502441;0.0;0.1444000005722046,-0.03579999879002571,-9.805500030517578;0.004345869645476341,0.012060225009918213,0.002007128670811653;-0.5367000102996826,0.20250000059604645,0.46949997544288635;0.0,0.0,0.0;0.0;-0.7020969986915588,-0.7120400071144104,-0.0038689998909831047;0.0
-0.3496971130371094,-0.708903968334198,-10.280271530151367;0.0;0.1525999903678894,-0.040300000458955765,-9.805299758911133;-0.002321287989616394,-0.006352998316287994,-0.002460914198309183;0.3278000056743622,-0.6067999601364136,-0.579800009727478;0.0,0.0,0.0;0.0;-0.7019919753074646,-0.7121390104293823,-0.004000999964773655;0.0
0.5974874496459961,0.6099851131439209,-8.963680267333984;0.0;0.1378999948501587,-0.0340999998152256,-9.8056001663208;0.0017976891249418259,0.007522369269281626,0.0026703537441790104;-0.4713999927043915,0.34790000319480896,0.6265000104904175;0.0,0.0,0.0;0.0;-0.7017639875411987,-0.7123720049858093,-0.0036959999706596136;0.0
-0.1482202410697937,-0.8916773200035095,-10.493575096130371;0.0;0.1565999984741211,-0.038599997758865356,-9.805299758911133;-0.0016057029133662581,-8.726646192371845E-4,-0.0020943949930369854;0.36309999227523804,-0.5496999621391296,-0.47200000286102295;0.0,0.0,0.0;0.0;-0.7018809914588928,-0.7122460007667542,-0.00419999985024333;0.0
0.7747445106506348,-0.030301015824079514,-9.716360092163086;0.0;0.14739999175071716,-0.033799998462200165,-9.805399894714355;0.0013089969288557768,0.0028972465079277754,0.00331612559966743;-0.09839999675750732,0.7005999684333801,0.9990999698638916;0.0,0.0,0.0;0.0;-0.7016180157661438,-0.7125110030174255,-0.0040480000898242;0.0
-0.2928108870983124,0.35698503255844116,-9.162762641906738;0.0;0.15629999339580536,-0.03739999979734421,-9.805299758911133;-0.006195918656885624,-0.016371188685297966,-0.004834562074393034;-0.40139999985694885,-0.7763999700546265,-0.5896999835968018;0.0,0.0,0.0;0.0;-0.7016519904136658,-0.7124720215797424,-0.004232000093907118;0.0
0.20195570588111877,-0.8742666840553284,-10.540616035461426;0.0;0.15279999375343323,-0.034299999475479126,-9.805299758911133;-2.617993741296232E-4,0.002321287989616394,3.316125657875091E-4;0.6119999885559082,0.30889999866485596,0.46939998865127563;0.0,0.0,0.0;0.0;-0.7015470266342163,-0.7125769853591919,-0.00421899976208806;0.0
0.10920432955026627,0.6971149444580078,-8.798308372497559;0.0;0.1559000015258789,-0.03309999778866768,-9.805299758911133;-6.457717972807586E-4,-3.316125657875091E-4,8.028514566831291E-4;-0.6168000102043152,-0.25119999051094055,-0.020899999886751175;0.0,0.0,0.0;0.0;-0.7016310095787048,-0.7124930024147034,-0.004375999793410301;0.0
