127.0
calibration_0001.txt
0.9708870649337769,-0.8207610249519348,-9.28933048248291;0.0;0.15969999134540558,-0.06689999997615814,-9.805099487304688;0.00296705961227417,0.013648474588990211,0.0019547687843441963;-0.8264999985694885,0.5375999808311462,-0.40359997749328613;0.0,0.0,0.0;0.0;-0.7016630172729492,-0.7124530076980591,-0.003280000062659383;0.0
0.10805511474609375,-0.9566655158996582,-10.414873123168945;0.0;0.16279999911785126,-0.06839999556541443,-9.804999351501465;-8.726646192371845E-4,2.2689280740451068E-4,-0.0036477381363511086;-0.545199990272522,0.9509999752044678,0.3416000008583069;0.0,0.0,0.0;0.0;-0.7017160058021545,-0.7123990058898926,-0.003341000061482191;0.0
-0.6756628751754761,0.25033771991729736,-10.397970199584961;0.0;0.15779998898506165,-0.06709999591112137,-9.805099487304688;-0.004607669077813625,-0.016318827867507935,-0.004188789986073971;0.5579999685287476,0.26330000162124634,1.1164000034332275;0.0,0.0,0.0;0.0;-0.7016540169715881,-0.7124630212783813,-0.0032079999800771475;0.0
0.5218498110771179,0.4637089967727661,-8.737265586853027;0.0;0.15320000052452087,-0.06359999626874924,-9.80519962310791;-0.0015707963611930609,-4.886921960860491E-4,0.002007128670811653;-0.2021999955177307,-0.7599999904632568,-0.6877999901771545;0.0,0.0,0.0;0.0;-0.701574981212616,-0.7125440239906311,-0.0031679999083280563;0.0
0.511899471282959,-1.1166077852249146,-10.046031951904297;0.0;0.15860000252723694,-0.06539999693632126,-9.805099487304688;0.0034382985904812813,0.00839503388851881,9.4247778179124E-4;-0.7371999621391296,0.7910999655723572,-0.1386999934911728;0.0,0.0,0.0;0.0;-0.7016099691390991,-0.7125059962272644,-0.0032969999592751265;0.0
-0.6759406328201294,0.5385134220123291,-10.181831359863281;0.0;0.15839999914169312,-0.06499999761581421,-9.805099487304688;-0.0017627825727686286,-0.0020943949930369854,-0.001745329238474369;0.7534999847412109,-0.0722000002861023,1.0084999799728394;0.0,0.0,0.0;0.0;-0.7016649842262268,-0.7124530076980591,-0.00330400001257658;0.0
0.9855875372886658,-0.519790768623352,-9.015539169311523;0.0;0.15809999406337738,-0.06359999626874924,-9.805099487304688;0.003054326167330146,2.4434609804302454E-4,6.632251315750182E-4;-0.08940000087022781,-0.8580999970436096,-0.5898000001907349;0.0,0.0,0.0;0.0;-0.7015590071678162,-0.7125579714775085,-0.003341000061482191;0.0
-0.11413638293743134,-0.7731547951698303,-10.508916854858398;0.0;0.16030000150203705,-0.0648999959230423,-9.805099487304688;-0.0011344640515744686,-0.0028797932900488377,-4.7123889089562E-4;-0.7585999965667725,0.7807999849319458,-0.15839999914169312;0.0,0.0,0.0;0.0;-0.7016369700431824,-0.7124789953231812,-0.0033760000951588154;0.0
-0.4603762626647949,0.8807119131088257,-9.654800415039062;0.0;0.15940000116825104,-0.06300000101327896,-9.805099487304688;-0.004660028964281082,-0.02298598550260067,-0.006056292448192835;0.8014999628067017,-0.6625999808311462,0.6358999609947205;0.0,0.0,0.0;0.0;-0.7016379833221436,-0.7124789953231812,-0.003413999918848276;0.0
0.9650835394859314,-0.3435296416282654,-8.907464981079102;0.0;0.15860000252723694,-0.0640999972820282,-9.805099487304688;0.0034208453726023436,0.008464846760034561,0.004258603323251009;-0.2175000011920929,-0.7300999760627747,-0.6879000067710876;0.0,0.0,0.0;0.0;-0.7016940116882324,-0.7124239802360535,-0.0033470001071691513;0.0
-0.03199611231684685,-0.8500469326972961,-10.477131843566895;0.0;0.16830000281333923,-0.06560000032186508,-9.804900169372559;0.003543018363416195,0.008045967668294907,-4.1887903353199363E-4;-0.6487999558448792,0.9089999794960022,0.11599999666213989;0.0,0.0,0.0;0.0;-0.7017499804496765,-0.7123630046844482,-0.0036359999794512987;0.0
-0.31493330001831055,0.9076131582260132,-9.472400665283203;0.0;0.1614999920129776,-0.06539999693632126,-9.805099487304688;-0.005462880712002516,-0.013613567687571049,-0.0020420351065695286;0.8190999627113342,-0.43469998240470886,0.7926999926567078;0.0,0.0,0.0;0.0;-0.7017109990119934,-0.7124050259590149,-0.0034030000679194927;0.0
0.9767385125160217,-0.374750018119812,-8.914867401123047;0.0;0.15649999678134918,-0.0640999972820282,-9.805099487304688;0.001117010717280209,8.726646046852693E-5,0.0016929693520069122;-0.20549999177455902,-0.7301999926567078,-0.6584999561309814;0.0,0.0,0.0;0.0;-0.7016909718513489,-0.7124279737472534,-0.003269999986514449;0.0
0.08265741914510727,-0.9270731806755066,-10.409625053405762;0.0;0.16339999437332153,-0.06759999692440033,-9.804999351501465;-0.0010995573829859495,0.0029845130629837513,-4.7123889089562E-4;-0.7321999669075012,0.8324999809265137,-0.050599999725818634;0.0,0.0,0.0;0.0;-0.7017939686775208,-0.7123209834098816,-0.0033919999841600657;0.0
-0.6684228181838989,0.5994889736175537,-10.10825252532959;0.0;0.15709999203681946,-0.0689999982714653,-9.805099487304688;4.3633230961859226E-4,-0.006806783843785524,-0.0025307273026555777;0.5684999823570251,0.2847000062465668,1.0967999696731567;0.0,0.0,0.0;0.0;-0.7018229961395264,-0.7122970223426819,-0.003114999970421195;0.0
0.8483805656433105,0.05075707659125328,-8.730877876281738;0.0;0.15219999849796295,-0.06719999760389328,-9.80519962310791;0.0014486232539638877,0.003351032268255949,-5.585053586401045E-4;0.7400999665260315,-0.8446999788284302,0.3024999797344208;0.0,0.0,0.0;0.0;-0.701744019985199,-0.7123780250549316,-0.003002000041306019;0.0
0.9839498996734619,-0.7815727591514587,-9.285815238952637;0.0;0.15779998898506165,-0.065700002014637,-9.805099487304688;0.0026354470755904913,0.02019345946609974,0.006300638429820538;0.1362999975681305,-0.9442999958992004,-0.46239998936653137;0.0,0.0,0.0;0.0;-0.70169997215271,-0.7124180197715759,-0.0032569998875260353;0.0
0.366035133600235,-1.0572985410690308,-10.175941467285156;0.0;0.1662999987602234,-0.06790000200271606,-9.804999351501465;8.203047327697277E-4,0.006352998316287994,-6.108652451075613E-4;-0.8429999947547913,0.5483999848365784,-0.39389997720718384;0.0,0.0,0.0;0.0;-0.7018200159072876,-0.7122939825057983,-0.0034860000014305115;0.0
-0.6800299286842346,0.1951657384634018,-10.423501968383789;0.0;0.17019999027252197,-0.07009999454021454,-9.804900169372559;-0.0032114058267325163,-0.012618730776011944,-0.0052534411661326885;0.21220000088214874,0.6879000067710876,0.9690999984741211;0.0,0.0,0.0;0.0;-0.7018340229988098,-0.7122780084609985,-0.0035439999774098396;0.0
0.04297113046050072,0.8118163347244263,-9.075986862182617;0.0;0.1590999960899353,-0.06809999793767929,-9.805099487304688;-0.0032463124953210354,-0.008936085738241673,1.3962633966002613E-4;0.7821999788284302,-0.7554999589920044,0.4592999815940857;0.0,0.0,0.0;0.0;-0.701885998249054,-0.7122340202331543,-0.0032210000790655613;0.0
0.9839785695075989,-0.6982449889183044,-9.169869422912598;0.0;0.1551000028848648,-0.06579999625682831,-9.80519962310791;0.003804817795753479,0.006195918656885624,0.0038746309000998735;-0.1551000028848648,-0.7675999999046326,-0.6290000081062317;0.0,0.0,0.0;0.0;-0.7018659710884094,-0.7122560143470764,-0.0031620000954717398;0.0
-0.35269463062286377,-0.531704306602478,-10.55774974822998;0.0;0.1598999947309494,-0.06650000065565109,-9.805099487304688;-3.1415926059708E-4,2.617993741296232E-4,-0.0011868239380419254;-0.7188000082969666,0.8019999861717224,-0.06030000001192093;0.0,0.0,0.0;0.0;-0.7019010186195374,-0.7122189998626709,-0.003306000027805567;0.0
