515.0
calibration_0010.txt
-0.610837459564209,-0.15418659150600433,-10.571338653564453;0.0;0.18769998848438263,-0.02239999920129776,-9.804800033569336;-0.0020943949930369854,0.0030717793852090836,-0.001745329238474369;0.645799994468689,-0.25200000405311584,-0.5902000069618225;0.0,0.0,0.0;0.0;-0.6859059929847717,-0.7276250123977661,-0.005729000084102154;0.0
-1.2117533683776855,-0.06477751582860947,-10.492981910705566;0.0;0.1875,-0.022599998861551285,-9.804800033569336;-0.004852015525102615,0.0021293016616255045,-0.0013089969288557768;1.9305999279022217,-0.24210000038146973,0.05700000002980232;0.0,0.0,0.0;0.0;-0.685886025428772,-0.7276440262794495,-0.005721000023186207;0.0
-0.713567852973938,-0.16179057955741882,-10.566263198852539;0.0;0.18719999492168427,-0.023799998685717583,-9.804800033569336;-0.0026703537441790104,-0.011920598335564137,-0.007487462367862463;-0.29510000348091125,-0.18199999630451202,-0.7470999956130981;0.0,0.0,0.0;0.0;-0.6857410073280334,-0.7277809977531433,-0.005661000031977892;0.0
-1.7895029783248901,0.18261055648326874,-9.618840217590332;0.0;0.18869999051094055,-0.02319999970495701,-9.804800033569336;-0.0022689281031489372,-0.01202531810849905,-0.012775810435414314;-1.590999960899353,-0.01589999906718731,-0.6293999552726746;0.0,0.0,0.0;0.0;-0.6857500076293945,-0.727770984172821,-0.005733999889343977;0.0
-0.8015499711036682,0.22478680312633514,-9.048617362976074;0.0;0.1914999932050705,-0.02369999885559082,-9.804699897766113;-0.0011344640515744686,-0.008342674002051353,-0.013002702966332436;-2.113600015640259,0.1216999962925911,-0.12929999828338623;0.0,0.0,0.0;0.0;-0.6858050227165222,-0.7277179956436157,-0.0058200000785291195;0.0
0.5213614106178284,0.13022541999816895,-8.772517204284668;0.0;0.19129998981952667,-0.02290000021457672,-9.804699897766113;-0.0012391837080940604,0.0019373154500499368,-0.00783652812242508;-1.7014999389648438,0.2386000007390976,0.43939998745918274;0.0,0.0,0.0;0.0;-0.685824990272522,-0.7276989817619324,-0.005841000005602837;0.0
1.6944339275360107,-0.004261679016053677,-8.89037036895752;0.0;0.1923999935388565,-0.023499999195337296,-9.804699897766113;-0.002024581888690591,0.005166174378246069,4.0142572834156454E-4;-0.6140999794006348,0.21959999203681946,0.9001999497413635;0.0,0.0,0.0;0.0;-0.6857399940490723,-0.7277780175209045,-0.0058570001274347305;0.0
2.076874256134033,-0.2546760141849518,-9.792227745056152;0.0;0.19200000166893005,-0.024000000208616257,-9.804699897766113;-0.003089232835918665,0.005689773242920637,8.552113431505859E-4;0.2295999974012375,0.16129998862743378,1.0473999977111816;0.0,0.0,0.0;0.0;-0.6857020258903503,-0.7278149724006653,-0.005820999853312969;0.0
1.081939697265625,-0.28167304396629333,-10.3160400390625;0.0;0.1907999962568283,-0.02410000003874302,-9.804699897766113;-0.0018675023457035422,0.006771877408027649,0.003298672381788492;1.4859999418258667,0.02410000003874302,0.9492999911308289;0.0,0.0,0.0;0.0;-0.6856740117073059,-0.7278419733047485,-0.005777999758720398;0.0
-0.7797723412513733,-0.16178098320960999,-10.54875659942627;0.0;0.18639999628067017,-0.023599999025464058,-9.804800033569336;-0.002321287989616394,0.006073745898902416,0.004310963209718466;2.0493998527526855,-0.19200000166893005,0.2531000077724457;0.0,0.0,0.0;0.0;-0.6856229901313782,-0.7278929948806763,-0.0056409998796880245;0.0
-1.241058349609375,-0.09498277306556702,-10.481815338134766;0.0;0.18699999153614044,-0.02449999935925007,-9.804800033569336;-0.002286381321027875,-0.003630284918472171,-1.3962633966002613E-4;0.6954999566078186,-0.259799987077713,-0.560699999332428;0.0,0.0,0.0;0.0;-0.6856150031089783,-0.727899968624115,-0.005626999773085117;0.0
-0.7711628079414368,0.2247389256954193,-9.025469779968262;0.0;0.1873999983072281,-0.025100000202655792,-9.804800033569336;-3.490658491500653E-5,-0.0031241392716765404,-0.005567600484937429;-1.4916999340057373,-0.04349999874830246,-0.6588000059127808;0.0,0.0,0.0;0.0;-0.6856039762496948,-0.7279099822044373,-0.005619000177830458;0.0
1.0287501811981201,0.09774088859558105,-8.786547660827637;0.0;0.19209998846054077,-0.025200000032782555,-9.804699897766113;-0.0010471974965184927,0.0026354470755904913,9.4247778179124E-4;-2.1141998767852783,0.16249999403953552,-0.031300000846385956;0.0,0.0,0.0;0.0;-0.6856039762496948,-0.7279070019721985,-0.005779999773949385;0.0
2.1875436305999756,-0.10992259532213211,-9.131389617919922;0.0;0.19219999015331268,-0.025699999183416367,-9.804699897766113;-4.0142572834156454E-4,0.001658062799833715,-7.679448463022709E-4;-1.7906999588012695,0.22179999947547913,0.3902999758720398;0.0,0.0,0.0;0.0;-0.6854050159454346,-0.7280939817428589,-0.005762999877333641;0.0
2.239564895629883,-0.14120043814182281,-9.237750053405762;0.0;0.19299998879432678,-0.02579999901354313,-9.804699897766113;-0.003228859044611454,0.013473941944539547,0.009599311277270317;-0.08509999513626099,0.19259999692440033,1.0081000328063965;0.0,0.0,0.0;0.0;-0.6853939890861511,-0.7281039953231812,-0.005783999804407358;0.0
-0.6839468479156494,-0.1855410635471344,-10.55699348449707;0.0;0.18850000202655792,-0.025499999523162842,-9.804800033569336;-0.004782202187925577,0.0016755161341279745,0.006597344763576984;2.0374999046325684,-0.11169999837875366,0.5669000148773193;0.0,0.0,0.0;0.0;-0.685217022895813,-0.7282739877700806,-0.005638000089675188;0.0
-1.9056696891784668,0.07085879147052765,-10.113357543945312;0.0;0.1850000023841858,-0.024299999698996544,-9.804800033569336;-0.0042236968874931335,-0.015603243373334408,-0.007819075137376785;1.5996999740600586,-0.25999999046325684,-0.18809999525547028;0.0,0.0,0.0;0.0;-0.6851410269737244,-0.7283480167388916,-0.005557999946177006;0.0
-0.0015227121766656637,0.1951082944869995,-8.832775115966797;0.0;0.18719999492168427,-0.024399999529123306,-9.804800033569336;-8.377580670639873E-4,-0.010943214409053326,-0.01286307629197836;-0.10869999974966049,-0.21089999377727509,-0.7372999787330627;0.0,0.0,0.0;0.0;-0.6851530075073242,-0.7283350229263306,-0.005630999803543091;0.0
0.6482636332511902,0.14901509881019592,-8.77428913116455;0.0;0.18789999186992645,-0.025499999523162842,-9.804800033569336;-1.0471975838299841E-4,0.0031066860537976027,-0.003298672381788492;-1.904099941253662,0.025499999523162842,-0.4528999924659729;0.0,0.0,0.0;0.0;-0.6852350234985352,-0.7282570004463196,-0.005619000177830458;0.0
1.9400312900543213,-0.2940654158592224,-9.919321060180664;0.0;0.18649999797344208,-0.025999998673796654,-9.804800033569336;-0.0019373154500499368,0.007417649496346712,-8.552113431505859E-4;-1.5202000141143799,0.23189999163150787,0.5472999811172485;0.0,0.0,0.0;0.0;-0.685247004032135,-0.7282459735870361,-0.005553000140935183;0.0
-1.0868909358978271,-0.16068923473358154,-10.497406005859375;0.0;0.1876000016927719,-0.02579999901354313,-9.804800033569336;-0.003281218931078911,0.006492624990642071,0.004433136433362961;1.626599907875061,0.02579999901354313,0.8708999752998352;0.0,0.0,0.0;0.0;-0.685259997844696,-0.7282329797744751,-0.005594999995082617;0.0
-1.8023263216018677,0.1932695358991623,-9.60983657836914;0.0;0.18539999425411224,-0.02579999901354313,-9.804800033569336;-0.0028623400721699,-0.0040317103266716,-0.0022165682166814804;1.7757999897003174,-0.22909998893737793,-0.07039999961853027;0.0,0.0,0.0;0.0;-0.6851540207862854,-0.7283350229263306,-0.005516999866813421;0.0
-0.5912911891937256,0.2435765117406845,-8.9737548828125;0.0;0.18569999933242798,-0.025100000202655792,-9.804800033569336;0.0014137167017906904,0.0024958208668977022,-0.006859143730252981;-1.4017000198364258,-0.0925000011920929,-0.6588000059127808;0.0,0.0,0.0;0.0;-0.6851490139961243,-0.7283399701118469,-0.005557000171393156;0.0
0.6955251693725586,-0.31378409266471863,-10.419795989990234;0.0;0.19049999117851257,-0.025299999862909317,-9.804699897766113;-0.0023387412074953318,0.022689281031489372,-7.504915702156723E-4;0.2703000009059906,0.20189999043941498,1.0180000066757202;0.0,0.0,0.0;0.0;-0.6851019859313965,-0.728380024433136,-0.005714000202715397;0.0
-1.0428184270858765,0.22923044860363007,-9.134339332580566;0.0;0.18199999630451202,-0.026799999177455902,-9.804900169372559;-0.0018151424592360854,0.002146754879504442,-6.108652451075613E-4;0.38670000433921814,-0.27709999680519104,-0.6292999982833862;0.0,0.0,0.0;0.0;-0.6849600076675415,-0.7285190224647522,-0.005361999850720167;0.0
1.579636812210083,-0.31347763538360596,-10.12279987335205;0.0;0.17960000038146973,-0.02669999934732914,-9.804900169372559;3.8397242315113544E-4,-4.3633230961859226E-4,-0.0018325956771150231;1.1344000101089478,0.13449999690055847,0.9788999557495117;0.0,0.0,0.0;0.0;-0.6850730180740356,-0.7284150123596191,-0.005282999947667122;0.0
-1.8635987043380737,0.0035146879963576794,-10.159335136413574;0.0;0.17319999635219574,-0.02589999884366989,-9.804999351501465;-0.0033335788175463676,-0.0091455252841115,-0.005654866807162762;1.7977999448776245,-0.25839999318122864,-0.07019999623298645;0.0,0.0,0.0;0.0;-0.6848269701004028,-0.7286499738693237,-0.00508800009265542;0.0
2.0531044006347656,-0.060908492654561996,-9.048693656921387;0.0;0.17589999735355377,-0.026099998503923416,-9.804999351501465;-5.410520825535059E-4,6.2831852119416E-4,-0.005899212788790464;-2.009700059890747,0.026099998503923416,-0.3349999785423279;0.0,0.0,0.0;0.0;-0.6848329901695251,-0.728643000125885,-0.005171999800950289;0.0
-0.46892833709716797,-0.21616767346858978,-10.53458309173584;0.0;0.17659999430179596,-0.025599999353289604,-9.804999351501465;-0.004188789986073971,0.008813912980258465,0.009686577133834362;0.8628000020980835,0.15309999883174896,0.9985999464988708;0.0,0.0,0.0;0.0;-0.6849009990692139,-0.7285779714584351,-0.00521499989554286;0.0
1.88197660446167,0.007048529572784901,-8.978974342346191;0.0;0.17299999296665192,-0.025699999183416367,-9.804999351501465;-0.0035953782498836517,-0.005096361506730318,-0.01211258489638567;-0.8888999819755554,-0.16049998998641968,-0.7075999975204468;0.0,0.0,0.0;0.0;-0.6847670078277588,-0.7287070155143738,-0.0050860000774264336;0.0
1.8194305896759033,-0.3017939031124115,-9.988466262817383;0.0;0.17759999632835388,-0.025699999183416367,-9.804999351501465;-0.0046774824149906635,0.004660028964281082,0.002234021434560418;-1.6779999732971191,0.24139998853206635,0.4493999779224396;0.0,0.0,0.0;0.0;-0.6848790049552917,-0.7285979986190796,-0.005247000139206648;0.0
-1.930358648300171,0.13185347616672516,-9.825632095336914;0.0;0.17729999125003815,-0.02669999934732914,-9.804999351501465;-0.0011344640515744686,0.002251474652439356,0.0017976891249418259;1.597599983215332,0.02669999934732914,0.880899965763092;0.0,0.0,0.0;0.0;-0.6848819851875305,-0.7285959720611572,-0.005200999788939953;0.0
1.838900089263916,0.016194378957152367,-8.964800834655762;0.0;0.1736999899148941,-0.02539999969303608,-9.804999351501465;-0.005078908056020737,-0.007400196045637131,-0.006510077975690365;-0.752299964427948,-0.21969999372959137,-0.7369999885559082;0.0,0.0,0.0;0.0;-0.6848089694976807,-0.7286670207977295,-0.005121999885886908;0.0
0.19063590466976166,-0.28450778126716614,-10.511905670166016;0.0;0.17649999260902405,-0.025299999862909317,-9.804999351501465;-0.003926991019397974,0.004712388850748539,0.0031939526088535786;-1.3827999830245972,0.260699987411499,0.616100013256073;0.0,0.0,0.0;0.0;-0.6849660277366638,-0.7285169959068298,-0.005222999956458807;0.0
-1.924708366394043,0.058217406272888184,-10.00233268737793;0.0;0.17880000174045563,-0.02539999969303608,-9.804900169372559;-0.0022165682166814804,-8.028514566831291E-4,-0.0019198621157556772;2.115799903869629,-0.12159999459981918,0.468999981880188;0.0,0.0,0.0;0.0;-0.6849690079689026,-0.7285130023956299,-0.005301999859511852;0.0
