10.0
calibration_0001.txt
-0.6013756394386292,-0.0408833883702755,-9.365743637084961;0.0;0.16499999165534973,-0.05769999697804451,-9.804999351501465;-0.0027925267349928617,-0.002460914198309183,-0.001343903481028974;-0.3806999921798706,0.44020000100135803,0.7436999678611755;0.0,0.0,0.0;0.0;-0.6997770071029663,-0.7143039703369141,-0.003782999934628606;0.0
-0.1257147490978241,-0.8638758659362793,-10.264143943786621;0.0;0.1606999933719635,-0.056199997663497925,-9.805099487304688;-0.00143117003608495,-0.0031415927223861217,-0.002251474652439356;-0.6705999970436096,-0.7773000001907349,-0.2759999930858612;0.0,0.0,0.0;0.0;-0.6997699737548828,-0.7143139839172363,-0.00368599989451468;0.0
1.039265513420105,0.2690604031085968,-9.546420097351074;0.0;0.15619999170303345,-0.0543999969959259,-9.80519962310791;4.5378561480902135E-4,0.004468042869120836,9.4247778179124E-4;0.4712999761104584,-0.38679999113082886,-0.32499998807907104;0.0,0.0,0.0;0.0;-0.6997230052947998,-0.7143629789352417,-0.0035910001024603844;0.0
0.3855814039707184,0.688773512840271,-8.904792785644531;0.0;0.15950000286102295,-0.05480000004172325,-9.805099487304688;4.886921960860491E-4,9.948377264663577E-4,-6.981316983001307E-5;0.6248999834060669,0.7216999530792236,0.7731999754905701;0.0,0.0,0.0;0.0;-0.6997399926185608,-0.7143449783325195,-0.003693999955430627;0.0
-0.3671460449695587,0.27809131145477295,-9.133448600769043;0.0;0.15649999678134918,-0.053999997675418854,-9.80519962310791;-0.003351032268255949,-0.004153883550316095,-1.7453292457503267E-5;-0.03879999741911888,0.6423999667167664,0.8712999820709229;0.0,0.0,0.0;0.0;-0.6997510194778442,-0.7143359780311584,-0.0036180000752210617;0.0
-0.7119206786155701,-0.4309850335121155,-9.691862106323242;0.0;0.15240000188350677,-0.054499998688697815,-9.805299758911133;-0.002024581888690591,-8.726646192371845E-4,-3.316125657875091E-4;-0.7505999803543091,-0.0139999995008111,0.38109999895095825;0.0,0.0,0.0;0.0;-0.6997320055961609,-0.7143570184707642,-0.003452999982982874;0.0
-0.7116045951843262,-0.6087401509284973,-9.861037254333496;0.0;0.15369999408721924,-0.054099999368190765,-9.80519962310791;-0.004642575979232788,-0.011554080061614513,-0.005113814491778612;-0.8695999979972839,-0.29889997839927673,0.13589999079704285;0.0,0.0,0.0;0.0;-0.6998230218887329,-0.7142670154571533,-0.003513999981805682;0.0
-0.0758291557431221,-0.8535616397857666,-10.330989837646484;0.0;0.15129999816417694,-0.05260000005364418,-9.805299758911133;-0.0018151424592360854,-0.00808087456971407,-0.004502949304878712;-0.5336999893188477,-0.8298999667167664,-0.44259998202323914;0.0,0.0,0.0;0.0;-0.6998389959335327,-0.7142530083656311,-0.0034829999785870314;0.0
0.7326353192329407,-0.3761386573314667,-10.15964126586914;0.0;0.14989998936653137,-0.052400000393390656,-9.805299758911133;0.0010646508308127522,0.005672320257872343,-6.457717972807586E-4;0.09519999474287033,-0.6732000112533569,-0.5503999590873718;0.0,0.0,0.0;0.0;-0.6998540163040161,-0.7142390012741089,-0.003441999899223447;0.0
1.0328395366668701,0.27661648392677307,-9.627573013305664;0.0;0.14729999005794525,-0.051899999380111694,-9.805399894714355;-9.773843921720982E-4,-2.617993741296232E-4,0.0026179938577115536;0.7155999541282654,-0.11469999700784683,-0.23659999668598175;0.0,0.0,0.0;0.0;-0.6999940276145935,-0.7141029834747314,-0.003370000049471855;0.0
0.77883380651474,0.6803363561630249,-9.142518043518066;0.0;0.14710000157356262,-0.050999999046325684,-9.805399894714355;0.0024434609804302454,0.0041015236638486385,0.0015707963611930609;0.8531000018119812,0.5119999647140503,0.4007999897003174;0.0,0.0,0.0;0.0;-0.7000060081481934,-0.7140920162200928,-0.0033919999841600657;0.0
0.013713987544178963,0.5124261975288391,-9.067023277282715;0.0;0.14659999310970306,-0.04969999939203262,-9.805399894714355;-0.0018151424592360854,-0.001029744278639555,-5.061454721726477E-4;0.314300000667572,0.7263999581336975,0.7734999656677246;0.0,0.0,0.0;0.0;-0.7000269889831543,-0.7140719890594482,-0.003418999956920743;0.0
-0.6310541033744812,-0.14967592060565948,-9.530991554260254;0.0;0.14669999480247498,-0.049300000071525574,-9.805399894714355;-0.00188495556358248,-0.004694935865700245,-0.0018151424592360854;-0.45069998502731323,0.3337000012397766,0.5968999862670898;0.0,0.0,0.0;0.0;-0.7000600099563599,-0.7140399813652039,-0.003441999899223447;0.0
-0.6408416032791138,-0.7416661977767944,-10.094069480895996;0.0;0.147599995136261,-0.04989999905228615,-9.805399894714355;-0.0013264502631500363,0.001117010717280209,0.0011519172694534063;-0.873199999332428,-0.42069998383522034,-0.03059999831020832;0.0,0.0,0.0;0.0;-0.7001910209655762,-0.7139099836349487,-0.003450999967753887;0.0
-0.007738059852272272,-0.8483422994613647,-10.382925033569336;0.0;0.142099991440773,-0.04749999940395355,-9.805500030517578;-0.007661995477974415,-0.018936822190880775,-0.00890117883682251;-0.5735999941825867,-0.8154000043869019,-0.4423999786376953;0.0,0.0,0.0;0.0;-0.7001810073852539,-0.7139229774475098,-0.0033420000690966845;0.0
0.05077622830867767,-0.8204067349433899,-10.380962371826172;0.0;0.15230000019073486,-0.04739999771118164,-9.805299758911133;-0.002775073517113924,0.004136430099606514,0.0016057029133662581;-0.6597999930381775,-0.7870000004768372,-0.3935000002384186;0.0,0.0,0.0;0.0;-0.7002559900283813,-0.7138460278511047,-0.0036589999217540026;0.0
-0.009816226549446583,-0.8405371904373169,-10.361205101013184;0.0;0.148499995470047,-0.044999998062849045,-9.805399894714355;-0.004450589418411255,-0.004869468510150909,-0.0034732052590698004;-0.6583999991416931,-0.7785999774932861,-0.37379997968673706;0.0,0.0,0.0;0.0;-0.7002660036087036,-0.7138379812240601,-0.0036609999369829893;0.0
0.6117663979530334,-0.4847683608531952,-10.262046813964844;0.0;0.1436000019311905,-0.042799998074769974,-9.805500030517578;6.806784076616168E-4,0.003979350905865431,3.665191470645368E-4;0.25839999318122864,-0.574999988079071,-0.5306999683380127;0.0,0.0,0.0;0.0;-0.7002450227737427,-0.7138609886169434,-0.003570999950170517;0.0
1.012239694595337,0.4488266408443451,-9.468866348266602;0.0;0.14829999208450317,-0.04349999874830246,-9.805399894714355;0.003351032268255949,0.009634217247366905,0.0038397242315113544;0.8518999814987183,0.4749999940395355,0.36159998178482056;0.0,0.0,0.0;0.0;-0.7003070116043091,-0.7137979865074158,-0.003713000100106001;0.0
0.6625809073448181,0.7044411897659302,-9.0830078125;0.0;0.15230000019073486,-0.045899998396635056,-9.805299758911133;0.002827433403581381,0.004502949304878712,0.001518436474725604;-0.0835999995470047,0.5755000114440918,0.7635999917984009;0.0,0.0,0.0;0.0;-0.7004730105400085,-0.7136319875717163,-0.003766000038012862;0.0
-0.5216487050056458,0.03584598749876022,-9.405353546142578;0.0;0.15359999239444733,-0.04529999941587448,-9.805299758911133;-0.0017278759041801095,-8.203047327697277E-4,-9.075712296180427E-4;-0.8596999645233154,-0.47439998388290405,-0.030700000002980232;0.0,0.0,0.0;0.0;-0.7005320191383362,-0.7135729789733887,-0.0038389998953789473;0.0
-0.44252508878707886,-0.8779633045196533,-10.222197532653809;0.0;0.15199999511241913,-0.04659999907016754,-9.805299758911133;-0.0032463124953210354,-0.007627088576555252,-0.0037350046914070845;-0.02449999935925007,-0.7279999852180481,-0.5307999849319458;0.0,0.0,0.0;0.0;-0.7006019949913025,-0.7135049700737,-0.0037350000347942114;0.0
