721.0
calibration_0005.txt
0.2688305377960205,0.06070737913250923,-9.45128345489502;0.0;0.34039998054504395,0.3741999864578247,-9.793499946594238;-0.0017104226863011718,0.0018151424592360854,-0.0013613568153232336;0.1988999992609024,-0.06039999797940254,-0.17970000207424164;0.0,0.0,0.0;0.0;0.7389209866523743,0.6732959747314453,0.025691000744700432;0.0
0.5392604470252991,0.3360118269920349,-10.009611129760742;0.0;0.34439998865127563,0.3764999806880951,-9.793299674987793;-0.0019547687843441963,0.00708603672683239,-3.316125657875091E-4;-0.1776999980211258,-0.46469998359680176,-0.11129999905824661;0.0,0.0,0.0;0.0;0.7384179830551147,0.6738399863243103,0.02592100016772747;0.0
0.12261185795068741,-0.1504516303539276,-9.878131866455078;0.0;0.3465999960899353,0.3805999755859375,-9.793099403381348;-0.002600540639832616,0.004241149872541428,-0.002286381321027875;-0.4936999976634979,-0.7924999594688416,0.47679999470710754;0.0,0.0,0.0;0.0;0.7378870248794556,0.6744120121002197,0.026148999109864235;0.0
-0.14366167783737183,-0.4139000177383423,-9.43199634552002;0.0;0.346699982881546,0.3824999928474426,-9.793000221252441;-0.0020769417751580477,0.0018151424592360854,-0.0018151424592360854;-0.346699982881546,-0.5687999725341797,0.5453000068664551;0.0,0.0,0.0;0.0;0.7373759746551514,0.6749680042266846,0.02621999941766262;0.0
-0.05337154492735863,-0.2789819538593292,-9.263567924499512;0.0;0.3520999848842621,0.3836999833583832,-9.792799949645996;-0.005969026125967503,0.0021118484437465668,-0.00472984230145812;0.030299998819828033,-0.1777999997138977,0.19200000166893005;0.0,0.0,0.0;0.0;0.7368199825286865,0.6755660176277161,0.026465000584721565;0.0
0.2918819189071655,0.10819876194000244,-9.487320899963379;0.0;0.3531000018119812,0.38580000400543213,-9.79259967803955;-0.0014486232539638877,-2.7925267932005227E-4,-0.0016755161341279745;0.18619999289512634,-0.04259999841451645,-0.21979999542236328;0.0,0.0,0.0;0.0;0.7363250255584717,0.6761009693145752,0.026575999334454536;0.0
0.5207867622375488,0.34672829508781433,-9.957015991210938;0.0;0.3553999960422516,0.38679999113082886,-9.792499542236328;-0.001483529806137085,7.679448463022709E-4,-2.4434609804302454E-4;-0.041600000113248825,-0.35740000009536743,-0.2199999988079071;0.0,0.0,0.0;0.0;0.7358959913253784,0.676563024520874,0.026698999106884003;0.0
0.497821569442749,0.25345975160598755,-10.084272384643555;0.0;0.35679998993873596,0.38989999890327454,-9.7923002243042;-0.0037873645778745413,0.0017627825727686286,-5.585053586401045E-4;-0.2685000002384186,-0.5860999822616577,-0.024000000208616257;0.0,0.0,0.0;0.0;0.7354080080986023,0.6770870089530945,0.02686000056564808;0.0
0.29648837447166443,0.03468719497323036,-10.019743919372559;0.0;0.35580000281333923,0.3942999839782715,-9.792200088500977;-0.0045378562062978745,0.002600540639832616,-0.002809980185702443;-0.4147000014781952,-0.6694999933242798,0.5738999843597412;0.0,0.0,0.0;0.0;0.7348769903182983,0.6776570081710815,0.0270019993185997;0.0
0.041505880653858185,-0.23837628960609436,-9.796756744384766;0.0;0.35760000348091125,0.39659997820854187,-9.791999816894531;-0.005672320257872343,0.0025656339712440968,-0.0030717793852090836;-0.20069999992847443,-0.39659997820854187,0.39729997515678406;0.0,0.0,0.0;0.0;0.7344399690628052,0.6781259775161743,0.02712699957191944;0.0
-0.13358688354492188,-0.4381101727485657,-9.453103065490723;0.0;0.3595999777317047,0.3986999988555908,-9.791899681091309;-0.00457276264205575,0.0016929693520069122,-0.002949606394395232;0.06199999898672104,-0.15349999070167542,0.09309999644756317;0.0,0.0,0.0;0.0;0.7340080142021179,0.678587019443512,0.027274999767541885;0.0
-0.0326952189207077,-0.24601858854293823,-9.27635383605957;0.0;0.36229997873306274,0.3992999792098999,-9.791799545288086;-0.004293509759008884,3.490658491500653E-5,-0.0026354470755904913;0.10830000042915344,-0.1736999899148941,-0.28939998149871826;0.0,0.0,0.0;0.0;0.733610987663269,0.6790120005607605,0.027400000020861626;0.0
0.5138339996337891,0.31885021924972534,-9.840896606445312;0.0;0.3643999993801117,0.40070000290870667,-9.791600227355957;-0.003228859044611454,-0.001658062799833715,-0.0019024088978767395;-0.42319998145103455,-0.7634999752044678,0.1614999920129776;0.0,0.0,0.0;0.0;0.733161985874176,0.6794909834861755,0.02752400003373623;0.0
0.2635345757007599,0.010160991922020912,-10.036311149597168;0.0;0.36579999327659607,0.40459999442100525,-9.791399955749512;-0.003752457909286022,1.5707963029854E-4,-0.0022689281031489372;-0.36579999327659607,-0.6105999946594238,0.5044999718666077;0.0,0.0,0.0;0.0;0.7326639890670776,0.6800209879875183,0.02771800011396408;0.0
-0.052787356078624725,-0.3582300543785095,-9.65368938446045;0.0;0.3684999942779541,0.40629997849464417,-9.791199684143066;-0.00502654816955328,-0.001343903481028974,-0.0012740903766825795;-0.11349999904632568,-0.29839998483657837,0.30820000171661377;0.0,0.0,0.0;0.0;0.7322710156440735,0.6804369688034058,0.02787799946963787;0.0
-0.15991351008415222,-0.4376313388347626,-9.375483512878418;0.0;0.36800000071525574,0.4088999927043915,-9.791199684143066;-0.0028448866214603186,-4.3633230961859226E-4,-9.4247778179124E-4;0.08299999684095383,-0.11469999700784683,-0.015399999916553497;0.0,0.0,0.0;0.0;0.7318499684333801,0.68088698387146,0.027953000739216805;0.0
-0.12921984493732452,-0.37403178215026855,-9.285940170288086;0.0;0.36879998445510864,0.41040000319480896,-9.791099548339844;-0.003351032268255949,0.004712388850748539,-0.004328416660428047;0.14100000262260437,-0.07699999958276749,-0.20179998874664307;0.0,0.0,0.0;0.0;0.7314609885215759,0.6813009977340698,0.028037000447511673;0.0
0.12934434413909912,-0.08440997451543808,-9.363722801208496;0.0;0.3700000047683716,0.413100004196167,-9.790899276733398;-0.004712388850748539,0.0015533430268988013,-0.002007128670811653;0.012299999594688416,-0.2953999936580658,-0.29019999504089355;0.0,0.0,0.0;0.0;0.7310590147972107,0.6817259788513184,0.028176000341773033;0.0
0.1026059091091156,-0.05422388017177582,-9.355745315551758;0.0;0.37119999527931213,0.41429999470710754,-9.790800094604492;-6.108652451075613E-4,0.004328416660428047,-0.0031066860537976027;-0.37119999527931213,-0.7182999849319458,0.08219999819993973;0.0,0.0,0.0;0.0;0.7307180166244507,0.6820880174636841,0.0282639991492033;0.0
0.4344422519207001,0.2599911391735077,-9.685992240905762;0.0;0.3709999918937683,0.4161999821662903,-9.79069995880127;7.679448463022709E-4,0.002687806962057948,-4.0142572834156454E-4;-0.5180999636650085,-0.8183000087738037,0.5037999749183655;0.0,0.0,0.0;0.0;0.7303289771080017,0.6825019717216492,0.028325000777840614;0.0
0.34819355607032776,0.10046070069074631,-10.057839393615723;0.0;0.37059998512268066,0.4194999933242798,-9.790599822998047;-0.004764748737215996,6.2831852119416E-4,-4.0142572834156454E-4;0.0803999975323677,-0.15469999611377716,0.0722000002861023;0.0,0.0,0.0;0.0;0.7298880219459534,0.6829699873924255,0.028423000127077103;0.0
-0.16497007012367249,-0.40580761432647705,-9.30431842803955;0.0;0.3702999949455261,0.42239999771118164,-9.790499687194824;-0.004049163777381182,0.002007128670811653,-0.0038746309000998735;-0.2231999933719635,-0.5203999876976013,-0.12389999628067017;0.0,0.0,0.0;0.0;0.7294610142707825,0.6834210157394409,0.028517000377178192;0.0
0.5434359312057495,0.33408692479133606,-9.866687774658203;0.0;0.374099999666214,0.4242999851703644,-9.790299415588379;-0.0024434609804302454,0.003054326167330146,-0.001518436474725604;-0.374099999666214,-0.6596999764442444,0.5327999591827393;0.0,0.0,0.0;0.0;0.7290629744529724,0.6838369965553284,0.0287299994379282;0.0
0.0653904378414154,-0.2070888727903366,-9.828160285949707;0.0;0.37689998745918274,0.4258999824523926,-9.79010009765625;-0.00411897711455822,0.0013089969288557768,-0.0018675023457035422;0.17219999432563782,-0.08259999752044678,-0.19299998879432678;0.0,0.0,0.0;0.0;0.728659987449646,0.6842600107192993,0.02888599969446659;0.0
-0.11200075596570969,-0.3418058156967163,-9.26893138885498;0.0;0.3779999911785126,0.42819997668266296,-9.789899826049805;-0.003543018363416195,3.316125657875091E-4,-0.0031939526088535786;-0.22109998762607574,-0.5066999793052673,-0.16369999945163727;0.0,0.0,0.0;0.0;0.7282570004463196,0.6846830248832703,0.02901099994778633;0.0
0.2981260120868683,0.1231098473072052,-9.525857925415039;0.0;0.3791999816894531,0.43039998412132263,-9.789799690246582;-0.0033335788175463676,0.0014660765882581472,-0.0011693706037476659;-0.5557000041007996,-0.8520999550819397,0.39499998092651367;0.0,0.0,0.0;0.0;0.7278640270233154,0.685096025466919,0.029133999720215797;0.0
0.5026770234107971,0.2629120647907257,-10.089251518249512;0.0;0.37790000438690186,0.432699978351593,-9.789799690246582;-0.003717551240697503,4.5378561480902135E-4,-0.001117010717280209;-0.11309999972581863,-0.36399999260902405,0.3360999822616577;0.0,0.0,0.0;0.0;0.7275069952011108,0.6854730248451233,0.029167000204324722;0.0
-0.14654429256916046,-0.43969038128852844,-9.471137046813965;0.0;0.3815999925136566,0.43209999799728394,-9.789599418640137;-0.001658062799833715,0.005044001620262861,-0.001117010717280209;0.010499999858438969,-0.2751999795436859,-0.2915000021457672;0.0,0.0,0.0;0.0;0.7271230220794678,0.6858760118484497,0.02928599901497364;0.0
0.31439700722694397,0.14794249832630157,-9.555240631103516;0.0;0.38119998574256897,0.4339999854564667,-9.789599418640137;3.490658418741077E-4,5.2359879191499203E-5,-0.0020769417751580477;-0.538100004196167,-0.8654999732971191,0.4535999894142151;0.0,0.0,0.0;0.0;0.7267109751701355,0.6863099932670593,0.02933800034224987;0.0
0.4250091016292572,0.17179833352565765,-10.110474586486816;0.0;0.3828999996185303,0.43719998002052307,-9.789400100708008;-0.0040317103266716,0.0015009831404313445,-0.002251474652439356;0.14649999141693115,-0.1136000007390976,-0.2328999936580658;0.0,0.0,0.0;0.0;0.7262700200080872,0.6867690086364746,0.029517000541090965;0.0
-0.09196607023477554,-0.3784562349319458,-9.61574649810791;0.0;0.38439998030662537,0.43860000371932983,-9.789199829101562;-0.005567600484937429,1.7453292457503267E-5,-0.0035604715812951326;-0.06079999729990959,-0.37929999828338623,-0.25270000100135803;0.0,0.0,0.0;0.0;0.725836992263794,0.6872230172157288,0.02960900031030178;0.0
