719.0
calibration_0008.txt
0.003275267779827118,0.384211927652359,-9.684632301330566;0.0;0.1850999891757965,-0.2587999999523163,-9.801400184631348;-0.003351032268255949,0.00125663704238832,0.012967796064913273;0.4325999915599823,-0.7511999607086182,0.14190000295639038;0.0,0.0,0.0;0.0;-0.6579380035400391,-0.7528960108757019,0.003725999966263771;0.0
0.24510879814624786,-0.8421556353569031,-9.691393852233887;0.0;0.18320000171661377,-0.2574999928474426,-9.801499366760254;-0.003857177682220936,-0.002251474652439356,-0.006806783843785524;-0.6342999935150146,0.39479997754096985,0.09290000051259995;0.0,0.0,0.0;0.0;-0.6576629877090454,-0.7531390190124512,0.003748999908566475;0.0
0.7506109476089478,-0.43210554122924805,-9.67902946472168;0.0;0.18539999425411224,-0.25929999351501465,-9.801400184631348;0.0016755161341279745,0.005759586580097675,-0.005270894151180983;0.6089000105857849,-0.2602999806404114,0.1516999900341034;0.0,0.0,0.0;0.0;-0.6572049856185913,-0.7535359859466553,0.0037529999390244484;0.0
0.5173965692520142,-1.0250439643859863,-9.675477027893066;0.0;0.18469999730587006,-0.2574000060558319,-9.801499366760254;-0.003909537568688393,-0.0020420351065695286,0.011780972592532635;-0.21389999985694885,-0.3199999928474426,0.08309999853372574;0.0,0.0,0.0;0.0;-0.6580790281295776,-0.7527740001678467,0.003728999989107251;0.0
-0.2018120437860489,0.4324024021625519,-9.720574378967285;0.0;0.18230000138282776,-0.25679999589920044,-9.801499366760254;-0.0029845130629837513,-8.028514566831291E-4,-0.005427973810583353;-0.30979999899864197,0.6588999629020691,0.10279999673366547;0.0,0.0,0.0;0.0;-0.6574580073356628,-0.7533190250396729,0.0037529999390244484;0.0
0.7610976099967957,-0.41826704144477844,-9.655672073364258;0.0;0.18529999256134033,-0.2538999915122986,-9.801599502563477;-0.0030194194987416267,0.0019896754529327154,0.004834562074393034;0.648099958896637,-0.6873999834060669,0.1517999917268753;0.0,0.0,0.0;0.0;-0.6576849818229675,-0.7531219720840454,0.003533999901264906;0.0
0.48069822788238525,-0.96663498878479,-9.663247108459473;0.0;0.18689998984336853,-0.26330000162124634,-9.801300048828125;-0.002251474652439356,-0.0013962633674964309,-0.0012217304902151227;-0.2947999835014343,-0.21709999442100525,0.09269999712705612;0.0,0.0,0.0;0.0;-0.6583799719810486,-0.7525039911270142,0.003829000052064657;0.0
-0.4775857925415039,0.22611798346042633,-9.683884620666504;0.0;0.18359999358654022,-0.2635999917984009,-9.801300048828125;-0.0010122909443452954,0.0,-0.008779006078839302;-0.3992999792098999,0.7048999667167664,0.11239999532699585;0.0,0.0,0.0;0.0;-0.6578180193901062,-0.7529979944229126,0.003963000141084194;0.0
0.767887532711029,-1.0179858207702637,-9.59280014038086;0.0;0.18799999356269836,-0.2637999951839447,-9.801199913024902;-0.0012217304902151227,0.0010122909443452954,-0.002460914198309183;0.5473999977111816,-0.7461999654769897,0.22010000050067902;0.0,0.0,0.0;0.0;-0.6578350067138672,-0.7529799938201904,0.0038219999987632036;0.0
-0.40243658423423767,-0.06950846314430237,-9.655461311340332;0.0;0.18479999899864197,-0.26440000534057617,-9.801300048828125;-0.002478367416188121,-5.061454721726477E-4,-0.0068765971809625626;-0.586899995803833,0.6663999557495117,0.1809999942779541;0.0,0.0,0.0;0.0;-0.6577969789505005,-0.7530149817466736,0.0039519998244941235;0.0
0.812505841255188,-0.5296357274055481,-9.531728744506836;0.0;0.1859000027179718,-0.2635999917984009,-9.801300048828125;-0.0013613568153232336,-0.0018151424592360854,-0.0020943949930369854;0.5888000130653381,-0.7267999649047852,0.24959999322891235;0.0,0.0,0.0;0.0;-0.6575539708137512,-0.7532269954681396,0.0038930000737309456;0.0
-0.171951562166214,-0.4232757091522217,-9.616387367248535;0.0;0.18310000002384186,-0.2621999979019165,-9.801400184631348;-0.003909537568688393,-0.0017278759041801095,0.0032463124953210354;-0.42819997668266296,-0.04169999808073044,0.19089999794960022;0.0,0.0,0.0;0.0;-0.6577230095863342,-0.7530829906463623,0.003930000122636557;0.0
0.2407609224319458,0.20376572012901306,-9.590137481689453;0.0;0.18230000138282776,-0.2637999951839447,-9.801400184631348;-0.0012740903766825795,-0.001518436474725604,-0.01855284906923771;-0.3587999939918518,0.6658999919891357,0.20059999823570251;0.0,0.0,0.0;0.0;-0.6565039753913879,-0.7541450262069702,0.0040420000441372395;0.0
0.8491754531860352,-0.7167952656745911,-9.54548168182373;0.0;0.18449999392032623,-0.2628999948501587,-9.801300048828125;-0.003909537568688393,-0.0015009831404313445,0.0039618974551558495;0.6685999631881714,-0.6195999979972839,0.2692999839782715;0.0,0.0,0.0;0.0;-0.6568089723587036,-0.7538790106773376,0.003926999866962433;0.0
0.15358325839042664,-0.7904887795448303,-9.617345809936523;0.0;0.1825999915599823,-0.2619999945163727,-9.801400184631348;-0.003054326167330146,-0.0015009831404313445,0.006475171539932489;-0.6042999625205994,0.2619999945163727,0.14180000126361847;0.0,0.0,0.0;0.0;-0.6571459770202637,-0.7535859942436218,0.003949000034481287;0.0
-0.05096776410937309,0.39217981696128845,-9.659895896911621;0.0;0.18310000002384186,-0.26089999079704285,-9.801400184631348;-5.235987482592463E-4,0.001483529806137085,-0.006195918656885624;0.43369999527931213,0.045499999076128006,0.20069999992847443;0.0,0.0,0.0;0.0;-0.6565870046615601,-0.7540730237960815,0.0038840000052005053;0.0
0.7856045961380005,-1.0167217254638672,-9.602156639099121;0.0;0.18389999866485596,-0.2599000036716461,-9.801400184631348;-0.0019547687843441963,-2.4434609804302454E-4,0.004834562074393034;0.43379998207092285,-0.7696999907493591,0.20069999992847443;0.0,0.0,0.0;0.0;-0.6571570038795471,-0.7535780072212219,0.0038209999911487103;0.0
-0.3040444552898407,-0.2662256360054016,-9.718409538269043;0.0;0.18379999697208405,-0.2655999958515167,-9.801300048828125;-0.0023038345389068127,0.0025307273026555777,-0.005969026125967503;-0.5859000086784363,0.6676999926567078,0.11229999363422394;0.0,0.0,0.0;0.0;-0.6571189761161804,-0.7536060214042664,0.0040480000898242;0.0
0.5602527260780334,-0.09943598508834839,-9.639640808105469;0.0;0.1850000023841858,-0.26159998774528503,-9.801400184631348;-0.004241149872541428,3.316125657875091E-4,4.886921960860491E-4;0.6581999659538269,-0.640500009059906,0.1907999962568283;0.0,0.0,0.0;0.0;-0.6570839881896973,-0.7536389827728271,0.0038530000019818544;0.0
-0.06854120641946793,-0.5881308317184448,-9.733320236206055;0.0;0.18129999935626984,-0.2680000066757202,-9.801300048828125;-0.002199114765971899,0.0023561944253742695,-0.0016929693520069122;-0.6323999762535095,0.4836999773979187,0.0731000006198883;0.0,0.0,0.0;0.0;-0.6574429869651794,-0.7533230185508728,0.004217999987304211;0.0
0.748714804649353,-0.40687063336372375,-9.63036060333252;0.0;0.17999999225139618,-0.2587999999523163,-9.801499366760254;-0.003298672381788492,-0.0011519172694534063,9.4247778179124E-4;0.653499960899353,-0.4373999834060669,0.1419999897480011;0.0,0.0,0.0;0.0;-0.6569740176200867,-0.7537410259246826,0.0039160000160336494;0.0
0.22802376747131348,-0.8409585356712341,-9.698346138000488;0.0;0.18050000071525574,-0.26479998230934143,-9.801400184631348;-0.002740166848525405,0.002234021434560418,0.01771509274840355;-0.21969999372959137,-0.31369999051094055,0.07319999486207962;0.0,0.0,0.0;0.0;-0.6574370265007019,-0.7533310055732727,0.004120000172406435;0.0
-0.22657766938209534,0.4404469430446625,-9.734537124633789;0.0;0.17829999327659607,-0.2653000056743622,-9.801400184631348;5.2359879191499203E-5,-0.0010646508308127522,-0.017505653202533722;-0.17829999327659607,0.6280999779701233,0.07319999486207962;0.0,0.0,0.0;0.0;-0.6564270257949829,-0.7542120218276978,0.004234000109136105;0.0
0.839550793170929,-0.6722056269645691,-9.645817756652832;0.0;0.1816999912261963,-0.2644999921321869,-9.801300048828125;-8.028514566831291E-4,0.002199114765971899,0.004921828396618366;0.6615999937057495,-0.6669999957084656,0.15160000324249268;0.0,0.0,0.0;0.0;-0.6570870280265808,-0.7536360025405884,0.004081000108271837;0.0
-0.41224321722984314,-0.02490927465260029,-9.750070571899414;0.0;0.1800999939441681,-0.2624000012874603,-9.801400184631348;-0.001658062799833715,0.004468042869120836,0.01104793418198824;-0.5722999572753906,0.18389999866485596,0.06340000033378601;0.0,0.0,0.0;0.0;-0.657401978969574,-0.7533649802207947,0.0040420000441372395;0.0
-0.4247984290122986,0.3972938358783722,-9.754446983337402;0.0;0.17989999055862427,-0.26109999418258667,-9.801499366760254;-0.002600540639832616,-0.001518436474725604,-0.01794198527932167;0.22209998965263367,0.2904999852180481,0.14190000295639038;0.0,0.0,0.0;0.0;-0.6564159989356995,-0.7542250156402588,0.004021000117063522;0.0
0.8769769072532654,-0.7515782713890076,-9.645442962646484;0.0;0.18389999866485596,-0.2644999921321869,-9.801300048828125;-0.001745329238474369,0.0014660765882581472,0.00563741335645318;0.20829999446868896,-0.6571999788284302,0.12209999561309814;0.0,0.0,0.0;0.0;-0.6570950150489807,-0.7536280155181885,0.004002999980002642;0.0
-0.2867104411125183,-0.28353095054626465,-9.760825157165527;0.0;0.1824999898672104,-0.2671000063419342,-9.801300048828125;-0.003630284918472171,9.948377264663577E-4,-0.006579891312867403;-0.5060999989509583,0.6985999941825867,0.0632999986410141;0.0,0.0,0.0;0.0;-0.6568899750709534,-0.7538049817085266,0.004155000206083059;0.0
0.8268327713012695,-0.5940301418304443,-9.639850616455078;0.0;0.18519999086856842,-0.2629999816417694,-9.801300048828125;-0.0011693706037476659,0.0022689281031489372,1.9198621157556772E-4;0.6286999583244324,-0.6685000061988831,0.1613999903202057;0.0,0.0,0.0;0.0;-0.6568670272827148,-0.7538269758224487,0.0039079999551177025;0.0
0.0772656798362732,-0.7293121218681335,-9.723963737487793;0.0;0.17960000038146973,-0.26440000534057617,-9.801400184631348;-0.0024434609804302454,-5.759586347267032E-4,7.330382941290736E-4;-0.640500009059906,0.4899999797344208,0.053599998354911804;0.0,0.0,0.0;0.0;-0.6569730043411255,-0.7537369728088379,0.004147000145167112;0.0
0.0031411927193403244,0.36910927295684814,-9.704034805297852;0.0;0.17739999294281006,-0.2547999918460846,-9.8016996383667;-0.004520402755588293,-0.002809980185702443,6.632251315750182E-4;0.6168000102043152,-0.27469998598098755,0.17159999907016754;0.0,0.0,0.0;0.0;-0.6564549803733826,-0.7541980147361755,0.0038610000628978014;0.0
0.7032153606414795,-1.0452030897140503,-9.644648551940918;0.0;0.18119999766349792,-0.2638999819755554,-9.801400184631348;-0.0027925267349928617,-6.632251315750182E-4,-0.005864306353032589;-0.3772999942302704,-0.14790000021457672,0.08299999684095383;0.0,0.0,0.0;0.0;-0.6570680141448975,-0.7536529898643494,0.004071999806910753;0.0
0.00209732074290514,0.3664948046207428,-9.717020034790039;0.0;0.16279999911785126,-0.24699999392032623,-9.80210018157959;-0.0019547687843441963,0.002007128670811653,0.0014137167017906904;-0.24129998683929443,0.6489999890327454,0.09359999746084213;0.0,0.0,0.0;0.0;-0.6558579802513123,-0.7547330260276794,0.00406000018119812;0.0
0.8758085370063782,-0.789119303226471,-9.626558303833008;0.0;0.1670999974012375,-0.2483999878168106,-9.802000045776367;-0.0026703537441790104,-5.235987482592463E-4,0.004345869645476341;0.5486999750137329,-0.771399974822998,0.15230000019073486;0.0,0.0,0.0;0.0;-0.6566060185432434,-0.7540779709815979,0.003955999854952097;0.0
-0.43910616636276245,0.032781410962343216,-9.740167617797852;0.0;0.1648000031709671,-0.24789999425411224,-9.80210018157959;-0.004485496319830418,-1.0471975838299841E-4,-4.3633230961859226E-4;-0.57669997215271,0.6107999682426453,0.0640999972820282;0.0,0.0,0.0;0.0;-0.6563689708709717,-0.754285991191864,0.004021999891847372;0.0
0.7925765514373779,-0.47525861859321594,-9.621760368347168;0.0;0.16899999976158142,-0.24779999256134033,-9.802000045776367;-0.00205948855727911,-4.7123889089562E-4,-0.009616764262318611;0.6448999643325806,-0.732699990272522,0.2012999951839447;0.0,0.0,0.0;0.0;-0.6564620137214661,-0.7542030215263367,0.003874999936670065;0.0
-0.3214934170246124,-0.2616000771522522,-9.693625450134277;0.0;0.16689999401569366,-0.2467999905347824,-9.80210018157959;-0.002286381321027875,0.0015882495790719986,0.00823795422911644;-0.6179999709129333,0.4722999930381775,0.10329999774694443;0.0,0.0,0.0;0.0;-0.6565210223197937,-0.7541540265083313,0.003903999924659729;0.0
0.11113884299993515,0.3187544345855713,-9.651276588439941;0.0;0.1670999974012375,-0.243599995970726,-9.80210018157959;-0.001117010717280209,-2.617993741296232E-4,-0.00518362782895565;0.6958000063896179,-0.5800999999046326,0.24069999158382416;0.0,0.0,0.0;0.0;-0.6564270257949829,-0.7542380094528198,0.0037750001065433025;0.0
0.5293005108833313,-0.9961889982223511,-9.624432563781738;0.0;0.16609999537467957,-0.24609999358654022,-9.80210018157959;-0.004328416660428047,-8.377580670639873E-4,0.0019198621157556772;-0.5485999584197998,0.14810000360012054,0.10329999774694443;0.0,0.0,0.0;0.0;-0.6567239761352539,-0.7539780139923096,0.0038999998942017555;0.0
-0.46861231327056885,0.24621012806892395,-9.735657691955566;0.0;0.1695999950170517,-0.24469999969005585,-9.80210018157959;1.7453292457503267E-5,0.0039618974551558495,-0.00890117883682251;0.1833999902009964,0.36229997873306274,0.17189998924732208;0.0,0.0,0.0;0.0;-0.6561859846115112,-0.7544450163841248,0.0037380000576376915;0.0
