720.0
calibration_0010.txt
0.22712354362010956,-0.7154161930084229,-9.791997909545898;0.0;0.16899999976158142,-0.03790000081062317,-9.805099487304688;-0.0018500490114092827,0.0014660765882581472,8.028514566831291E-4;0.3114999830722809,0.5773000121116638,0.2141999900341034;0.0,0.0,0.0;0.0;-0.6850129961967468,-0.7284759879112244,-0.0044929999858140945;0.0
0.24080881476402283,-0.7260368466377258,-9.796700477600098;0.0;0.1696999967098236,-0.039799999445676804,-9.804999351501465;-0.0035604715812951326,0.002024581888690591,-0.013840461149811745;0.19299998879432678,0.6477999687194824,0.2533999979496002;0.0,0.0,0.0;0.0;-0.6850460171699524,-0.7284449934959412,-0.004449999891221523;0.0
0.6864367723464966,0.17888517677783966,-9.647579193115234;0.0;0.17009998857975006,-0.03909999877214432,-9.804999351501465;-0.003979350905865431,-0.0011519172694534063,-0.0041015236638486385;-0.41519999504089355,0.33329999446868896,0.243599995970726;0.0,0.0,0.0;0.0;-0.6851810216903687,-0.7283179759979248,-0.004490999970585108;0.0
0.06472963839769363,0.6023236513137817,-9.559674263000488;0.0;0.1687999963760376,-0.03929999843239784,-9.805099487304688;-0.002286381321027875,3.1415926059708E-4,0.012566370889544487;-0.14919999241828918,-0.6273999810218811,0.027799999341368675;0.0,0.0,0.0;0.0;-0.6852409839630127,-0.7282609939575195,-0.004437999799847603;0.0
-0.28163474798202515,-0.35193806886672974,-9.681912422180176;0.0;0.17109999060630798,-0.03929999843239784,-9.804999351501465;-0.0021293016616255045,0.00125663704238832,-0.00823795422911644;0.5446999669075012,0.11769999563694,0.13570000231266022;0.0,0.0,0.0;0.0;-0.6848260164260864,-0.7286509871482849,-0.004515999928116798;0.0
0.6545652151107788,-0.40155550837516785,-9.75256061553955;0.0;0.16869999468326569,-0.04129999876022339,-9.805099487304688;-0.0022165682166814804,0.001483529806137085,-0.005689773242920637;-0.23739999532699585,0.5511999726295471,0.2533999979496002;0.0,0.0,0.0;0.0;-0.6852549910545349,-0.7282490134239197,-0.004362999927252531;0.0
-0.04220498725771904,0.5345103144645691,-9.563993453979492;0.0;0.17059999704360962,-0.04169999808073044,-9.804999351501465;-0.0024434609804302454,0.001745329238474369,0.002251474652439356;-0.3960999846458435,-0.3896999955177307,0.08659999817609787;0.0,0.0,0.0;0.0;-0.6854029893875122,-0.7281079888343811,-0.0044120000675320625;0.0
-0.2591579556465149,-0.3889141380786896,-9.678244590759277;0.0;0.17239999771118164,-0.042500000447034836,-9.804999351501465;-0.0015882495790719986,-8.726646046852693E-5,0.003926991019397974;0.2295999974012375,-0.5947999954223633,0.04739999771118164;0.0,0.0,0.0;0.0;-0.685375988483429,-0.7281320095062256,-0.0044450000859797;0.0
0.31241458654403687,-0.6836594939231873,-9.748988151550293;0.0;0.17180000245571136,-0.04149999842047691,-9.804999351501465;-0.002199114765971899,3.1415926059708E-4,-0.002914699725806713;0.5144999623298645,0.012000000104308128,0.1356000006198883;0.0,0.0,0.0;0.0;-0.6851949691772461,-0.7283030152320862,-0.0044639999978244305;0.0
0.41447460651397705,-0.6153672933578491,-9.753527641296387;0.0;0.17239999771118164,-0.041600000113248825,-9.804999351501465;-8.901178953237832E-4,0.0013962633674964309,-0.006597344763576984;0.43549999594688416,0.3946000039577484,0.2238999903202057;0.0,0.0,0.0;0.0;-0.6852629780769348,-0.7282389998435974,-0.004478999879211187;0.0
0.6669862866401672,0.22968055307865143,-9.606743812561035;0.0;0.17270000278949738,-0.045499999076128006,-9.804999351501465;-0.0028797932900488377,0.0012217304902151227,4.1887903353199363E-4;0.042899999767541885,0.6632999777793884,0.29249998927116394;0.0,0.0,0.0;0.0;-0.6854190230369568,-0.7280910015106201,-0.004348999820649624;0.0
0.36637988686561584,0.6005041003227234,-9.534611701965332;0.0;0.17229999601840973,-0.048899997025728226,-9.804999351501465;-0.0015533430268988013,0.0026179938577115536,-0.0024085543118417263;-0.4077000021934509,0.31369999051094055,0.2630999982357025;0.0,0.0,0.0;0.0;-0.6857140064239502,-0.7278130054473877,-0.004209999926388264;0.0
-0.17973750829696655,0.41016507148742676,-9.540156364440918;0.0;0.1761000007390976,-0.04919999837875366,-9.804900169372559;-0.0024085543118417263,5.061454721726477E-4,0.011623892933130264;0.03949999809265137,-0.6370999813079834,0.057099997997283936;0.0,0.0,0.0;0.0;-0.6858239769935608,-0.7277069687843323,-0.00432599987834692;0.0
-0.33981382846832275,-0.07068640738725662,-9.635732650756836;0.0;0.17719998955726624,-0.05009999871253967,-9.804900169372559;-4.3633230961859226E-4,8.028514566831291E-4,-0.007365289609879255;0.5189999938011169,0.0010999999940395355,0.16489998996257782;0.0,0.0,0.0;0.0;-0.6855030059814453,-0.7280089855194092,-0.0043310001492500305;0.0
0.6886873245239258,-0.2698265314102173,-9.704925537109375;0.0;0.17679999768733978,-0.049300000071525574,-9.804900169372559;-0.003176499158143997,0.00143117003608495,-0.007033676840364933;-0.17679999768733978,0.608299970626831,0.2825999855995178;0.0,0.0,0.0;0.0;-0.6855840086936951,-0.7279319763183594,-0.004348999820649624;0.0
0.16104358434677124,0.6051679849624634,-9.54732894897461;0.0;0.1753000020980835,-0.04749999940395355,-9.804900169372559;-0.003508111694827676,-2.7925267932005227E-4,0.011013027280569077;-0.12619999051094055,-0.6191999912261963,0.057099997997283936;0.0,0.0,0.0;0.0;-0.6858479976654053,-0.7276849746704102,-0.004364999942481518;0.0
-0.03935110196471214,-0.6048136353492737,-9.726665496826172;0.0;0.1770000010728836,-0.04659999907016754,-9.804900169372559;-0.0014660765882581472,0.0020769417751580477,-0.013910274021327496;0.38189998269081116,0.41920000314712524,0.21400000154972076;0.0,0.0,0.0;0.0;-0.6853600144386292,-0.7281439900398254,-0.004453999921679497;0.0
0.6426133513450623,0.25120919942855835,-9.640597343444824;0.0;0.17729999125003815,-0.049799997359514236,-9.804900169372559;-0.003351032268255949,7.853981805965304E-4,-8.203047327697277E-4;-0.5008999705314636,-0.08739999681711197,0.1551000028848648;0.0,0.0,0.0;0.0;-0.6856319904327393,-0.727886974811554,-0.004348000045865774;0.0
-0.20109379291534424,-0.4655764698982239,-9.725372314453125;0.0;0.1784999966621399,-0.04779999703168869,-9.804900169372559;-2.617993741296232E-4,0.003036872949451208,-2.617993741296232E-4;0.5274999737739563,0.028199998661875725,0.11589999496936798;0.0,0.0,0.0;0.0;-0.6853979825973511,-0.7281069755554199,-0.0044639999978244305;0.0
0.6050531268119812,0.30905312299728394,-9.625466346740723;0.0;0.1776999980211258,-0.050200000405311584,-9.804900169372559;-0.0010122909443452954,0.0030717793852090836,-0.001658062799833715;-0.5209000110626221,0.05999999865889549,0.18449999392032623;0.0,0.0,0.0;0.0;-0.6856380105018616,-0.7278810143470764,-0.004348000045865774;0.0
-0.26410919427871704,-0.30437007546424866,-9.654560089111328;0.0;0.18129999935626984,-0.04729999974370003,-9.804800033569336;-2.2689280740451068E-4,0.002600540639832616,0.00125663704238832;0.5148999691009521,-0.19779999554157257,0.08639999479055405;0.0,0.0,0.0;0.0;-0.6853500008583069,-0.7281500101089478,-0.004581000190228224;0.0
0.664304792881012,-0.3689752221107483,-9.73997688293457;0.0;0.17809998989105225,-0.05590000003576279,-9.804800033569336;-0.004345869645476341,-3.316125657875091E-4,-0.004520402755588293;-0.5115000009536743,0.1931999921798706,0.19429999589920044;0.0,0.0,0.0;0.0;-0.685778021812439,-0.7277479767799377,-0.004155000206083059;0.0
-0.3046095073223114,-0.21868638694286346,-9.66573715209961;0.0;0.1825999915599823,-0.05379999801516533,-9.804800033569336;-0.0021642083302140236,0.0017976891249418259,9.075712296180427E-4;0.48420000076293945,-0.3089999854564667,0.08639999479055405;0.0,0.0,0.0;0.0;-0.68572598695755,-0.7277939915657043,-0.004387999884784222;0.0
-0.24602816998958588,0.30820080637931824,-9.579564094543457;0.0;0.18060000240802765,-0.056599996984004974,-9.804800033569336;-0.002373647876083851,0.0016755161341279745,-0.0017802357906475663;-0.07270000129938126,0.6351999640464783,0.2726999819278717;0.0,0.0,0.0;0.0;-0.6858800053596497,-0.727649986743927,-0.004215000197291374;0.0
-0.0975206196308136,-0.5971713662147522,-9.751420974731445;0.0;0.18050000071525574,-0.054499998688697815,-9.804800033569336;-5.759586347267032E-4,2.7925267932005227E-4,0.006702064536511898;0.07440000027418137,-0.6317999958992004,0.03739999979734421;0.0,0.0,0.0;0.0;-0.6861289739608765,-0.7274159789085388,-0.004292000085115433;0.0
0.3802662789821625,0.5427942276000977,-9.568474769592285;0.0;0.1833999902009964,-0.055299997329711914,-9.804699897766113;-0.0025830871891230345,0.0045378562062978745,-0.013124875724315643;0.22839999198913574,0.5554999709129333,0.22360000014305115;0.0,0.0,0.0;0.0;-0.6856780052185059,-0.7278389930725098,-0.004356999881565571;0.0
-0.2928300201892853,-0.25546130537986755,-9.655719757080078;0.0;0.18359999358654022,-0.053599998354911804,-9.804699897766113;-0.005166174378246069,-0.00376991112716496,0.011100294068455696;-0.4875999987125397,-0.12289999425411224,0.1451999992132187;0.0,0.0,0.0;0.0;-0.6860550045967102,-0.7274829745292664,-0.004435999784618616;0.0
0.5593238472938538,0.35813426971435547,-9.623149871826172;0.0;0.18549999594688416,-0.053700000047683716,-9.804699897766113;-0.0012391837080940604,0.00188495556358248,-0.007958701811730862;0.530299961566925,-0.06390000134706497,0.09609999507665634;0.0,0.0,0.0;0.0;-0.6856899857521057,-0.7278259992599487,-0.004492000211030245;0.0
-0.33591607213020325,-0.11526644974946976,-9.645098686218262;0.0;0.1824999898672104,-0.054999999701976776,-9.804699897766113;-0.0026354470755904913,-0.0017976891249418259,0.003717551240697503;-0.5159000158309937,0.015799999237060547,0.1648000031709671;0.0,0.0,0.0;0.0;-0.6862480044364929,-0.7273020148277283,-0.004344000015407801;0.0
0.4267329275608063,0.4880053400993347,-9.59529972076416;0.0;0.18320000171661377,-0.052299998700618744,-9.804699897766113;-5.061454721726477E-4,0.0018151424592360854,-0.003001966280862689;0.5325999855995178,0.08169999718666077,0.1451999992132187;0.0,0.0,0.0;0.0;-0.6859250068664551,-0.727607011795044,-0.004468000028282404;0.0
0.14211980998516083,-0.6638067364692688,-9.799821853637695;0.0;0.18219999969005585,-0.05859999731183052,-9.804699897766113;-0.0028448866214603186,0.0023387412074953318,0.00143117003608495;-0.41759997606277466,-0.30410000681877136,0.11580000072717667;0.0,0.0,0.0;0.0;-0.6865749955177307,-0.7269930243492126,-0.0042039998807013035;0.0
0.3080283999443054,0.5612966418266296,-9.569815635681152;0.0;0.18529999256134033,-0.0551999993622303,-9.804699897766113;-0.0013264502631500363,0.00251327408477664,-0.005166174378246069;0.4715999960899353,0.26109999418258667,0.17459999024868011;0.0,0.0,0.0;0.0;-0.6861439943313599,-0.7273979783058167,-0.004435000009834766;0.0
-0.2571755647659302,-0.33887529373168945,-9.69533920288086;0.0;0.18449999392032623,-0.06589999794960022,-9.80459976196289;-0.00205948855727911,0.0028797932900488377,0.0016231562476605177;-0.4786999821662903,-0.17909999191761017,0.11569999903440475;0.0,0.0,0.0;0.0;-0.686864972114563,-0.7267149686813354,-0.004019000101834536;0.0
0.29830795526504517,0.5660850405693054,-9.567919731140137;0.0;0.18449999392032623,-0.061799999326467514,-9.804699897766113;-3.665191470645368E-4,0.004468042869120836,-0.004363323096185923;0.4625999927520752,0.257999986410141,0.1647000014781952;0.0,0.0,0.0;0.0;-0.6866170167922974,-0.726951003074646,-0.0041669998317956924;0.0
-0.03145981207489967,-0.5981098413467407,-9.740436553955078;0.0;0.18519999086856842,-0.07319999486207962,-9.80459976196289;-0.0029845130629837513,0.0010122909443452954,-0.004066617228090763;-0.47939997911453247,-0.12289999425411224,0.17440000176429749;0.0,0.0,0.0;0.0;-0.687296986579895,-0.7263039946556091,-0.003780999919399619;0.0
0.5164867639541626,0.40151721239089966,-9.573761940002441;0.0;0.1867000013589859,-0.0697999969124794,-9.80459976196289;-0.0015707963611930609,0.002024581888690591,8.726646046852693E-5;0.45069998502731323,0.26589998602867126,0.20389999449253082;0.0,0.0,0.0;0.0;-0.6870409846305847,-0.7265459895133972,-0.003955000080168247;0.0
-0.33919134736061096,0.09033802151679993,-9.56799602508545;0.0;0.1841999888420105,-0.06969999521970749,-9.80459976196289;-0.0015009831404313445,0.001658062799833715,0.010279988870024681;-0.5175999999046326,-0.028299998492002487,0.24309998750686646;0.0,0.0,0.0;0.0;-0.687470018863678,-0.7261419892311096,-0.003872999921441078;0.0
0.67848801612854,0.1862688958644867,-9.570657730102539;0.0;0.1841999888420105,-0.06960000097751617,-9.80459976196289;-0.0024434609804302454,-3.665191470645368E-4,-0.011571533046662807;0.5315999984741211,9.999999310821295E-4,0.1842999905347824;0.0,0.0,0.0;0.0;-0.6870700120925903,-0.7265200018882751,-0.003874999936670065;0.0
-0.25485798716545105,-0.3382240831851959,-9.589553833007812;0.0;0.18299999833106995,-0.06969999521970749,-9.80459976196289;-0.0033684854861348867,-0.0013962633674964309,0.008168140426278114;-0.5163999795913696,-0.008700000122189522,0.272599995136261;0.0,0.0,0.0;0.0;-0.6874849796295166,-0.7261289954185486,-0.0038350000977516174;0.0
-0.04755842313170433,0.5356595516204834,-9.461137771606445;0.0;0.1867000013589859,-0.07000000029802322,-9.80459976196289;-8.726646192371845E-4,0.005323254037648439,-0.013037609867751598;0.3330000042915344,0.4327999949455261,0.3215000033378601;0.0,0.0,0.0;0.0;-0.6867799758911133,-0.7267940044403076,-0.0039439997635781765;0.0
