103.0
calibration_0010.txt
-0.8515505194664001,0.3882341682910919,-8.934605598449707;0.0;0.1800999939441681,-0.031700000166893005,-9.804900169372559;-7.853981805965304E-4,0.0014660765882581472,-0.0030194194987416267;1.3005999326705933,-0.370199978351593,-0.4527999758720398;0.0,0.0,0.0;0.0;-0.6823830008506775,-0.7309349775314331,-0.005080999806523323;0.0
1.3998801708221436,0.19947531819343567,-8.91588306427002;0.0;0.1817999929189682,-0.034699998795986176,-9.804900169372559;-5.585053586401045E-4,0.0012217304902151227,8.726646046852693E-5;-1.4860999584197998,-0.15150000154972076,-0.4919999837875366;0.0,0.0,0.0;0.0;-0.682407021522522,-0.7309100031852722,-0.005030000116676092;0.0
0.6250686049461365,-0.5117270946502686,-10.578128814697266;0.0;0.19429999589920044,-0.03240000084042549,-9.80459976196289;-0.0010821041651070118,0.014521139673888683,0.0030717793852090836;1.296299934387207,0.20899999141693115,0.8610000014305115;0.0,0.0,0.0;0.0;-0.6828600168228149,-0.7304800152778625,-0.005555000156164169;0.0
-1.5809680223464966,-0.024660278111696243,-9.991779327392578;0.0;0.18559999763965607,-0.0357000008225441,-9.804800033569336;-0.004293509759008884,-0.010314895771443844,-1.7453292457503267E-5;-0.538599967956543,-0.40549999475479126,-0.8156999945640564;0.0,0.0,0.0;0.0;-0.6823379993438721,-0.7309719920158386,-0.005127000156790018;0.0
1.8747652769088745,-0.3072143793106079,-9.908164024353027;0.0;0.1973000019788742,-0.03399999812245369,-9.80459976196289;0.0024434609804302454,0.009808750823140144,-0.005393067374825478;0.018299998715519905,0.44579997658729553,1.115899920463562;0.0,0.0,0.0;0.0;-0.6830139756202698,-0.7303329706192017,-0.0056059998460114;0.0
-1.6195337772369385,0.028538884595036507,-9.887124061584473;0.0;0.18239998817443848,-0.03519999980926514,-9.804800033569336;-0.006195918656885624,-0.002199114765971899,0.009162978269159794;0.6608999967575073,-0.45509999990463257,-0.727400004863739;0.0,0.0,0.0;0.0;-0.682545006275177,-0.7307810187339783,-0.005036000162363052;0.0
1.9205232858657837,-0.26523923873901367,-9.786539077758789;0.0;0.19380000233650208,-0.033299997448921204,-9.80459976196289;5.061454721726477E-4,0.0015533430268988013,-0.01335176918655634;-1.4490000009536743,0.3568999767303467,0.6255999803543091;0.0,0.0,0.0;0.0;-0.6829649806022644,-0.7303820252418518,-0.005508999805897474;0.0
-0.5200493335723877,-0.41787439584732056,-10.620563507080078;0.0;0.1915999948978424,-0.03280000016093254,-9.804699897766113;-0.00143117003608495,0.006318091880530119,0.003001966280862689;1.7597999572753906,-0.17299999296665192,0.07649999856948853;0.0,0.0,0.0;0.0;-0.6829969882965088,-0.730351984500885,-0.005485000088810921;0.0
1.5496326684951782,0.1729954332113266,-8.97114086151123;0.0;0.19679999351501465,-0.035499997437000275,-9.80459976196289;-0.0021642083302140236,-0.004398229531943798,-0.00427605677396059;-1.3833999633789062,-0.21939998865127563,-0.5708000063896179;0.0,0.0,0.0;0.0;-0.6828650236129761,-0.730472981929779,-0.005526999942958355;0.0
-0.003256114199757576,-0.4907059967517853,-10.650720596313477;0.0;0.20109999179840088,-0.03519999980926514,-9.804499626159668;-4.5378561480902135E-4,0.0035604715812951326,-0.0029321531765162945;-0.4560999870300293,0.4569000005722046,1.0666999816894531;0.0,0.0,0.0;0.0;-0.6830790042877197,-0.7302690148353577,-0.0056940000504255295;0.0
-1.6098898649215698,0.1031900942325592,-9.721991539001465;0.0;0.19749999046325684,-0.035999998450279236,-9.804499626159668;-0.0018675023457035422,0.008377579972147942,0.002234021434560418;0.9889999628067017,0.29099997878074646,1.017799973487854;0.0,0.0,0.0;0.0;-0.6832050085067749,-0.7301539778709412,-0.005537999793887138;0.0
-1.6183558702468872,0.10905110090970993,-9.70072078704834;0.0;0.19839999079704285,-0.038100000470876694,-9.804499626159668;-0.006859143730252981,0.002809980185702443,0.004956734832376242;1.7628999948501587,-0.0794999971985817,0.35089999437332153;0.0,0.0,0.0;0.0;-0.6831799745559692,-0.7301759719848633,-0.005491999909281731;0.0
1.0287214517593384,0.29127857089042664,-8.77387809753418;0.0;0.19749999046325684,-0.038599997758865356,-9.804499626159668;-6.806784076616168E-4,0.00502654816955328,4.886921960860491E-4;-0.4327999949455261,-0.4025999903678894,-0.8159999847412109;0.0,0.0,0.0;0.0;-0.6832019686698914,-0.7301560044288635,-0.005440999753773212;0.0
1.2404742240905762,-0.49299487471580505,-10.376709938049316;0.0;0.20579999685287476,-0.03969999775290489,-9.804399490356445;0.0010821041651070118,-5.2359879191499203E-5,-3.490658418741077E-4;-1.0197999477386475,0.44179999828338623,0.8508999943733215;0.0,0.0,0.0;0.0;-0.6833279728889465,-0.7300329804420471,-0.0056929998099803925;0.0
-1.4367316961288452,0.27132052183151245,-9.329686164855957;0.0;0.19029998779296875,-0.04189999774098396,-9.804699897766113;-0.0037350046914070845,-0.008691739290952682,0.0025830871891230345;0.08419999480247498,-0.46789997816085815,-0.8157999515533447;0.0,0.0,0.0;0.0;-0.683106005191803,-0.7302500009536743,-0.005067000165581703;0.0
1.6949511766433716,0.14335522055625916,-8.986761093139648;0.0;0.2085999995470047,-0.0421999990940094,-9.804299354553223;0.002007128670811653,0.010663961991667747,-0.00938987173140049;-0.963699996471405,0.45409998297691345,0.9390999674797058;0.0,0.0,0.0;0.0;-0.6835910081863403,-0.7297840118408203,-0.00570000009611249;0.0
-1.56351900100708,-0.06924989074468613,-10.048186302185059;0.0;0.19269999861717224,-0.04129999876022339,-9.80459976196289;-0.006126105785369873,9.948377264663577E-4,0.010681414976716042;1.4350999593734741,-0.3409999907016754,-0.3353999853134155;0.0,0.0,0.0;0.0;-0.6832799911499023,-0.7300859689712524,-0.0051739998161792755;0.0
1.3639191389083862,0.24335622787475586,-8.886051177978516;0.0;0.20469999313354492,-0.04270000010728836,-9.804399490356445;-2.4434609804302454E-4,-0.00890117883682251,-0.013718287460505962;-1.812999963760376,0.05249999836087227,-0.05119999870657921;0.0,0.0,0.0;0.0;-0.6833530068397522,-0.7300090193748474,-0.005543999839574099;0.0
-1.0195468664169312,-0.3128742575645447,-10.483587265014648;0.0;0.1981000006198883,-0.04089999943971634,-9.804499626159668;-0.002373647876083851,0.007627088576555252,0.005550147034227848;0.6843999624252319,0.3840999901294708,1.0667999982833862;0.0,0.0,0.0;0.0;-0.6837180256843567,-0.7296729683876038,-0.005386000033468008;0.0
-1.457647442817688,0.26681941747665405,-9.357545852661133;0.0;0.19119998812675476,-0.040300000458955765,-9.804699897766113;-0.003351032268255949,-0.0015707963611930609,0.003752457909286022;1.1031999588012695,-0.4302999973297119,-0.5608999729156494;0.0,0.0,0.0;0.0;-0.6836130023002625,-0.7297750115394592,-0.005164999980479479;0.0
