79.0
calibration_0007.txt
0.24112485349178314,0.004951209295541048,-9.901987075805664;0.0;0.05689999833703041,-0.04399999976158142,-9.806300163269043;-0.0038920841179788113,4.886921960860491E-4,1.2217304902151227E-4;-0.37070000171661377,-0.06379999965429306,0.21539999544620514;0.0,0.0,0.0;0.0;-0.996895968914032,-0.07864099740982056,-0.002678999910131097;0.0
0.2921883761882782,0.00978749617934227,-9.886482238769531;0.0;0.05769999697804451,-0.04389999806880951,-9.806300163269043;-0.004066617228090763,1.3962633966002613E-4,-3.1415926059708E-4;-0.36169999837875366,-0.07369999587535858,0.20559999346733093;0.0,0.0,0.0;0.0;-0.9968929886817932,-0.07867799699306488,-0.002759000053629279;0.0
0.28505364060401917,0.010113107971847057,-9.891002655029297;0.0;0.05419999733567238,-0.04309999942779541,-9.80639934539795;-0.0036651913542300463,-0.0028448866214603186,-0.0018500490114092827;-0.2797999978065491,-0.00559999980032444,-0.09829999506473541;0.0,0.0,0.0;0.0;-0.9968979954719543,-0.07862000167369843,-0.0025859999004751444;0.0
0.3863379657268524,0.01014183834195137,-9.845283508300781;0.0;0.04809999838471413,-0.04360000044107437,-9.80639934539795;-0.003176499158143997,-0.0011344640515744686,3.316125657875091E-4;-0.18539999425411224,0.014099999330937862,-0.13750000298023224;0.0,0.0,0.0;0.0;-0.9969319701194763,-0.07819099724292755,-0.0022730000782757998;0.0
0.3725569546222687,4.309563082642853E-4,-9.847868919372559;0.0;0.049799997359514236,-0.042899999767541885,-9.80639934539795;-0.005602506920695305,5.061454721726477E-4,-0.0010995573829859495;-0.2458999902009964,-0.015799999237060547,-0.12770000100135803;0.0,0.0,0.0;0.0;-0.9969069957733154,-0.07851800322532654,-0.002360000042244792;0.0
-0.14850753545761108,-0.04279874637722969,-9.955531120300293;0.0;0.04939999803900719,-0.04230000078678131,-9.80639934539795;-0.004084070213139057,-0.0060388389974832535,-7.679448463022709E-4;0.0681999996304512,-0.026200000196695328,0.4115999937057495;0.0,0.0,0.0;0.0;-0.9969099760055542,-0.0784740000963211,-0.002340999897569418;0.0
-0.3650774657726288,-0.11236467957496643,-9.794889450073242;0.0;0.049799997359514236,-0.04309999942779541,-9.80639934539795;-0.003979350905865431,-0.0063355453312397,-0.003281218931078911;0.08739999681711197,-0.045099999755620956,0.44099998474121094;0.0,0.0,0.0;0.0;-0.9969149827957153,-0.07840699702501297,-0.002360000042244792;0.0
0.0334039032459259,-0.11607089638710022,-9.405008316040039;0.0;0.04809999838471413,-0.04259999841451645,-9.80639934539795;-0.002548180753365159,0.0050090947188436985,-0.0016406094655394554;0.4714999794960022,0.04259999841451645,0.1467999964952469;0.0,0.0,0.0;0.0;-0.9969080090522766,-0.0784979984164238,-0.0022770001087337732;0.0
0.5456289649009705,-0.004625597503036261,-9.59497356414795;0.0;0.04879999905824661,-0.04270000010728836,-9.80639934539795;-0.0021118484437465668,0.004398229531943798,0.0010821041651070118;-0.05859999731183052,0.023099999874830246,-0.16689999401569366;0.0,0.0,0.0;0.0;-0.9969019889831543,-0.07858199626207352,-0.0023089998867362738;0.0
0.11472056806087494,-0.02362598292529583,-9.957715034484863;0.0;0.05130000039935112,-0.04309999942779541,-9.80639934539795;-8.552113431505859E-4,0.0029845130629837513,4.1887903353199363E-4;-0.4140999913215637,-0.06469999998807907,0.10759999603033066;0.0,0.0,0.0;0.0;-0.9968990087509155,-0.07861600071191788,-0.0024349999148398638;0.0
-0.36277902126312256,-0.10092996805906296,-9.850934028625488;0.0;0.0551999993622303,-0.04319999739527702,-9.806300163269043;-0.0026703537441790104,-0.0011693706037476659,-8.726646192371845E-4;-0.006199999712407589,-0.035099998116493225,0.4017999768257141;0.0,0.0,0.0;0.0;-0.9968929886817932,-0.07868099957704544,-0.0026400000788271427;0.0
-0.11005666106939316,-0.13912226259708405,-9.455114364624023;0.0;0.05509999766945839,-0.042399998754262924,-9.80639934539795;-0.0022165682166814804,0.0038746309000998735,-0.001343903481028974;0.46459999680519104,0.042399998754262924,0.2742999792098999;0.0,0.0,0.0;0.0;-0.9968979954719543,-0.07861900329589844,-0.0026320000179111958;0.0
0.47673341631889343,-0.03192907199263573,-9.44609260559082;0.0;0.05769999697804451,-0.043800000101327896,-9.806300163269043;-0.0023387412074953318,0.004049163777381182,2.2689280740451068E-4;0.4422999918460846,0.043800000101327896,0.13699999451637268;0.0,0.0,0.0;0.0;-0.9968979954719543,-0.07860799878835678,-0.002759000053629279;0.0
0.34675702452659607,0.011166556738317013,-9.860300064086914;0.0;0.05719999969005585,-0.04399999976158142,-9.806300163269043;-0.003490658476948738,0.0012042771559208632,0.0;0.001500000013038516,0.04399999976158142,-0.14729999005794525;0.0,0.0,0.0;0.0;-0.9969109892845154,-0.07844699919223785,-0.002732000080868602;0.0
-0.19903478026390076,-0.033854011446237564,-9.972779273986816;0.0;0.05939999967813492,-0.043800000101327896,-9.806300163269043;-0.0034732052590698004,0.0017104226863011718,-6.457717972807586E-4;-0.43199998140335083,-0.04429999738931656,-0.01979999989271164;0.0,0.0,0.0;0.0;-0.9969229698181152,-0.07829599827528,-0.0028440000023692846;0.0
-0.339947909116745,-0.13437217473983765,-9.652300834655762;0.0;0.05909999832510948,-0.04339999705553055,-9.806300163269043;-0.0036826448049396276,0.002949606394395232,-0.0018151424592360854;-0.15719999372959137,-0.05460000038146973,0.33309999108314514;0.0,0.0,0.0;0.0;-0.9969180226325989,-0.07835999876260757,-0.002830999903380871;0.0
0.15660952031612396,-0.08018659800291061,-9.396206855773926;0.0;0.06419999897480011,-0.04389999806880951,-9.806300163269043;1.2217304902151227E-4,0.0028972465079277754,-4.5378561480902135E-4;0.35740000009536743,0.014499999582767487,0.3919000029563904;0.0,0.0,0.0;0.0;-0.9968940019607544,-0.07864899933338165,-0.0030900000128895044;0.0
0.3884640336036682,0.030942663550376892,-9.847515106201172;0.0;0.0608999989926815,-0.04360000044107437,-9.806300163269043;-0.004084070213139057,0.0019373154500499368,0.0019373154500499368;-0.08049999922513962,0.033799998462200165,-0.16689999401569366;0.0,0.0,0.0;0.0;-0.9969049692153931,-0.07851500064134598,-0.0029219998978078365;0.0
-0.3460387587547302,-0.08930372446775436,-9.906296730041504;0.0;0.06430000066757202,-0.044499997049570084,-9.806300163269043;-0.004974188283085823,-0.005777040030807257,-0.003577925032004714;-0.4174000024795532,-0.05350000038743019,0.14669999480247498;0.0,0.0,0.0;0.0;-0.9969080090522766,-0.0784740000963211,-0.003092000028118491;0.0
-0.11080365628004074,-0.10930966585874557,-9.472640037536621;0.0;0.06289999932050705,-0.044599998742341995,-9.806300163269043;-0.0014486232539638877,0.003996803890913725,-0.002478367416188121;0.21159999072551727,-0.014099999330937862,0.4310999810695648;0.0,0.0,0.0;0.0;-0.9969049692153931,-0.07851400226354599,-0.0030219999607652426;0.0
0.49962201714515686,-0.018923770636320114,-9.485502243041992;0.0;0.060999996960163116,-0.04470000043511391,-9.806300163269043;-0.0025830871891230345,0.005201081279665232,0.001343903481028974;0.4194999933242798,0.04470000043511391,0.08789999783039093;0.0,0.0,0.0;0.0;-0.9969130158424377,-0.07840800285339355,-0.0029239999130368233;0.0
0.36279815435409546,0.013024456799030304,-9.864293098449707;0.0;0.06239999830722809,-0.04429999738931656,-9.806300163269043;-0.003543018363416195,0.002199114765971899,0.0016929693520069122;-0.003599999938160181,0.04429999738931656,-0.12770000100135803;0.0,0.0,0.0;0.0;-0.9969220161437988,-0.07829199731349945,-0.002997000003233552;0.0
-0.24130681157112122,-0.052174441516399384,-9.944067001342773;0.0;0.0625,-0.044199999421834946,-9.806300163269043;-0.003996803890913725,-0.004956734832376242,-0.0010471974965184927;-0.4350999891757965,-0.05379999801516533,0.08789999783039093;0.0,0.0,0.0;0.0;-0.9969239830970764,-0.07827100157737732,-0.003002000041306019;0.0
-0.15877388417720795,-0.1193174347281456,-9.501954078674316;0.0;0.05859999731183052,-0.0429999977350235,-9.806300163269043;-0.0031590459402650595,0.0019024088978767395,-0.0015882495790719986;0.14720000326633453,-0.025499999523162842,0.4213999807834625;0.0,0.0,0.0;0.0;-0.9969249963760376,-0.07827199995517731,-0.0028069999534636736;0.0
0.5001295804977417,-0.03595133125782013,-9.465255737304688;0.0;0.05729999765753746,-0.04309999942779541,-9.806300163269043;-0.0013962633674964309,0.004834562074393034,-2.9670598451048136E-4;0.34459999203681946,0.023499999195337296,0.4017999768257141;0.0,0.0,0.0;0.0;-0.9969260096549988,-0.07825899869203568,-0.002742999931797385;0.0
0.26416662335395813,0.01268926914781332,-9.90797233581543;0.0;0.054499998688697815,-0.04259999841451645,-9.80639934539795;-8.726646192371845E-4,0.004380776546895504,6.108652451075613E-4;0.3572999835014343,0.04259999841451645,0.019299998879432678;0.0,0.0,0.0;0.0;-0.9969279766082764,-0.07823800295591354,-0.002606000052765012;0.0
-0.29274383187294006,-0.08417055755853653,-9.934778213500977;0.0;0.05700000002980232,-0.042899999767541885,-9.806300163269043;-0.0019024088978767395,0.0028797932900488377,-0.0011519172694534063;-0.08639999479055405,0.02329999953508377,-0.14729999005794525;0.0,0.0,0.0;0.0;-0.9969310164451599,-0.07819599658250809,-0.0027290000580251217;0.0
-0.3330909013748169,-0.12410584092140198,-9.666033744812012;0.0;0.0575999990105629,-0.042799998074769974,-9.806300163269043;-0.003717551240697503,-0.0031241392716765404,-0.003089232835918665;-0.4204999804496765,-0.05509999766945839,-0.029600000008940697;0.0,0.0,0.0;0.0;-0.9969249963760376,-0.07826399803161621,-0.002759000053629279;0.0
-0.017477672547101974,-0.11943235993385315,-9.455554962158203;0.0;0.06639999896287918,-0.0429999977350235,-9.806300163269043;-0.0014486232539638877,0.0034382985904812813,-2.0943951676599681E-4;-0.3409999907016754,-0.06469999998807907,0.22519999742507935;0.0,0.0,0.0;0.0;-0.9968779683113098,-0.07884600013494492,-0.003203999949619174;0.0
0.5285343527793884,-0.004108449909836054,-9.57076358795166;0.0;0.06849999725818634,-0.04429999738931656,-9.806300163269043;-0.002478367416188121,0.00815068744122982,0.002687806962057948;0.3334999978542328,0.01489999983459711,0.4114999771118164;0.0,0.0,0.0;0.0;-0.996882975101471,-0.07878000289201736,-0.0033019999973475933;0.0
0.3491607904434204,0.00461602071300149,-9.826713562011719;0.0;0.06610000133514404,-0.04360000044107437,-9.806300163269043;-0.003996803890913725,-1.7453292093705386E-4,0.0016057029133662581;0.42409998178482056,0.04360000044107437,0.12709999084472656;0.0,0.0,0.0;0.0;-0.9968850016593933,-0.07875999808311462,-0.0031870000530034304;0.0
-0.20053833723068237,-0.06294835358858109,-9.894432067871094;0.0;0.06399999558925629,-0.04399999976158142,-9.806300163269043;-0.004625122528523207,-0.00663225119933486,-0.0022689281031489372;-0.06399999558925629,0.04399999976158142,-0.05909999832510948;0.0,0.0,0.0;0.0;-0.9968900084495544,-0.07869499921798706,-0.0030799999367445707;0.0
-0.3744722902774811,-0.11047804355621338,-9.636011123657227;0.0;0.06390000134706497,-0.04309999942779541,-9.806300163269043;-0.003298672381788492,-0.0014137167017906904,-0.004014257341623306;-0.39739999175071716,-0.025499999523162842,0.019299998879432678;0.0,0.0,0.0;0.0;-0.9968799948692322,-0.07882200181484222,-0.003077999921515584;0.0
-0.07733272016048431,-0.10293152183294296,-9.355697631835938;0.0;0.06419999897480011,-0.04389999806880951,-9.806300163269043;-0.003176499158143997,0.001745329238474369,-0.003263765713199973;-0.31919997930526733,-0.06390000134706497,0.34289997816085815;0.0,0.0,0.0;0.0;-0.9968699812889099,-0.07895500212907791,-0.0030900000128895044;0.0
