103.0
calibration_0007.txt
-0.16739299893379211,-0.05341942980885506,-9.95131778717041;0.0;0.03949999809265137,-0.05219999700784683,-9.80639934539795;-0.005689773242920637,-0.00808087456971407,-0.003001966280862689;0.22519999742507935,-0.006599999964237213,0.2840999960899353;0.0,0.0,0.0;0.0;-0.9951919913291931,-0.09787800163030624,-0.0017389999702572823;0.0
-0.34070447087287903,-0.07265923172235489,-9.901355743408203;0.0;0.0405999980866909,-0.053599998354911804,-9.80639934539795;-0.0033335788175463676,-0.005393067374825478,-0.003804817795753479;0.18490000069141388,0.0044999998062849045,0.24489998817443848;0.0,0.0,0.0;0.0;-0.9952099919319153,-0.09769599884748459,-0.0017940000398084521;0.0
-0.30369970202445984,-0.07668149471282959,-9.902399063110352;0.0;0.04479999840259552,-0.054899998009204865,-9.806300163269043;-0.0050090947188436985,-0.004066617228090763,-0.0031066860537976027;-0.04479999840259552,0.015699999406933784,0.24489998817443848;0.0,0.0,0.0;0.0;-0.9952049851417542,-0.09774000197649002,-0.002004999900236726;0.0
-0.12735237181186676,-0.053850382566452026,-9.949536323547363;0.0;0.04649999737739563,-0.05590000003576279,-9.806300163269043;-0.0039618974551558495,-0.0037000980228185654,-8.377580670639873E-4;-0.2425999939441681,0.016699999570846558,0.19579999148845673;0.0,0.0,0.0;0.0;-0.9952089786529541,-0.09769299626350403,-0.002082000020891428;0.0
0.06373365223407745,-0.05625416338443756,-9.935171127319336;0.0;0.04739999771118164,-0.0568000003695488,-9.806300163269043;-0.0028972465079277754,4.886921960860491E-4,-6.457717972807586E-4;-0.4396999776363373,0.007799999788403511,0.0486999973654747;0.0,0.0,0.0;0.0;-0.9952170252799988,-0.09761499613523483,-0.0021210000850260258;0.0
0.40710049867630005,-0.04185064882040024,-9.846450805664062;0.0;0.0478999987244606,-0.056599996984004974,-9.806300163269043;-0.0018675023457035422,0.003455751808360219,3.490658418741077E-4;-0.3617999851703644,0.02719999849796295,-0.03949999809265137;0.0,0.0,0.0;0.0;-0.9952170252799988,-0.09760700166225433,-0.0021520000882446766;0.0
0.541214108467102,-0.03859453275799751,-9.669414520263672;0.0;0.04649999737739563,-0.05559999868273735,-9.806300163269043;-0.004468042869120836,-2.617993741296232E-4,-8.028514566831291E-4;0.03179999813437462,0.035999998450279236,-0.10809999704360962;0.0,0.0,0.0;0.0;-0.9952149987220764,-0.09763900190591812,-0.002082000020891428;0.0
0.274892657995224,-0.05397488549351692,-9.541899681091309;0.0;0.04910000041127205,-0.054899998009204865,-9.806300163269043;-0.0015358896926045418,0.0073303827084600925,-0.00125663704238832;0.32339999079704285,0.025499999523162842,-0.029600000008940697;0.0,0.0,0.0;0.0;-0.9952049851417542,-0.09773200005292892,-0.002219999907538295;0.0
0.04537491127848625,-0.057547032833099365,-9.547693252563477;0.0;0.04989999905228615,-0.054099999368190765,-9.806300163269043;-0.0017976891249418259,9.948377264663577E-4,-0.0021816615480929613;0.4696999788284302,0.024699999019503593,0.19579999148845673;0.0,0.0,0.0;0.0;-0.995199978351593,-0.0977879986166954,-0.0022670000325888395;0.0
0.07677725702524185,-0.04033751040697098,-9.561339378356934;0.0;0.04829999804496765,-0.05350000038743019,-9.806300163269043;-0.002600540639832616,0.0039618974551558495,-5.759586347267032E-4;0.18699999153614044,0.02410000003874302,-0.06889999657869339;0.0,0.0,0.0;0.0;-0.9952059984207153,-0.09772200137376785,-0.0021869998890906572;0.0
0.21605277061462402,-0.05274904891848564,-9.520064353942871;0.0;0.04569999873638153,-0.05249999836087227,-9.80639934539795;-7.853981805965304E-4,0.0018675023457035422,-0.0018500490114092827;0.2386000007390976,0.032899998128414154,-0.04919999837875366;0.0,0.0,0.0;0.0;-0.9952139854431152,-0.09765200316905975,-0.0020639998838305473;0.0
0.539710521697998,-0.02400905452668667,-9.618390083312988;0.0;0.04800000041723251,-0.052799999713897705,-9.806300163269043;-0.0022165682166814804,0.0029845130629837513,4.3633230961859226E-4;0.11859999597072601,0.03319999948143959,-0.09829999506473541;0.0,0.0,0.0;0.0;-0.9952200055122375,-0.09758999943733215,-0.0021730000153183937;0.0
0.5426985025405884,-0.03954263776540756,-9.708574295043945;0.0;0.04999999701976776,-0.053599998354911804,-9.806300163269043;-0.0029321531765162945,0.005044001620262861,0.0016057029133662581;-0.11800000071525574,0.0142000000923872,-0.12770000100135803;0.0,0.0,0.0;0.0;-0.9952309727668762,-0.09747499972581863,-0.002240000059828162;0.0
0.43120530247688293,-0.050469771027565,-9.786260604858398;0.0;0.05139999836683273,-0.053599998354911804,-9.806300163269043;-0.002024581888690591,0.003804817795753479,0.00125663704238832;-0.384799987077713,0.02419999986886978,-0.03949999809265137;0.0,0.0,0.0;0.0;-0.9952229857444763,-0.09755399823188782,-0.002343999920412898;0.0
0.11996866017580032,-0.050345271825790405,-9.918354034423828;0.0;0.05069999769330025,-0.05389999970793724,-9.806300163269043;-0.0038222710136324167,-0.003228859044611454,-8.726646046852693E-5;-0.44290000200271606,0.024399999529123306,0.019299998879432678;0.0,0.0,0.0;0.0;-0.995235025882721,-0.09742599725723267,-0.002303000073879957;0.0
-0.09757808595895767,-0.04135265201330185,-9.940084457397461;0.0;0.04999999701976776,-0.05249999836087227,-9.806300163269043;-0.004433136433362961,-0.0019373154500499368,-0.0010995573829859495;-0.3441999852657318,0.013199999928474426,0.1664000004529953;0.0,0.0,0.0;0.0;-0.9952300190925598,-0.09748300164937973,-0.0022770001087337732;0.0
-0.41422560811042786,-0.04752969369292259,-9.790714263916016;0.0;0.051899999380111694,-0.05329999700188637,-9.806300163269043;-0.003717551240697503,-1.9198621157556772E-4,-0.0023561944253742695;-0.11069999635219574,0.023899998515844345,0.2742999792098999;0.0,0.0,0.0;0.0;-0.9952319860458374,-0.09746000170707703,-0.002369999885559082;0.0
-0.28151023387908936,-0.0618470199406147,-9.636518478393555;0.0;0.050599999725818634,-0.05309999734163284,-9.806300163269043;-0.0018675023457035422,-1.7453292457503267E-5,-0.004014257341623306;0.19449999928474426,0.02369999885559082,0.3037000000476837;0.0,0.0,0.0;0.0;-0.9952399730682373,-0.09737899899482727,-0.0023089998867362738;0.0
-0.0026719290763139725,-0.05513367801904678,-9.559989929199219;0.0;0.05269999802112579,-0.05260000005364418,-9.806300163269043;-0.0034208453726023436,2.9670598451048136E-4,-0.0015882495790719986;-0.05269999802112579,0.013299999758601189,0.25459998846054077;0.0,0.0,0.0;0.0;-0.9952329993247986,-0.09744499623775482,-0.0024160000029951334;0.0
0.32262346148490906,-0.04480987787246704,-9.51560115814209;0.0;0.0429999977350235,-0.052400000393390656,-9.80639934539795;-0.0015707963611930609,0.008203047327697277,6.806784076616168E-4;0.27070000767707825,0.023000000044703484,0.3037000000476837;0.0,0.0,0.0;0.0;-0.9953179955482483,-0.09658700227737427,-0.001921999966725707;0.0
0.5283811688423157,-0.051053959876298904,-9.719376564025879;0.0;0.03969999775290489,-0.05199999734759331,-9.80639934539795;-0.0014137167017906904,0.0041015236638486385,0.0012740903766825795;0.4799000024795532,0.012799999676644802,0.09779999405145645;0.0,0.0,0.0;0.0;-0.9953389763832092,-0.09637399762868881,-0.0017600000137463212;0.0
0.3372184932231903,-0.04675397276878357,-9.840888023376465;0.0;0.03949999809265137,-0.05219999700784683,-9.80639934539795;-0.0020420351065695286,0.0018325956771150231,6.981316837482154E-4;0.2938999831676483,0.02279999852180481,-0.01979999989271164;0.0,0.0,0.0;0.0;-0.9953429698944092,-0.09633299708366394,-0.0017430000007152557;0.0
0.0778307095170021,-0.04881298542022705,-9.902226448059082;0.0;0.03849999979138374,-0.052400000393390656,-9.80639934539795;-0.0023387412074953318,8.901178953237832E-4,5.585053586401045E-4;0.03009999915957451,0.013199999928474426,-0.07859999686479568;0.0,0.0,0.0;0.0;-0.9953569769859314,-0.09618599712848663,-0.0016949999844655395;0.0
-0.17541836202144623,-0.04647624120116234,-9.88720989227295;0.0;0.040699999779462814,-0.05339999869465828,-9.80639934539795;-0.004380776546895504,-0.004084070213139057,-0.0011519172694534063;-0.20739999413490295,0.024000000208616257,-0.06879999488592148;0.0,0.0,0.0;0.0;-0.9953640103340149,-0.09611400216817856,-0.0018060000147670507;0.0
-0.4089392423629761,-0.045039720833301544,-9.811841011047363;0.0;0.04099999740719795,-0.05389999970793724,-9.80639934539795;-0.005305801052600145,-3.665191470645368E-4,-0.002251474652439356;-0.4429999887943268,0.02449999935925007,-1.9999999494757503E-4;0.0,0.0,0.0;0.0;-0.9953830242156982,-0.09591499716043472,-0.0018179999897256494;0.0
-0.3033740818500519,-0.04886086657643318,-9.642963409423828;0.0;0.0421999990940094,-0.053700000047683716,-9.80639934539795;-0.0044156829826533794,6.632251315750182E-4,-0.002373647876083851;-0.33640000224113464,0.014399999752640724,0.1762000024318695;0.0,0.0,0.0;0.0;-0.9953920245170593,-0.09582100063562393,-0.001883000019006431;0.0
-0.002853888552635908,-0.0542621873319149,-9.522132873535156;0.0;0.04079999774694443,-0.053700000047683716,-9.80639934539795;-0.0026354470755904913,0.0019547687843441963,-0.0019547687843441963;-0.04079999774694443,0.014499999582767487,0.2938999831676483;0.0,0.0,0.0;0.0;-0.995419979095459,-0.09553500264883041,-0.0018060000147670507;0.0
0.4313872754573822,-0.049943044781684875,-9.498257637023926;0.0;0.03929999843239784,-0.05269999802112579,-9.80639934539795;-0.004328416660428047,0.0012391837080940604,-0.0010995573829859495;0.3822000026702881,0.013499999418854713,0.32330000400543213;0.0,0.0,0.0;0.0;-0.9954270124435425,-0.09545599669218063,-0.0017389999702572823;0.0
0.5519784092903137,-0.045604754239320755,-9.658525466918945;0.0;0.03909999877214432,-0.05009999871253967,-9.80639934539795;-0.0038746309000998735,0.0025307273026555777,-0.0010646508308127522;0.5001999735832214,0.02070000022649765,0.1565999984741211;0.0,0.0,0.0;0.0;-0.9954180121421814,-0.09555699676275253,-0.0017470000311732292;0.0
0.34383609890937805,-0.038508340716362,-9.826665878295898;0.0;0.0421999990940094,-0.050999999046325684,-9.80639934539795;-0.003525565145537257,-5.759586347267032E-4,-6.981316837482154E-4;0.29109999537467957,0.02149999886751175,-0.009999999776482582;0.0,0.0,0.0;0.0;-0.9954280257225037,-0.09545499831438065,-0.0018980000168085098;0.0
0.14783717691898346,-0.04509718343615532,-9.844325065612793;0.0;0.04050000011920929,-0.05049999803304672,-9.80639934539795;-0.0034732052590698004,0.0036477381363511086,-0.0014137167017906904;0.48889997601509094,0.030899999663233757,0.13699999451637268;0.0,0.0,0.0;0.0;-0.9954310059547424,-0.09542500227689743,-0.0018139999592676759;0.0
-0.33529359102249146,-0.0344860814511776,-9.866610527038574;0.0;0.039000000804662704,-0.0494999997317791,-9.80639934539795;-0.0070685832761228085,-0.008045967668294907,-0.002600540639832616;0.12759999930858612,0.020099999383091927,-0.05900000035762787;0.0,0.0,0.0;0.0;-0.9954400062561035,-0.09533199667930603,-0.0017430000007152557;0.0
-0.3707277774810791,-0.050488926470279694,-9.833953857421875;0.0;0.04010000079870224,-0.0502999983727932,-9.80639934539795;-0.0030194194987416267,-0.00205948855727911,-0.0023561944253742695;0.05790000036358833,0.020899999886751175,-0.06879999488592148;0.0,0.0,0.0;0.0;-0.9954400062561035,-0.0953259989619255,-0.0017940000398084521;0.0
-0.4090924561023712,-0.05114014819264412,-9.7489595413208;0.0;0.03999999910593033,-0.050599999725818634,-9.80639934539795;-0.003752457909286022,-0.0014486232539638877,-0.003630284918472171;-0.15770000219345093,0.011399999260902405,-0.08839999884366989;0.0,0.0,0.0;0.0;-0.9954569935798645,-0.09515500068664551,-0.0017849999712780118;0.0
-0.34502363204956055,-0.0477403849363327,-9.651247024536133;0.0;0.04010000079870224,-0.04999999701976776,-9.80639934539795;-0.003979350905865431,8.203047327697277E-4,-0.004171337001025677;-0.3146999776363373,0.030399998649954796,-0.05900000035762787;0.0,0.0,0.0;0.0;-0.995481014251709,-0.09489800035953522,-0.0017979999538511038;0.0
