10.0
calibration_0002.txt
-0.7126581072807312,-0.31675291061401367,-10.021649360656738;0.0;0.17729999125003815,0.0625,-9.804800033569336;-0.005899212788790464,-0.01572541706264019,-0.008464846760034561;0.03839999809861183,-0.6116999983787537,-0.4528999924659729;0.0,0.0,0.0;0.0;-0.19440299272537231,-0.9808740019798279,-0.0048870001919567585;0.0
-0.7170634269714355,-0.12091676145792007,-9.883044242858887;0.0;0.17249999940395355,0.06319999694824219,-9.804900169372559;-0.004974188283085823,-0.010314895771443844,-0.006824237294495106;-0.7608999609947205,-0.5142999887466431,-0.3743000030517578;0.0,0.0,0.0;0.0;-0.19416700303554535,-0.9809229969978333,-0.004871999844908714;0.0
-0.7088273167610168,-0.2903400659561157,-9.998750686645508;0.0;0.17260000109672546,0.06439999490976334,-9.804900169372559;-0.003996803890913725,-0.005777040030807257,-0.006126105785369873;-0.17260000109672546,-0.6430000066757202,-0.4723999798297882;0.0,0.0,0.0;0.0;-0.19412900507450104,-0.980929970741272,-0.0049310000613331795;0.0
-0.7101202607154846,-0.13082875311374664,-9.869531631469727;0.0;0.1735999882221222,0.065700002014637,-9.804800033569336;-0.004642575979232788,-0.00799360778182745,-0.005515240598469973;-0.37959998846054077,-0.6736999750137329,-0.4625999927520752;0.0,0.0,0.0;0.0;-0.19413000345230103,-0.980929970741272,-0.005005999933928251;0.0
-0.587671160697937,0.17515979707241058,-9.594514846801758;0.0;0.17509999871253967,0.06539999693632126,-9.804800033569336;-0.004310963209718466,-0.006841690745204687,-0.004782202187925577;-0.7439000010490417,-0.5263999700546265,-0.3449999988079071;0.0,0.0,0.0;0.0;-0.19424499571323395,-0.9809060096740723,-0.005009000189602375;0.0
0.05568913370370865,0.6429963707923889,-9.098627090454102;0.0;0.1720999926328659,0.06679999828338623,-9.804900169372559;-8.901178953237832E-4,6.457717972807586E-4,4.3633230961859226E-4;-0.8486999869346619,-0.06679999828338623,0.06689999997615814;0.0,0.0,0.0;0.0;-0.1943179965019226,-0.9808930158615112,-0.0050490000285208225;0.0
0.7912358045578003,0.7037228941917419,-9.014686584472656;0.0;0.17419999837875366,0.06629999727010727,-9.804800033569336;5.585053586401045E-4,0.003717551240697503,0.002199114765971899;-0.3702999949455261,0.42389997839927673,0.5669999718666077;0.0,0.0,0.0;0.0;-0.19457200169563293,-0.9808419942855835,-0.005045999772846699;0.0
1.100547432899475,0.32370564341545105,-9.457805633544922;0.0;0.17509999871253967,0.06610000133514404,-9.804800033569336;0.0016057029133662581,0.0055850534699857235,0.003036872949451208;0.45249998569488525,0.659500002861023,0.821899950504303;0.0,0.0,0.0;0.0;-0.19471199810504913,-0.9808130264282227,-0.005047000013291836;0.0
0.6265529990196228,-0.35209131240844727,-10.126707077026367;0.0;0.17399999499320984,0.06659999489784241,-9.804800033569336;-0.0010471974965184927,0.004398229531943798,0.0012740903766825795;0.8947999477386475,0.21769998967647552,0.33159998059272766;0.0,0.0,0.0;0.0;-0.19457100331783295,-0.9808419942855835,-0.005061000119894743;0.0
-0.47724103927612305,-0.5409650802612305,-10.188228607177734;0.0;0.17790000140666962,0.06449999660253525,-9.804800033569336;0.0019547687843441963,0.0036651913542300463,8.377580670639873E-4;0.11620000004768372,-0.574400007724762,-0.4332999885082245;0.0,0.0,0.0;0.0;-0.194582000374794,-0.9808380007743835,-0.004991000052541494;0.0
-0.5941738486289978,0.17128118872642517,-9.562920570373535;0.0;0.17809998989105225,0.06560000032186508,-9.804800033569336;-0.0019896754529327154,9.773843921720982E-4,-8.726646192371845E-4;-0.501800000667572,-0.653499960899353,-0.4430999755859375;0.0,0.0,0.0;0.0;-0.19471099972724915,-0.9808120131492615,-0.005026999861001968;0.0
0.6254804134368896,0.7220816612243652,-8.961372375488281;0.0;0.17870000004768372,0.0625,-9.804800033569336;0.0026354470755904913,-0.0018151424592360854,-9.773843921720982E-4;-0.6886000037193298,0.15320000052452087,0.2922999858856201;0.0,0.0,0.0;0.0;-0.19486799836158752,-0.9807810187339783,-0.004904000088572502;0.0
0.5019779205322266,-0.44777318835258484,-10.195823669433594;0.0;0.17589999735355377,0.065700002014637,-9.804800033569336;-2.7925267932005227E-4,0.0052534411661326885,-5.585053586401045E-4;0.8341000080108643,0.04209999740123749,0.11580000072717667;0.0,0.0,0.0;0.0;-0.194815993309021,-0.9807919859886169,-0.005036000162363052;0.0
-0.6952762007713318,-0.2898707985877991,-9.967856407165527;0.0;0.17809998989105225,0.06459999829530716,-9.804800033569336;-0.003577925032004714,-0.005078908056020737,-0.00563741335645318;-0.3937999904155731,-0.652999997138977,-0.4626999795436859;0.0,0.0,0.0;0.0;-0.19474299252033234,-0.9808070063591003,-0.005024999845772982;0.0
-0.006033387966454029,0.6088167428970337,-9.116669654846191;0.0;0.1809999942779541,0.06279999762773514,-9.804699897766113;-0.0011693706037476659,2.2689280740451068E-4,0.002460914198309183;-0.8675000071525574,-0.32760000228881836,-0.12929999828338623;0.0,0.0,0.0;0.0;-0.19492100179195404,-0.9807699918746948,-0.0049430001527071;0.0
1.0414681434631348,0.5323459506034851,-9.205973625183105;0.0;0.18310000002384186,0.0616999976336956,-9.804699897766113;0.005323254037648439,0.009424777701497078,0.007173303049057722;0.18940000236034393,0.6541000008583069,0.8217999935150146;0.0,0.0,0.0;0.0;-0.195251002907753,-0.9807029962539673,-0.004908000119030476;0.0
0.6781719923019409,-0.2794703543186188,-10.105158805847168;0.0;0.18140000104904175,0.06309999525547028,-9.804699897766113;2.0943951676599681E-4,0.003909537568688393,-0.0011693706037476659;0.7981999516487122,0.525600016117096,0.664900004863739;0.0,0.0,0.0;0.0;-0.1951330006122589,-0.9807270169258118,-0.004951000213623047;0.0
-0.5364352464675903,-0.4968926012516022,-10.15109920501709;0.0;0.17949999868869781,0.06300000101327896,-9.804800033569336;-0.003909537568688393,-0.006667157635092735,-0.003351032268255949;0.2126999944448471,-0.5336999893188477,-0.4332999885082245;0.0,0.0,0.0;0.0;-0.19499099254608154,-0.9807559847831726,-0.004937999881803989;0.0
0.20656214654445648,0.6722343564033508,-9.066008567810059;0.0;0.18230000138282776,0.06379999965429306,-9.804699897766113;-0.0015882495790719986,0.0011693706037476659,0.002286381321027875;-0.8197000026702881,-0.06379999965429306,0.09609999507665634;0.0,0.0,0.0;0.0;-0.19515199959278107,-0.9807230234146118,-0.005009000189602375;0.0
0.9259909987449646,-0.07167281955480576,-9.881627082824707;0.0;0.18230000138282776,0.06539999693632126,-9.804699897766113;-0.002949606394395232,0.003979350905865431,0.0014660765882581472;0.7295999526977539,0.5719000101089478,0.7335000038146973;0.0,0.0,0.0;0.0;-0.19527599215507507,-0.9806979894638062,-0.005090000107884407;0.0
-0.6674651503562927,-0.15542200207710266,-9.846528053283691;0.0;0.18219999969005585,0.065700002014637,-9.804699897766113;-0.006422811653465033,-0.0023038345389068127,-0.0019024088978767395;-0.5253999829292297,-0.6442999839782715,-0.4235000014305115;0.0,0.0,0.0;0.0;-0.19522100687026978,-0.9807090163230896,-0.005104999989271164;0.0
1.0360668897628784,0.17710387706756592,-9.603813171386719;0.0;0.1858000010251999,0.06520000100135803,-9.80459976196289;-0.002234021434560418,-7.853981805965304E-4,8.377580670639873E-4;0.7457000017166138,0.523099958896637,0.6843999624252319;0.0,0.0,0.0;0.0;-0.19555899500846863,-0.9806399941444397,-0.005113000050187111;0.0
-0.3085838556289673,0.44435423612594604,-9.311413764953613;0.0;0.18729999661445618,0.06229999661445618,-9.80459976196289;-0.00143117003608495,-0.0020769417751580477,-9.773843921720982E-4;-0.8337999582290649,-0.30789998173713684,-0.12939999997615814;0.0,0.0,0.0;0.0;-0.19543099403381348,-0.9806659817695618,-0.004997999873012304;0.0
-0.3664086163043976,-0.5935704708099365,-10.253035545349121;0.0;0.1753999888896942,0.07000000029802322,-9.804800033569336;-0.005672320257872343,-0.0067544239573180676,-0.006073745898902416;0.18729999661445618,-0.5406999588012695,-0.4235000014305115;0.0,0.0,0.0;0.0;-0.19492599368095398,-0.9807699918746948,-0.005245999898761511;0.0
1.0405488014221191,0.45450568199157715,-9.296991348266602;0.0;0.18809999525547028,0.06399999558925629,-9.80459976196289;0.004886921960860491,0.009093165397644043,0.005829399451613426;0.1451999992132187,0.6419999599456787,0.8314999938011169;0.0,0.0,0.0;0.0;-0.1956389993429184,-0.9806230068206787,-0.005078000016510487;0.0
-0.6805566549301147,-0.20428286492824554,-9.87814998626709;0.0;0.17979998886585236,0.06889999657869339,-9.804699897766113;-0.0041015236638486385,-0.00617846567183733,-0.005358160939067602;-0.2386999875307083,-0.6671000123023987,-0.462799996137619;0.0,0.0,0.0;0.0;-0.19522100687026978,-0.9807090163230896,-0.005239000078290701;0.0
1.085598111152649,0.383838415145874,-9.402153968811035;0.0;0.188400000333786,0.06499999761581421,-9.80459976196289;0.004450589418411255,0.01096066739410162,0.0063355453312397;0.027300000190734863,0.640999972820282,0.7922999858856201;0.0,0.0,0.0;0.0;-0.19562800228595734,-0.9806249737739563,-0.0051310001872479916;0.0
-0.5065268874168396,-0.5494692921638489,-10.162888526916504;0.0;0.1850000023841858,0.06539999693632126,-9.80459976196289;-3.316125657875091E-4,0.0023561944253742695,-0.0013613568153232336;0.46209999918937683,-0.3595999777317047,-0.305899977684021;0.0,0.0,0.0;0.0;-0.1955699920654297,-0.9806380271911621,-0.005117999855428934;0.0
0.4070430397987366,0.7199077010154724,-8.994250297546387;0.0;0.188400000333786,0.06419999897480011,-9.80459976196289;0.0013264502631500363,0.0024085543118417263,4.1887903353199363E-4;-0.835599958896637,-0.12309999763965607,0.027300000190734863;0.0,0.0,0.0;0.0;-0.19555999338626862,-0.9806389808654785,-0.005090999882668257;0.0
0.6005806922912598,-0.3464697301387787,-10.144021034240723;0.0;0.18959999084472656,0.061799999326467514,-9.80459976196289;-8.203047327697277E-4,0.0011344640515744686,0.0011344640515744686;0.7712999582290649,0.5069000124931335,0.6451999545097351;0.0,0.0,0.0;0.0;-0.19578099250793457,-0.9805939793586731,-0.004985999781638384;0.0
-0.6203472018241882,0.023568522185087204,-9.657299995422363;0.0;0.18469999730587006,0.06279999762773514,-9.804699897766113;-4.3633230961859226E-4,3.8397242315113544E-4,-0.002286381321027875;-0.3807999789714813,-0.6609999537467957,-0.4529999792575836;0.0,0.0,0.0;0.0;-0.19551199674606323,-0.980650007724762,-0.004985999781638384;0.0
1.0495989322662354,0.4703552722930908,-9.303388595581055;0.0;0.1898999959230423,0.06529999524354935,-9.804499626159668;-0.0012391837080940604,0.0017278759041801095,-9.250245057046413E-4;-0.1898999959230423,0.5327999591827393,0.7039999961853027;0.0,0.0,0.0;0.0;-0.1957940012216568,-0.9805909991264343,-0.005164000205695629;0.0
-0.3142150342464447,-0.6079548597335815,-10.237865447998047;0.0;0.18940000236034393,0.06469999998807907,-9.80459976196289;-0.007958701811730862,-0.012758356519043446,-0.009040805511176586;0.6244999766349792,-0.16279999911785126,-0.13930000364780426;0.0,0.0,0.0;0.0;-0.19564799964427948,-0.9806209802627563,-0.005127999931573868;0.0
0.2444479912519455,0.6956018209457397,-9.045371055603027;0.0;0.19290000200271606,0.06149999797344208,-9.804499626159668;0.002373647876083851,0.0017802357906475663,-0.001343903481028974;-0.8694999814033508,-0.24789999425411224,-0.021699998527765274;0.0,0.0,0.0;0.0;-0.1957239955663681,-0.9806039929389954,-0.0050039999186992645;0.0
0.288855642080307,-0.4977162182331085,-10.281190872192383;0.0;0.19110000133514404,0.06369999796152115,-9.804499626159668;-5.235987482592463E-4,0.0015882495790719986,-0.0012391837080940604;0.7795999646186829,0.5148000121116638,0.6352999806404114;0.0,0.0,0.0;0.0;-0.19593699276447296,-0.9805619716644287,-0.0050940001383423805;0.0
-0.3808313012123108,0.34781044721603394,-9.368243217468262;0.0;0.188400000333786,0.0648999959230423,-9.80459976196289;-0.003036872949451208,-0.006248278543353081,-0.0012915435945615172;-0.5791000127792358,-0.6442999839782715,-0.4138000011444092;0.0,0.0,0.0;0.0;-0.19570200145244598,-0.9806110262870789,-0.005150999873876572;0.0
0.8063862919807434,-0.13536816835403442,-10.000043869018555;0.0;0.19259999692440033,0.06369999796152115,-9.804499626159668;9.4247778179124E-4,0.005881759338080883,0.0018151424592360854;0.5623999834060669,0.6421999931335449,0.8118000030517578;0.0,0.0,0.0;0.0;-0.1960500031709671,-0.9805390238761902,-0.005115000065416098;0.0
-0.5069769620895386,0.206504687666893,-9.48747444152832;0.0;0.19009999930858612,0.06589999794960022,-9.804499626159668;-0.0029845130629837513,3.490658418741077E-4,-0.0019547687843441963;-0.46469998359680176,-0.6640999913215637,-0.4530999958515167;0.0,0.0,0.0;0.0;-0.19576400518417358,-0.9805970191955566,-0.005193999968469143;0.0
0.9195458292961121,0.006655880715698004,-9.84579086303711;0.0;0.19679999351501465,0.06279999762773514,-9.804399490356445;-0.0011344640515744686,0.005742133129388094,0.002914699725806713;0.39149999618530273,0.652999997138977,0.8312999606132507;0.0,0.0,0.0;0.0;-0.19599400460720062,-0.9805480241775513,-0.005111999809741974;0.0
-0.5582991242408752,0.11664550751447678,-9.595529556274414;0.0;0.19020000100135803,0.06610000133514404,-9.804499626159668;-0.0020943949930369854,-0.0028448866214603186,-9.075712296180427E-4;-0.45499998331069946,-0.6740999817848206,-0.4432999789714813;0.0,0.0,0.0;0.0;-0.19559599459171295,-0.9806299805641174,-0.00520299980416894;0.0
