432.0
calibration_0002.txt
0.36327701807022095,0.1954817771911621,-9.576892852783203;0.0;0.171999990940094,0.05329999700188637,-9.804900169372559;-1.5707963029854E-4,0.001343903481028974,-1.0471975838299841E-4;0.1808999925851822,0.13289999961853027,0.2336999922990799;0.0,0.0,0.0;0.0;-0.20061400532722473,-0.9796270132064819,-0.0044280001893639565;0.0
0.15320976078510284,0.034725502133369446,-9.66250991821289;0.0;0.17149999737739563,0.05159999802708626,-9.804999351501465;-6.981316983001307E-5,-0.0018325956771150231,3.490658491500653E-5;-0.034199997782707214,-0.03199999779462814,0.15519998967647552;0.0,0.0,0.0;0.0;-0.2004690021276474,-0.979656994342804,-0.004333000164479017;0.0
0.04009808972477913,-0.03606625273823738,-9.678483009338379;0.0;0.1665000021457672,0.05130000039935112,-9.805099487304688;-0.0010821041651070118,0.0013962633674964309,1.7453292457503267E-5;-0.1370999962091446,-0.07090000063180923,0.13570000231266022;0.0,0.0,0.0;0.0;-0.20024000108242035,-0.9797059893608093,-0.004265000112354755;0.0
0.031411927193403244,-0.0636378824710846,-9.693318367004395;0.0;0.16779999434947968,0.05079999938607216,-9.804999351501465;-0.0021816615480929613,0.0010646508308127522,-6.981316983001307E-5;-0.14819999039173126,-0.0997999981045723,0.1160999983549118;0.0,0.0,0.0;0.0;-0.2002680003643036,-0.979699969291687,-0.004253999795764685;0.0
0.024152705445885658,-0.05437710881233215,-9.644993782043457;0.0;0.16869999468326569,0.050599999725818634,-9.804999351501465;-0.0011519172694534063,-0.0017627825727686286,-0.002234021434560418;-0.15889999270439148,-0.08989999443292618,0.16509999334812164;0.0,0.0,0.0;0.0;-0.20009900629520416,-0.9797340035438538,-0.004253000020980835;0.0
0.06132029369473457,-0.03066493570804596,-9.648527145385742;0.0;0.16779999434947968,0.05089999735355377,-9.804999351501465;-0.0010821041651070118,0.0018325956771150231,-0.003089232835918665;-0.11869999766349792,-0.07050000131130219,0.16509999334812164;0.0,0.0,0.0;0.0;-0.20001700520515442,-0.9797509908676147,-0.004253999795764685;0.0
0.12554235756397247,0.009155427105724812,-9.642388343811035;0.0;0.16830000281333923,0.04999999701976776,-9.804999351501465;-0.0024434609804302454,4.886921960860491E-4,-0.0024434609804302454;-0.050599999725818634,-0.04999999701976776,0.17489999532699585;0.0,0.0,0.0;0.0;-0.2000489979982376,-0.979744017124176,-0.004213999956846237;0.0
0.19841228425502777,0.05257666856050491,-9.615324974060059;0.0;0.16859999299049377,0.050999999046325684,-9.804999351501465;6.806784076616168E-4,2.7925267932005227E-4,-0.002722713630646467;0.18439999222755432,0.15489999949932098,0.28279998898506165;0.0,0.0,0.0;0.0;-0.19990499317646027,-0.979773998260498,-0.004267000127583742;0.0
0.2450321763753891,0.10389877110719681,-9.642675399780273;0.0;0.16849999129772186,0.05269999802112579,-9.804999351501465;-0.0013788101496174932,-2.7925267932005227E-4,-3.1415926059708E-4;0.18449999392032623,0.14329999685287476,0.2532999813556671;0.0,0.0,0.0;0.0;-0.19986000657081604,-0.9797829985618591,-0.004352999851107597;0.0
0.27291983366012573,0.12373234331607819,-9.641804695129395;0.0;0.16519999504089355,0.05269999802112579,-9.805099487304688;-0.0030717793852090836,-0.0018325956771150231,-0.0013613568153232336;0.17799998819828033,0.15309999883174896,0.2533999979496002;0.0,0.0,0.0;0.0;-0.19960999488830566,-0.9798349738121033,-0.00431900005787611;0.0
0.24700500071048737,0.08038771897554398,-9.687313079833984;0.0;0.16419999301433563,0.053199999034404755,-9.805099487304688;-5.061454721726477E-4,3.316125657875091E-4,-0.0010646508308127522;0.21819999814033508,0.12319999933242798,0.19460000097751617;0.0,0.0,0.0;0.0;-0.19959500432014465,-0.9798380136489868,-0.004333000164479017;0.0
0.20762516558170319,0.0586579404771328,-9.696402549743652;0.0;0.1631999909877777,0.05299999937415123,-9.805099487304688;2.7925267932005227E-4,0.002827433403581381,-6.2831852119416E-4;0.18979999423027039,0.1136000007390976,0.18479999899864197;0.0,0.0,0.0;0.0;-0.19955700635910034,-0.9798470139503479,-0.004311999771744013;0.0
0.18044619262218475,0.05156152695417404,-9.729996681213379;0.0;0.16279999911785126,0.049300000071525574,-9.805099487304688;-0.0011344640515744686,0.0015009831404313445,-0.002600540639832616;0.17059999704360962,0.09769999980926514,0.15539999306201935;0.0,0.0,0.0;0.0;-0.1993429958820343,-0.9798910021781921,-0.004118999931961298;0.0
0.07947792112827301,-0.01258392445743084,-9.766217231750488;0.0;0.15879999101161957,0.04749999940395355,-9.80519962310791;-5.410520825535059E-4,0.0015358896926045418,-2.617993741296232E-4;0.09609999507665634,0.040699999779462814,0.11620000004768372;0.0,0.0,0.0;0.0;-0.1990469992160797,-0.9799529910087585,-0.003984999842941761;0.0
0.08808746933937073,-0.0013694833032786846,-9.735772132873535;0.0;0.16200000047683716,0.04820000007748604,-9.805099487304688;-4.886921960860491E-4,-0.0016057029133662581,-9.948377264663577E-4;-0.16200000047683716,-0.08739999681711197,0.01809999905526638;0.0,0.0,0.0;0.0;-0.19919900596141815,-0.9799209833145142,-0.004056999925523996;0.0
0.22083158791065216,0.10119812190532684,-9.675275802612305;0.0;0.16049998998641968,0.0471000000834465,-9.80519962310791;-1.9198621157556772E-4,-7.504915702156723E-4,4.3633230961859226E-4;-0.11149999499320984,-0.05689999833703041,0.05739999935030937;0.0,0.0,0.0;0.0;-0.19895200431346893,-0.9799720048904419,-0.003984999842941761;0.0
0.28165391087532043,0.15056656301021576,-9.640300750732422;0.0;0.16099999845027924,0.04729999974370003,-9.80519962310791;-0.0010471974965184927,0.0016057029133662581,6.806784076616168E-4;-0.08249999582767487,-0.03749999776482582,0.0867999941110611;0.0,0.0,0.0;0.0;-0.19889600574970245,-0.9799829721450806,-0.004000000189989805;0.0
0.3213401734828949,0.17911502718925476,-9.584985733032227;0.0;0.15770000219345093,0.046699997037649155,-9.80519962310791;-9.773843921720982E-4,6.806784076616168E-4,-0.001745329238474369;-0.03999999910593033,-0.02709999866783619,0.12610000371932983;0.0,0.0,0.0;0.0;-0.19866999983787537,-0.9800300002098083,-0.00393400015309453;0.0
0.33022743463516235,0.17734330892562866,-9.566645622253418;0.0;0.15879999101161957,0.04779999703168869,-9.80519962310791;1.7453292457503267E-5,0.004433136433362961,3.490658491500653E-5;-0.050999999046325684,-0.018400000408291817,0.16529999673366547;0.0,0.0,0.0;0.0;-0.19866999983787537,-0.9800289869308472,-0.004000000189989805;0.0
0.3576362729072571,0.1969183087348938,-9.544523239135742;0.0;0.1550000011920929,0.04919999837875366,-9.805299758911133;-0.001745329238474369,-0.0016929693520069122,-2.7925267932005227E-4;-0.13539999723434448,-0.06879999488592148,0.12610000371932983;0.0,0.0,0.0;0.0;-0.19832800328731537,-0.9800999760627747,-0.0040259999223053455;0.0
0.35529953241348267,0.18448761105537415,-9.556829452514648;0.0;0.15559999644756317,0.05009999871253967,-9.80519962310791;3.1415926059708E-4,0.005218534264713526,2.617993741296232E-4;0.11879999935626984,0.08709999918937683,0.25360000133514404;0.0,0.0,0.0;0.0;-0.19836699962615967,-0.9800919890403748,-0.004083000123500824;0.0
0.3146747052669525,0.13928507268428802,-9.589323043823242;0.0;0.15219999849796295,0.04989999905228615,-9.805299758911133;-3.316125657875091E-4,-5.061454721726477E-4,-0.0014486232539638877;-0.01489999983459711,0.008899999782443047,0.1947999894618988;0.0,0.0,0.0;0.0;-0.19806599617004395,-0.9801539778709412,-0.004031999967992306;0.0
0.23491907119750977,0.08924625813961029,-9.594342231750488;0.0;0.15109999477863312,0.04859999939799309,-9.805299758911133;5.2359879191499203E-5,5.585053586401045E-4,-9.4247778179124E-4;0.11349999904632568,0.06889999657869339,0.23399999737739563;0.0,0.0,0.0;0.0;-0.19803200662136078,-0.9801620244979858,-0.003959000110626221;0.0
0.01289038173854351,-0.06393475830554962,-9.73507308959961;0.0;0.1492999941110611,0.04729999974370003,-9.805299758911133;-0.003263765713199973,-0.004450589418411255,-0.0026529005263000727;0.18410000205039978,0.09969999641180038,0.23409999907016754;0.0,0.0,0.0;0.0;-0.1978919953107834,-0.9801909923553467,-0.0038689998909831047;0.0
0.0481138750910759,-0.016558298841118813,-9.734565734863281;0.0;0.14980000257492065,0.04699999839067459,-9.805299758911133;-0.0026703537441790104,-0.0022165682166814804,-9.948377264663577E-4;0.09519999474287033,0.02149999886751175,0.14579999446868896;0.0,0.0,0.0;0.0;-0.1977050006389618,-0.9802280068397522,-0.0038620000705122948;0.0
0.1347169280052185,0.048161763697862625,-9.658602714538574;0.0;0.14959999918937683,0.046799998730421066,-9.805299758911133;-0.0012391837080940604,-0.004171337001025677,2.4434609804302454E-4;-0.07109999656677246,-0.046799998730421066,0.06729999929666519;0.0,0.0,0.0;0.0;-0.19753099977970123,-0.9802629947662354,-0.0038499999791383743;0.0
0.2568499445915222,0.1383848637342453,-9.654464721679688;0.0;0.14810000360012054,0.04749999940395355,-9.805399894714355;-0.0033335788175463676,-0.0036128314677625895,-1.3962633966002613E-4;-0.13830000162124634,-0.08669999986886978,0.04769999906420708;0.0,0.0,0.0;0.0;-0.19755399227142334,-0.9802590012550354,-0.003866999875754118;0.0
0.35842156410217285,0.16210661828517914,-9.614903450012207;0.0;0.14869999885559082,0.046699997037649155,-9.805399894714355;-0.0015882495790719986,-1.9198621157556772E-4,-0.001029744278639555;-0.03099999949336052,-0.026999998837709427,0.11639999598264694;0.0,0.0,0.0;0.0;-0.19748200476169586,-0.9802740216255188,-0.003831000067293644;0.0
0.17220056056976318,0.020274098962545395,-9.702521324157715;0.0;0.1469999998807907,0.046699997037649155,-9.805399894714355;-5.2359879191499203E-5,5.934119690209627E-4,-0.002024581888690591;0.19609999656677246,0.11009999364614487,0.22429999709129333;0.0,0.0,0.0;0.0;-0.19743399322032928,-0.9802839756011963,-0.0038189999759197235;0.0
