10.0
calibration_0002.txt
0.5290324091911316,0.7785656452178955,-9.02229118347168;0.0;0.1777999997138977,0.04270000010728836,-9.804900169372559;0.0018675023457035422,0.008220500312745571,0.004310963209718466;0.9106000065803528,-0.1014999970793724,0.22379998862743378;0.0,0.0,0.0;0.0;-0.1945739984512329,-0.9808430075645447,-0.0038999998942017555;0.0
1.1319307088851929,0.3035464882850647,-9.260782241821289;0.0;0.17489999532699585,0.04309999942779541,-9.804900169372559;-9.599310578778386E-4,-0.002478367416188121,0.0023911010939627886;0.10939999669790268,-0.651199996471405,-0.3840999901294708;0.0,0.0,0.0;0.0;-0.19437600672245026,-0.980883002281189,-0.003894000081345439;0.0
0.7493851184844971,-0.4458673894405365,-9.977509498596191;0.0;0.179299995303154,0.041099999099969864,-9.804900169372559;-6.806784076616168E-4,0.0015707963611930609,0.002373647876083851;-0.7285000085830688,-0.4430999755859375,-0.39389997720718384;0.0,0.0,0.0;0.0;-0.1945050060749054,-0.9808560013771057,-0.003836000105366111;0.0
-0.24581746757030487,-0.6105693578720093,-10.290623664855957;0.0;0.18079999089241028,0.04129999876022339,-9.804800033569336;-9.250245057046413E-4,-9.4247778179124E-4,-0.0025307273026555777;-0.8083999752998352,0.27239999175071716,0.08649999648332596;0.0,0.0,0.0;0.0;-0.1946060061454773,-0.9808350205421448,-0.0038620000705122948;0.0
0.0802057534456253,0.7507163286209106,-9.187528610229492;0.0;0.18119999766349792,0.04399999976158142,-9.804800033569336;1.9198621157556772E-4,0.00472984230145812,-3.490658418741077E-4;0.3580999970436096,0.72079998254776,0.7827000021934509;0.0,0.0,0.0;0.0;-0.1946209967136383,-0.9808319807052612,-0.004004000220447779;0.0
0.0802057534456253,0.7507163286209106,-9.187528610229492;0.0;0.18219999969005585,0.04149999842047691,-9.804800033569336;1.9198621157556772E-4,0.00472984230145812,-3.490658418741077E-4;0.9454999566078186,-0.031700000166893005,0.31200000643730164;0.0,0.0,0.0;0.0;-0.19464300572872162,-0.9808269739151001,-0.0038870000280439854;0.0
1.1009591817855835,0.35635295510292053,-9.202335357666016;0.0;0.1800999939441681,0.042500000447034836,-9.804900169372559;2.617993741296232E-4,0.002827433403581381,-0.0017104226863011718;0.11400000005960464,-0.6602999567985535,-0.39399999380111694;0.0,0.0,0.0;0.0;-0.19431599974632263,-0.9808930158615112,-0.003912999760359526;0.0
-0.710407555103302,-0.21390756964683533,-10.113635063171387;0.0;0.1808999925851822,0.04270000010728836,-9.804800033569336;-0.004206243436783552,-0.00823795422911644,-0.007295476272702217;-0.8869999647140503,-0.24869999289512634,-0.30570000410079956;0.0,0.0,0.0;0.0;-0.19447599351406097,-0.9808610081672668,-0.00393400015309453;0.0
-0.18076221644878387,0.6741976141929626,-9.341073036193848;0.0;0.18629999458789825,0.04039999842643738,-9.804699897766113;-9.4247778179124E-4,-5.759586347267032E-4,-8.028514566831291E-4;-0.3529999852180481,0.6262999773025513,0.46879997849464417;0.0,0.0,0.0;0.0;-0.19488200545310974,-0.9807779788970947,-0.003874999936670065;0.0
1.0293247699737549,0.4960019886493683,-9.118078231811523;0.0;0.1834999918937683,0.041600000113248825,-9.804800033569336;0.0017278759041801095,0.005654866807162762,0.006667157635092735;0.8362999558448792,0.43879997730255127,0.6943999528884888;0.0,0.0,0.0;0.0;-0.19485999643802643,-0.980783998966217,-0.003903999924659729;0.0
0.6695145964622498,-0.4599740207195282,-9.995648384094238;0.0;0.18369999527931213,0.04149999842047691,-9.804800033569336;-1.3962633966002613E-4,-0.002321287989616394,0.0019198621157556772;0.4732999801635742,-0.4925999939441681,-0.17829999327659607;0.0,0.0,0.0;0.0;-0.19445499777793884,-0.9808639883995056,-0.0039019999094307423;0.0
-0.48067906498908997,-0.49338752031326294,-10.244175910949707;0.0;0.18150000274181366,0.042799998074769974,-9.804800033569336;-0.002722713630646467,-0.004398229531943798,-0.003455751808360219;-0.6521999835968018,-0.5234000086784363,-0.42339998483657837;0.0,0.0,0.0;0.0;-0.19437499344348907,-0.9808809757232666,-0.003942000214010477;0.0
-0.2692423462867737,0.6487137675285339,-9.372112274169922;0.0;0.18719999492168427,0.041999999433755875,-9.804699897766113;-0.003281218931078911,-0.0015009831404313445,-0.0015707963611930609;-0.4518999755382538,0.5953999757766724,0.43939998745918274;0.0,0.0,0.0;0.0;-0.1947070062160492,-0.9808120131492615,-0.003959000110626221;0.0
1.0247087478637695,0.5035101771354675,-9.087230682373047;0.0;0.18599998950958252,0.04360000044107437,-9.804699897766113;-0.0010821041651070118,0.004293509759008884,0.0022165682166814804;0.8238999843597412,0.4465999901294708,0.7335999608039856;0.0,0.0,0.0;0.0;-0.19474400579929352,-0.980804979801178,-0.004029999952763319;0.0
