720.0
calibration_0002.txt
0.15338213741779327,-0.033633746206760406,-9.633980751037598;0.0;0.17649999260902405,0.07909999787807465,-9.804699897766113;9.773843921720982E-4,0.0013962633674964309,-0.0038920841179788113;0.2450999915599823,0.07769999653100967,0.21379999816417694;0.0,0.0,0.0;0.0;-0.18995200097560883,-0.9817429780960083,-0.005669999867677689;0.0
0.3259945213794708,0.08716809749603271,-9.579507827758789;0.0;0.17639999091625214,0.07849999517202377,-9.804699897766113;1.0471975838299841E-4,0.0023387412074953318,-0.002827433403581381;0.2549999952316284,0.156700000166893,0.20399999618530273;0.0,0.0,0.0;0.0;-0.18994300067424774,-0.9817450046539307,-0.005642999894917011;0.0
0.4444117248058319,0.19700448215007782,-9.597674369812012;0.0;0.17729999125003815,0.07829999923706055,-9.804699897766113;-6.632251315750182E-4,0.0030717793852090836,-0.001117010717280209;0.1265999972820282,0.13729999959468842,0.15489999949932098;0.0,0.0,0.0;0.0;-0.1899230033159256,-0.9817489981651306,-0.0056409998796880245;0.0
0.41093119978904724,0.2594357132911682,-9.605766296386719;0.0;0.17739999294281006,0.0786999985575676,-9.804699897766113;-0.0021118484437465668,0.0023387412074953318,0.0028448866214603186;-0.07930000126361847,-2.9999998514540493E-4,0.11569999903440475;0.0,0.0,0.0;0.0;-0.18990999460220337,-0.981751024723053,-0.005661999806761742;0.0
0.1886247843503952,0.15854403376579285,-9.665994644165039;0.0;0.17829999327659607,0.07880000025033951,-9.804699897766113;-0.0015009831404313445,0.002199114765971899,0.0023038345389068127;-0.18809999525547028,-0.12780000269412994,0.10589999705553055;0.0,0.0,0.0;0.0;-0.19001899659633636,-0.9817289710044861,-0.005673000123351812;0.0
0.04018428176641464,0.011425131000578403,-9.700031280517578;0.0;0.17509999871253967,0.08020000159740448,-9.804699897766113;-7.15585018042475E-4,4.5378561480902135E-4,-8.726646046852693E-5;-0.17509999871253967,-0.17819999158382416,0.17459999024868011;0.0,0.0,0.0;0.0;-0.18993499875068665,-0.9817469716072083,-0.00571299996227026;0.0
-0.030291439965367317,-0.06427952647209167,-9.702674865722656;0.0;0.17249999940395355,0.07829999923706055,-9.804800033569336;-0.0014660765882581472,-1.0471975838299841E-4,-0.0016929693520069122;-0.05480000004172325,-0.1370999962091446,0.18439999222755432;0.0,0.0,0.0;0.0;-0.18991200625896454,-0.9817529916763306,-0.005588999949395657;0.0
-0.006789956241846085,-0.09767384827136993,-9.682294845581055;0.0;0.17219999432563782,0.07580000162124634,-9.804800033569336;5.235987482592463E-4,0.002775073517113924,-3.316125657875091E-4;0.0925000011920929,-0.04639999940991402,0.22369998693466187;0.0,0.0,0.0;0.0;-0.19001999497413635,-0.9817330241203308,-0.005464999936521053;0.0
0.1959606111049652,-0.020005948841571808,-9.605901718139648;0.0;0.1712999939918518,0.07530000060796738,-9.804800033569336;-0.0017976891249418259,3.1415926059708E-4,-4.886921960860491E-4;0.14239999651908875,0.1500999927520752,0.1354999989271164;0.0,0.0,0.0;0.0;-0.18992500007152557,-0.9817519783973694,-0.0054339999333024025;0.0
0.35794273018836975,0.11088984459638596,-9.60325813293457;0.0;0.1695999950170517,0.07119999825954437,-9.804900169372559;0.0015358896926045418,0.004625122528523207,1.7453292093705386E-4;-0.022499999031424522,0.04639999940991402,0.08649999648332596;0.0,0.0,0.0;0.0;-0.18985100090503693,-0.981768012046814,-0.005210000090301037;0.0
0.4470740556716919,0.2229001820087433,-9.599283218383789;0.0;0.16949999332427979,0.07099999487400055,-9.804900169372559;0.0016406094655394554,0.003490658476948738,5.410520825535059E-4;-0.08129999786615372,-0.0023999998811632395,0.08649999648332596;0.0,0.0,0.0;0.0;-0.1898770034313202,-0.9817630052566528,-0.005200000014156103;0.0
0.4395371377468109,0.2413451075553894,-9.609358787536621;0.0;0.16929998993873596,0.07109999656677246,-9.804900169372559;-0.0015707963611930609,8.377580670639873E-4,-1.9198621157556772E-4;-0.16929998993873596,-0.09079999476671219,0.07669999450445175;0.0,0.0,0.0;0.0;-0.1898369938135147,-0.9817699790000916,-0.005200999788939953;0.0
