319.0
calibration_0005.txt
0.1381358653306961,-0.2803131341934204,-9.486851692199707;0.0;0.3319000005722046,0.33809998631477356,-9.795100212097168;-0.0027925267349928617,0.003909537568688393,6.981316983001307E-5;-0.2043999880552292,-0.6125999689102173,0.32189998030662537;0.0,0.0,0.0;0.0;0.7640330195426941,0.6447240114212036,0.02405799925327301;0.0
0.1088978722691536,-0.3059214949607849,-9.505267143249512;0.0;0.33169999718666077,0.33879998326301575,-9.795100212097168;-0.0033335788175463676,0.0016755161341279745,-0.0010821041651070118;-0.23359999060630798,-0.6329999566078186,0.30230000615119934;0.0,0.0,0.0;0.0;0.7636929750442505,0.6451249718666077,0.024073999375104904;0.0
0.4315692186355591,-0.029611486941576004,-9.59676456451416;0.0;0.33309999108314514,0.3416000008583069,-9.795000076293945;-0.0015533430268988013,0.004450589418411255,-0.0026529005263000727;0.0885000005364418,-0.3612000048160553,0.20409999787807465;0.0,0.0,0.0;0.0;0.7630999684333801,0.6458209753036499,0.024227000772953033;0.0
0.530737042427063,0.11726799607276917,-9.647550582885742;0.0;0.33629998564720154,0.34219998121261597,-9.794899940490723;-0.0012217304902151227,-9.250245057046413E-4,-0.0016231562476605177;0.35989999771118164,0.15779998898506165,-0.11959999799728394;0.0,0.0,0.0;0.0;0.7625569701194763,0.6464570164680481,0.02437400072813034;0.0
0.19936038553714752,-0.23045627772808075,-9.504023551940918;0.0;0.3366999924182892,0.34379997849464417,-9.7947998046875;-0.0023387412074953318,6.981316837482154E-4,0.0010646508308127522;-0.15029999613761902,-0.5692999958992004,0.3018999993801117;0.0,0.0,0.0;0.0;0.762008011341095,0.6471009850502014,0.02443999983370304;0.0
0.16556383669376373,-0.2712439000606537,-9.489859580993652;0.0;0.33809998631477356,0.34599998593330383,-9.794699668884277;-6.632251315750182E-4,0.004468042869120836,6.981316837482154E-4;0.37770000100135803,0.01679999940097332,0.017400000244379044;0.0,0.0,0.0;0.0;0.7613769769668579,0.6478390097618103,0.024570999667048454;0.0
-0.07150044292211533,-0.4557506740093231,-9.444034576416016;0.0;0.34049999713897705,0.3482999801635742,-9.794499397277832;-0.002286381321027875,0.0018675023457035422,-4.7123889089562E-4;0.2084999978542328,-0.2011999934911728,0.13490000367164612;0.0,0.0,0.0;0.0;0.7607839703559875,0.6485289931297302,0.024745000526309013;0.0
-0.34993651509284973,-0.5975927710533142,-9.464489936828613;0.0;0.3409999907016754,0.35040000081062317,-9.794400215148926;-0.004468042869120836,0.0014486232539638877,-0.0060388389974832535;-0.3212999999523163,-0.7229999899864197,0.350600004196167;0.0,0.0,0.0;0.0;0.7602930068969727,0.6491000056266785,0.024831999093294144;0.0
-0.02004425600171089,-0.0513029545545578,-9.748950004577637;0.0;0.3431999981403351,0.3522000014781952,-9.794300079345703;-0.0035604715812951326,0.0018500490114092827,-0.004153883550316095;-0.6961999535560608,-0.8816999793052673,0.30140000581741333;0.0,0.0,0.0;0.0;0.7598209977149963,0.6496469974517822,0.024977000430226326;0.0
0.5851907730102539,0.4643985331058502,-9.919713973999023;0.0;0.34529998898506165,0.353300005197525,-9.794099807739258;-0.0029845130629837513,7.504915702156723E-4,-0.0011868239380419254;-0.36489999294281006,-0.4120999872684479,0.05609999969601631;0.0,0.0,0.0;0.0;0.7593010067939758,0.6502509713172913,0.02509699948132038;0.0
0.7467227578163147,0.506909966468811,-9.866390228271484;0.0;0.3467999994754791,0.3560999929904938,-9.793999671936035;-0.0024958208668977022,5.410520825535059E-4,-0.001029744278639555;-0.003599999938160181,-0.06189999729394913,-0.09099999815225601;0.0,0.0,0.0;0.0;0.7587659955024719,0.6508690118789673,0.025256000459194183;0.0
0.6381409168243408,0.27786147594451904,-9.752148628234863;0.0;0.3482999801635742,0.3586999773979187,-9.79379940032959;-0.0029845130629837513,-1.5707963029854E-4,1.3962633966002613E-4;0.29889997839927673,0.1216999962925911,-0.13040000200271606;0.0,0.0,0.0;0.0;0.7581499814987183,0.6515809893608093,0.025397999212145805;0.0
0.2958371341228485,-0.13897861540317535,-9.551102638244629;0.0;0.34790000319480896,0.3619000017642975,-9.793700218200684;-0.0044156829826533794,1.7453292457503267E-5,-5.759586347267032E-4;0.36789998412132263,0.04010000079870224,-0.03240000084042549;0.0,0.0,0.0;0.0;0.7575860023498535,0.6522319912910461,0.02549000084400177;0.0
-0.3114377558231354,-0.597094714641571,-9.436832427978516;0.0;0.34790000319480896,0.36419999599456787,-9.793700218200684;-0.003351032268255949,0.0055850534699857235,-0.0024958208668977022;-0.11259999871253967,-0.5504999756813049,0.28119999170303345;0.0,0.0,0.0;0.0;0.7570850253105164,0.6528099775314331,0.025570999830961227;0.0
-0.34674742817878723,-0.5910326242446899,-9.482743263244629;0.0;0.34880000352859497,0.36489999294281006,-9.793600082397461;-0.002460914198309183,0.0013613568153232336,-0.0018151424592360854;0.27879998087882996,-0.12960000336170197,0.07519999891519547;0.0,0.0,0.0;0.0;0.7566239833831787,0.6533420085906982,0.025630999356508255;0.0
-0.31001079082489014,-0.44052353501319885,-9.569997787475586;0.0;0.3488999903202057,0.3666999936103821,-9.793499946594238;-0.001029744278639555,0.00457276264205575,-0.0012391837080940604;-0.5155999660491943,-0.8962999582290649,0.3790999948978424;0.0,0.0,0.0;0.0;0.7562419772148132,0.6537820100784302,0.025696000084280968;0.0
-0.3502046763896942,-0.5216295123100281,-9.53453540802002;0.0;0.34950000047683716,0.3682999908924103,-9.793399810791016;-0.0049916417337954044,0.0027052604127675295,-0.00143117003608495;0.22899998724460602,-0.20160000026226044,0.11429999768733978;0.0,0.0,0.0;0.0;0.7556570172309875,0.6544550061225891,0.0257750004529953;0.0
-0.03833595663309097,-0.0660991221666336,-9.748863220214844;0.0;0.3520999848842621,0.36969998478889465,-9.793299674987793;-0.006021386012434959,-4.1887903353199363E-4,-0.004956734832376242;-0.3520999848842621,-0.7717999815940857,0.35929998755455017;0.0,0.0,0.0;0.0;0.7552350163459778,0.6549360156059265,0.025926999747753143;0.0
0.2915371358394623,0.2545323669910431,-9.879040718078613;0.0;0.3513999879360199,0.3700999915599823,-9.793299674987793;-0.0045553091913461685,-0.0024085543118417263,-0.0036477381363511086;-0.6062999963760376,-0.9387999773025513,0.3886999785900116;0.0,0.0,0.0;0.0;0.7548980116844177,0.6553239822387695,0.025908000767230988;0.0
0.6956784129142761,0.5159696340560913,-9.9324312210083;0.0;0.3527999818325043,0.37119999527931213,-9.79319953918457;-0.0016406094655394554,0.0031241392716765404,0.0010471974965184927;-0.6273999810218811,-0.7829999923706055,0.22190000116825104;0.0,0.0,0.0;0.0;0.754414975643158,0.6558769941329956,0.026001999154686928;0.0
0.4235725998878479,9.097966831177473E-4,-9.611416816711426;0.0;0.3552999794483185,0.37279999256134033,-9.793099403381348;6.108652451075613E-4,0.005270894151180983,6.632251315750182E-4;0.1251000016927719,0.01939999870955944,-0.10170000046491623;0.0,0.0,0.0;0.0;0.7540000081062317,0.6563479900360107,0.026156000792980194;0.0
-0.23420080542564392,-0.5766482353210449,-9.403532981872559;0.0;0.35740000009536743,0.3743000030517578,-9.792900085449219;-4.1887903353199363E-4,0.0016929693520069122,-0.0026529005263000727;0.36820000410079956,0.10619999468326569,-0.07249999791383743;0.0,0.0,0.0;0.0;0.7534359693527222,0.6569899916648865,0.02628600038588047;0.0
-0.3084593713283539,-0.5963860750198364,-9.43089485168457;0.0;0.35899999737739563,0.37469998002052307,-9.792900085449219;-5.410520825535059E-4,0.006597344763576984,-0.0020769417751580477;0.366599977016449,0.027300000190734863,-0.023499999195337296;0.0,0.0,0.0;0.0;0.7529950141906738,0.657492995262146,0.026364000514149666;0.0
-0.3562189042568207,-0.5359947681427002,-9.507030487060547;0.0;0.3587999939918518,0.376800000667572,-9.792799949645996;-0.002373647876083851,0.006108652334660292,-0.0037350046914070845;0.18050000071525574,-0.2296999990940094,0.1233999952673912;0.0,0.0,0.0;0.0;0.7525659799575806,0.6579809784889221,0.02642899937927723;0.0
0.06514143943786621,0.03527137637138367,-9.787592887878418;0.0;0.36169999837875366,0.376800000667572,-9.792699813842773;-0.004520402755588293,-1.3962633966002613E-4,-0.0034382985904812813;-0.5185999870300293,-0.8866999745368958,0.3880999982357025;0.0,0.0,0.0;0.0;0.7521780133247375,0.6584200263023376,0.026542000472545624;0.0
0.6647070050239563,0.5182585120201111,-9.942296028137207;0.0;0.36239999532699585,0.3775999844074249,-9.79259967803955;-0.0024958208668977022,4.7123889089562E-4,-4.3633230961859226E-4;-0.5094999670982361,-0.8973999619483948,0.3977999985218048;0.0,0.0,0.0;0.0;0.7517880201339722,0.6588630080223083,0.026599999517202377;0.0
0.7491936087608337,0.4627896249294281,-9.851536750793457;0.0;0.362199991941452,0.3780999779701233,-9.79259967803955;-0.0038920841179788113,6.2831852119416E-4,-0.0024434609804302454;-0.6661999821662903,-0.9763000011444092,0.3781999945640564;0.0,0.0,0.0;0.0;0.7513440251350403,0.6593689918518066,0.026607999578118324;0.0
0.6952186822891235,0.3396318554878235,-9.77415657043457;0.0;0.3628999888896942,0.3779999911785126,-9.79259967803955;-0.0023561944253742695,0.004171337001025677,-0.0011344640515744686;-0.7257999777793884,-0.9075999855995178,0.289900004863739;0.0,0.0,0.0;0.0;0.750997006893158,0.659762978553772,0.02663400024175644;0.0
0.4191576838493347,-0.02782062254846096,-9.597081184387207;0.0;0.3634999990463257,0.3805999755859375,-9.792499542236328;-0.0016057029133662581,0.0031241392716765404,-0.0021118484437465668;-0.5497999787330627,-0.6158999800682068,0.14270000159740448;0.0,0.0,0.0;0.0;0.7505469918251038,0.6602709889411926,0.026743000373244286;0.0
-0.35144010186195374,-0.5962902903556824,-9.422725677490234;0.0;0.3667999804019928,0.38169997930526733,-9.7923002243042;-0.004433136433362961,9.948377264663577E-4,-0.004712388850748539;0.2312999963760376,0.07909999787807465,-0.12209999561309814;0.0,0.0,0.0;0.0;0.7501509785652161,0.6607139706611633,0.02690899930894375;0.0
-0.36166810989379883,-0.5586726069450378,-9.50027847290039;0.0;0.36809998750686646,0.38329997658729553,-9.792200088500977;-0.005410520825535059,-0.0023911010939627886,-0.005393067374825478;0.3280999958515167,0.1362999975681305,-0.12219999730587006;0.0,0.0,0.0;0.0;0.7496579885482788,0.6612690091133118,0.02701600082218647;0.0
