432.0
calibration_0001.txt
-0.011750741861760616,-0.29469752311706543,-9.75503158569336;0.0;0.1354999989271164,-0.06149999797344208,-9.805500030517578;-1.3962633966002613E-4,-0.0020943949930369854,0.0013613568153232336;0.1290999948978424,0.0908999964594841,0.25380000472068787;0.0,0.0,0.0;0.0;-0.7136380076408386,-0.7004719972610474,-0.0027359998784959316;0.0
0.29313647747039795,0.10195468366146088,-9.547127723693848;0.0;0.1354999989271164,-0.0616999976336956,-9.805500030517578;1.3962633966002613E-4,0.0021118484437465668,-0.0012915435945615172;-0.09629999846220016,-0.11479999870061874,0.10669999569654465;0.0,0.0,0.0;0.0;-0.7135930061340332,-0.7005190253257751,-0.0027290000580251217;0.0
0.02386540174484253,-0.24121102690696716,-9.728504180908203;0.0;0.1348000019788742,-0.06359999626874924,-9.805500030517578;-9.075712296180427E-4,-0.0013264502631500363,8.726646192371845E-4;0.08089999854564667,0.024299999698996544,0.25380000472068787;0.0,0.0,0.0;0.0;-0.7137489914894104,-0.7003600001335144,-0.0026320000179111958;0.0
0.25264573097229004,0.012928688898682594,-9.548966407775879;0.0;0.13319998979568481,-0.06119999662041664,-9.805500030517578;-0.0019198621157556772,-0.0015533430268988013,-0.0023038345389068127;-0.03519999980926514,-0.026899999007582664,0.08709999918937683;0.0,0.0,0.0;0.0;-0.713703989982605,-0.700406014919281,-0.0026599999982863665;0.0
0.06331226974725723,-0.1678718477487564,-9.712395668029785;0.0;0.13189999759197235,-0.06209999695420265,-9.805500030517578;-0.0017627825727686286,0.0015009831404313445,-0.0015533430268988013;0.0543999969959259,-0.016300000250339508,0.20479999482631683;0.0,0.0,0.0;0.0;-0.713916003704071,-0.7001910209655762,-0.0025839998852461576;0.0
0.28390446305274963,0.015160084702074528,-9.575753211975098;0.0;0.12969999015331268,-0.05819999799132347,-9.8056001663208;-5.934119690209627E-4,0.001117010717280209,5.235987482592463E-4;-0.08060000091791153,-0.09860000014305115,0.10679999738931656;0.0,0.0,0.0;0.0;-0.7138760089874268,-0.700232982635498,-0.0026390000712126493;0.0
-0.0127946138381958,-0.3681228756904602,-9.718419075012207;0.0;0.1289999932050705,-0.0575999990105629,-9.8056001663208;-0.0023561944253742695,0.0021118484437465668,-3.665191470645368E-4;0.20430000126361847,0.21449999511241913,0.2636999785900116;0.0,0.0,0.0;0.0;-0.7138909697532654,-0.7002180218696594,-0.002635000040754676;0.0
0.3570808172225952,0.19005173444747925,-9.53614330291748;0.0;0.12799999117851257,-0.05570000037550926,-9.8056001663208;0.0011693706037476659,0.004014257341623306,3.1415926059708E-4;-0.09860000014305115,-0.257999986410141,0.19509999454021454;0.0,0.0,0.0;0.0;-0.7138320207595825,-0.7002800107002258,-0.0026680000592023134;0.0
0.017563864588737488,-0.3454737365245819,-9.638750076293945;0.0;0.12729999423027039,-0.05329999700188637,-9.8056001663208;8.028514566831291E-4,4.3633230961859226E-4,-0.0040317103266716;9.999999747378752E-5,0.03359999880194664,0.1264999955892563;0.0,0.0,0.0;0.0;-0.7137389779090881,-0.7003759741783142,-0.0027310000732541084;0.0
0.1743936389684677,0.0107834842056036,-9.68071460723877;0.0;0.12389999628067017,-0.05419999733567238,-9.805699348449707;-0.003403391921892762,-6.981316983001307E-5,0.003804817795753479;0.16030000150203705,0.11299999803304672,0.2441999912261963;0.0,0.0,0.0;0.0;-0.7138130068778992,-0.700302004814148,-0.002575000049546361;0.0
0.2558635473251343,-0.024133551865816116,-9.57703685760498;0.0;0.12309999763965607,-0.055799998342990875,-9.805699348449707;1.9198621157556772E-4,-8.203047327697277E-4,-0.004485496319830418;-0.14270000159740448,-0.31679999828338623,0.06769999861717224;0.0,0.0,0.0;0.0;-0.7139679789543152,-0.7001439929008484,-0.0024870000779628754;0.0
-0.013551182113587856,-0.34768596291542053,-9.74148941040039;0.0;0.12520000338554382,-0.05949999764561653,-9.8056001663208;4.5378561480902135E-4,5.235987482592463E-4,0.0010821041651070118;0.20809999108314514,0.2653999924659729,0.18529999256134033;0.0,0.0,0.0;0.0;-0.7140489816665649,-0.7000600099563599,-0.0024369999300688505;0.0
0.3439893126487732,0.21628260612487793,-9.635636329650879;0.0;0.1233999952673912,-0.0575999990105629,-9.805699348449707;-6.108652451075613E-4,0.0014137167017906904,4.5378561480902135E-4;0.033399999141693115,-0.09919999539852142,0.17549999058246613;0.0,0.0,0.0;0.0;-0.7141690254211426,-0.6999379992485046,-0.002437999937683344;0.0
0.1799960732460022,-0.1314033716917038,-9.624364852905273;0.0;0.12600000202655792,-0.06069999933242798,-9.8056001663208;0.002199114765971899,0.006405358202755451,-0.00188495556358248;-0.13580000400543213,-0.262800008058548,0.04800000041723251;0.0,0.0,0.0;0.0;-0.7142620086669922,-0.6998410224914551,-0.0024220000486820936;0.0
-0.007584830746054649,-0.32081344723701477,-9.783062934875488;0.0;0.12489999830722809,-0.062199998646974564,-9.8056001663208;-5.585053586401045E-4,-0.0014137167017906904,-0.0010821041651070118;0.2084999978542328,0.26809999346733093,0.16569998860359192;0.0,0.0,0.0;0.0;-0.7144039869308472,-0.6996960043907166,-0.002328000031411648;0.0
0.34185370802879333,0.23266851902008057,-9.637361526489258;0.0;0.1274999976158142,-0.06379999965429306,-9.8056001663208;7.15585018042475E-4,0.0038920841179788113,-6.806784076616168E-4;-0.019600000232458115,-0.17149999737739563,0.13619999587535858;0.0,0.0,0.0;0.0;-0.7146000266075134,-0.6994940042495728,-0.002369999885559082;0.0
-0.019795259460806847,-0.4084699749946594,-9.749141693115234;0.0;0.1266999989748001,-0.06560000032186508,-9.8056001663208;0.0015009831404313445,-3.8397242315113544E-4,-0.002024581888690591;0.09869999438524246,0.14409999549388885,0.10679999738931656;0.0,0.0,0.0;0.0;-0.7146989703178406,-0.6993929743766785,-0.0022770001087337732;0.0
