1167.0
calibration_0003.txt
0.16267164051532745,0.12079226970672607,-9.604387283325195;0.0;0.040699999779462814,0.16300000250339508,-9.80519962310791;-0.003351032268255949,-0.0016755161341279745,-0.0010821041651070118;-0.06030000001192093,-0.22179999947547913,0.18479999899864197;0.0,0.0,0.0;0.0;0.642212986946106,-0.7664769887924194,-0.005038000177592039;0.0
-0.12695014476776123,0.12053368985652924,-9.735992431640625;0.0;0.04099999740719795,0.16669999063014984,-9.805099487304688;-0.0015358896926045418,-2.617993741296232E-4,6.457717972807586E-4;0.05689999833703041,0.21570000052452087,0.1062999963760376;0.0,0.0,0.0;0.0;0.6419219970703125,-0.7667199969291687,-0.005171000026166439;0.0
0.1758301705121994,0.15471331775188446,-9.603181838989258;0.0;0.03659999743103981,0.1664000004529953,-9.805099487304688;-2.617993741296232E-4,0.00296705961227417,-5.2359879191499203E-5;-0.12479999661445618,-0.19579999148845673,0.13580000400543213;0.0,0.0,0.0;0.0;0.6420040130615234,-0.76665198802948,-0.005307000130414963;0.0
-0.0055545479990541935,0.3135925233364105,-9.728273391723633;0.0;0.04010000079870224,0.16599999368190765,-9.805099487304688;0.0013788101496174932,0.0024260077625513077,8.028514566831291E-4;0.1265999972820282,-0.038599997758865356,0.2141999900341034;0.0,0.0,0.0;0.0;0.6419199705123901,-0.7667210102081299,-0.005181000102311373;0.0
-0.09587341547012329,-0.036909010261297226,-9.688051223754883;0.0;0.04259999841451645,0.1679999977350235,-9.805099487304688;-0.0018675023457035422,-8.726646046852693E-5,-0.001117010717280209;0.055299997329711914,0.18490000069141388,0.125900000333786;0.0,0.0,0.0;0.0;0.641776978969574,-0.7668390274047852,-0.0051750000566244125;0.0
0.14934073388576508,0.10140880942344666,-9.598623275756836;0.0;0.03949999809265137,0.16939999163150787,-9.805099487304688;-0.0032463124953210354,-1.7453292457503267E-5,-0.0011693706037476659;-0.11789999902248383,-0.032099999487400055,0.07689999788999557;0.0,0.0,0.0;0.0;0.6418449878692627,-0.7667819857597351,-0.005332000087946653;0.0
0.18044619262218475,0.35346078872680664,-9.661571502685547;0.0;0.03629999980330467,0.1678999960422516,-9.805099487304688;3.490658491500653E-5,0.0021816615480929613,2.2689280740451068E-4;-0.04619999974966049,-0.20719999074935913,0.2043999880552292;0.0,0.0,0.0;0.0;0.6419349908828735,-0.7667080163955688,-0.005375999957323074;0.0
0.07024587690830231,0.3619554042816162,-9.701831817626953;0.0;0.03579999879002571,0.17149999737739563,-9.804999351501465;-7.853981805965304E-4,5.2359879191499203E-5,0.001483529806137085;0.042500000447034836,-0.17149999737739563,0.2238999903202057;0.0,0.0,0.0;0.0;0.6416280269622803,-0.766963005065918,-0.005533999763429165;0.0
-0.11941319704055786,0.06573519855737686,-9.728981971740723;0.0;0.03759999945759773,0.17189998924732208,-9.804999351501465;-0.0017976891249418259,-9.250245057046413E-4,-0.0013788101496174932;-0.037699997425079346,0.121799997985363,0.07679999619722366;0.0,0.0,0.0;0.0;0.6415539979934692,-0.7670249938964844,-0.005502999760210514;0.0
0.02756205014884472,-0.02104024589061737,-9.604339599609375;0.0;0.03709999844431877,0.1720999926328659,-9.804999351501465;-1.3962633966002613E-4,0.0019896754529327154,-0.0019896754529327154;-0.14499999582767487,-0.1622999906539917,0.10619999468326569;0.0,0.0,0.0;0.0;0.6415370106697083,-0.7670390009880066,-0.005516999866813421;0.0
0.19614258408546448,0.24952369928359985,-9.622900009155273;0.0;0.034199997782707214,0.17069999873638153,-9.805099487304688;-0.0015009831404313445,0.002146754879504442,9.250245057046413E-4;0.02459999918937683,-0.17069999873638153,0.18469999730587006;0.0,0.0,0.0;0.0;0.6416620016098022,-0.7669360041618347,-0.005559000186622143;0.0
0.04254017770290375,0.36003047227859497,-9.716139793395996;0.0;0.03629999980330467,0.17219999432563782,-9.804999351501465;-0.001483529806137085,-0.004433136433362961,0.0010821041651070118;0.15969999134540558,0.12189999967813492,0.18469999730587006;0.0,0.0,0.0;0.0;0.6415029764175415,-0.7670679688453674,-0.005545000080019236;0.0
-0.12106999009847641,0.07213250547647476,-9.719002723693848;0.0;0.03689999878406525,0.17399999499320984,-9.804999351501465;-8.552113431505859E-4,0.0014486232539638877,-6.108652451075613E-4;0.1492999941110611,0.1298999935388565,0.15519998967647552;0.0,0.0,0.0;0.0;0.6414219737052917,-0.7671340107917786,-0.005601000040769577;0.0
-0.010706869885325432,-0.026527754962444305,-9.622573852539062;0.0;0.0348999984562397,0.17659999430179596,-9.804900169372559;-8.377580670639873E-4,0.0013962633674964309,-0.0010471974965184927;-0.1428000032901764,-0.16679999232292175,0.09640000015497208;0.0,0.0,0.0;0.0;0.6412469744682312,-0.7672789692878723,-0.005770000163465738;0.0
0.21192514896392822,0.25535598397254944,-9.623991966247559;0.0;0.03709999844431877,0.1753999888896942,-9.804999351501465;-8.726646046852693E-5,0.004869468510150909,5.934119690209627E-4;0.041200000792741776,-0.1753999888896942,0.19439999759197235;0.0,0.0,0.0;0.0;0.6412220001220703,-0.767300009727478,-0.005650999955832958;0.0
0.06059245765209198,0.35230201482772827,-9.702224731445312;0.0;0.03929999843239784,0.17489999532699585,-9.804999351501465;-0.0012915435945615172,0.0033684854861348867,0.0016755161341279745;0.1370999962091446,0.1485999971628189,0.15519998967647552;0.0,0.0,0.0;0.0;0.6411700248718262,-0.7673439979553223,-0.005557999946177006;0.0
-0.12127110362052917,0.01634760946035385,-9.720353126525879;0.0;0.04010000079870224,0.17569999396800995,-9.804900169372559;-0.0017802357906475663,0.001518436474725604,-5.585053586401045E-4;-0.04999999701976776,0.06939999759197235,0.06689999997615814;0.0,0.0,0.0;0.0;0.6411269903182983,-0.7673789858818054,-0.005561999976634979;0.0
0.061052143573760986,0.003897760296240449,-9.624642372131348;0.0;0.03709999844431877,0.17509999871253967,-9.804999351501465;3.316125657875091E-4,0.003455751808360219,-5.759586347267032E-4;-0.13509999215602875,-0.17509999871253967,0.09640000015497208;0.0,0.0,0.0;0.0;0.6412280201911926,-0.7672950029373169,-0.005638000089675188;0.0
0.1805611103773117,0.22114762663841248,-9.619213104248047;0.0;0.03519999980926514,0.17309999465942383,-9.804999351501465;-5.759586347267032E-4,-0.0012391837080940604,-6.108652451075613E-4;-0.08419999480247498,-0.22219999134540558,0.14549998939037323;0.0,0.0,0.0;0.0;0.6413009762763977,-0.7672359943389893,-0.005623000208288431;0.0
0.17932571470737457,0.33175015449523926,-9.642216682434082;0.0;0.03319999948143959,0.17289999127388,-9.804999351501465;-0.0017104226863011718,0.0010471974965184927,6.457717972807586E-4;0.045099999755620956,-0.1630999892950058,0.21409998834133148;0.0,0.0,0.0;0.0;0.6413949728012085,-0.7671570181846619,-0.005634000059217215;0.0
0.1583908051252365,0.3505973219871521,-9.681692123413086;0.0;0.03539999946951866,0.17219999432563782,-9.804999351501465;-0.003543018363416195,-0.0015882495790719986,9.599310578778386E-4;0.1410999894142151,0.023799998685717583,0.20430000126361847;0.0,0.0,0.0;0.0;0.6413570046424866,-0.7671890258789062,-0.00558000011369586;0.0
0.13297396898269653,0.3687741160392761,-9.688146591186523;0.0;0.03460000082850456,0.1762000024318695,-9.804999351501465;-0.0013788101496174932,6.2831852119416E-4,9.599310578778386E-4;0.14180000126361847,0.11789999902248383,0.18459999561309814;0.0,0.0,0.0;0.0;0.6411160230636597,-0.7673889994621277,-0.005762999877333641;0.0
0.02921883761882782,0.3192524313926697,-9.713946342468262;0.0;0.03689999878406525,0.17569999396800995,-9.804999351501465;-0.0014486232539638877,2.617993741296232E-4,8.726646192371845E-4;0.031599998474121094,0.17719998955726624,0.11599999666213989;0.0,0.0,0.0;0.0;0.641094982624054,-0.7674059867858887,-0.005667999852448702;0.0
-0.10571836680173874,0.12726618349552155,-9.722575187683105;0.0;0.03590000048279762,0.17549999058246613,-9.804999351501465;-0.00205948855727911,0.00143117003608495,8.726646192371845E-4;-0.11429999768733978,8.999999845400453E-4,0.09640000015497208;0.0,0.0,0.0;0.0;0.6411330103874207,-0.7673739790916443,-0.005694999825209379;0.0
-0.09365159273147583,-0.037761349231004715,-9.664041519165039;0.0;0.03610000014305115,0.17739999294281006,-9.804900169372559;-0.002460914198309183,0.002024581888690591,-0.0011693706037476659;-0.13419999182224274,-0.17739999294281006,0.1257999986410141;0.0,0.0,0.0;0.0;0.6410899758338928,-0.7674099802970886,-0.005760000087320805;0.0
0.0405290462076664,0.00442448491230607,-9.62255573272705;0.0;0.035599999129772186,0.17819999158382416,-9.804900169372559;-6.2831852119416E-4,0.002251474652439356,-8.726646192371845E-4;-0.07479999959468842,-0.19779999554157257,0.15519998967647552;0.0,0.0,0.0;0.0;0.6410369873046875,-0.7674530148506165,-0.005807999987155199;0.0
0.14980998635292053,0.09953175485134125,-9.599091529846191;0.0;0.03700000047683716,0.1818999946117401,-9.804800033569336;-0.002722713630646467,0.0010646508308127522,4.5378561480902135E-4;0.05119999870657921,-0.1622999906539917,0.20409999787807465;0.0,0.0,0.0;0.0;0.6407129764556885,-0.7677209973335266,-0.005913000088185072;0.0
0.20096927881240845,0.28519728779792786,-9.635675430297852;0.0;0.03830000013113022,0.18400000035762787,-9.804800033569336;-0.002146754879504442,0.0016406094655394554,3.490658418741077E-4;0.1282999962568283,0.002199999988079071,0.19429999589920044;0.0,0.0,0.0;0.0;0.6405720114707947,-0.7678369879722595,-0.005954999942332506;0.0
0.14001290500164032,0.37175247073173523,-9.677152633666992;0.0;0.039000000804662704,0.18359999358654022,-9.804800033569336;-3.490658418741077E-4,3.316125657875091E-4,4.3633230961859226E-4;0.12759999930858612,0.16929998993873596,0.17469999194145203;0.0,0.0,0.0;0.0;0.6405450105667114,-0.767861008644104,-0.005915999878197908;0.0
-0.013273454271256924,0.2935003936290741,-9.728666305541992;0.0;0.04039999842643738,0.18299999833106995,-9.804800033569336;-0.002740166848525405,-3.316125657875091E-4,-1.9198621157556772E-4;0.12619999051094055,0.15029999613761902,0.1551000028848648;0.0,0.0,0.0;0.0;0.640513002872467,-0.7678869962692261,-0.00584500003606081;0.0
0.004539406392723322,0.30682173371315,-9.705748558044434;0.0;0.03869999945163727,0.18389999866485596,-9.804800033569336;2.617993741296232E-4,0.0030194194987416267,6.632251315750182E-4;0.06909999996423721,0.16899999976158142,0.11580000072717667;0.0,0.0,0.0;0.0;0.6404520273208618,-0.7679380178451538,-0.0059380000457167625;0.0
-0.11228806525468826,0.060678645968437195,-9.70099925994873;0.0;0.03920000046491623,0.18539999425411224,-9.804800033569336;-0.0028623400721699,-0.002775073517113924,0.0;-0.03920000046491623,0.10869999974966049,0.10599999874830246;0.0,0.0,0.0;0.0;0.6402909755706787,-0.7680709958076477,-0.0059819999150931835;0.0
-0.07637502998113632,0.19282901287078857,-9.661293029785156;0.0;0.03739999979734421,0.1850000023841858,-9.804800033569336;-5.934119690209627E-4,7.679448463022709E-4,-2.617993741296232E-4;-0.09619999676942825,0.0011999999405816197,0.1550000011920929;0.0,0.0,0.0;0.0;0.6403809785842896,-0.7679960131645203,-0.006023999769240618;0.0
-0.10120769590139389,0.15631264448165894,-9.681509971618652;0.0;0.03680000081658363,0.1850000023841858,-9.804800033569336;-0.0015882495790719986,0.002687806962057948,8.726646046852693E-5;-0.1251000016927719,-0.03790000081062317,0.13539999723434448;0.0,0.0,0.0;0.0;0.6403319835662842,-0.7680370211601257,-0.0060430001467466354;0.0
-0.11434707790613174,0.12411541491746902,-9.704925537109375;0.0;0.038100000470876694,0.18519999086856842,-9.804800033569336;-5.759586347267032E-4,3.490658491500653E-5,-5.061454721726477E-4;-0.13619999587535858,-0.07729999721050262,0.10599999874830246;0.0,0.0,0.0;0.0;0.6403679847717285,-0.7680069804191589,-0.006006999872624874;0.0
-0.11161768436431885,0.06254612654447556,-9.700750350952148;0.0;0.0357000008225441,0.1824999898672104,-9.804800033569336;-0.0021118484437465668,1.7453292457503267E-5,-5.934119690209627E-4;-0.13379999995231628,-0.13339999318122864,0.11589999496936798;0.0,0.0,0.0;0.0;0.6405559778213501,-0.7678520083427429,-0.00597700010985136;0.0
-0.10494264960289001,-0.006445190869271755,-9.669883728027344;0.0;0.03590000048279762,0.18029999732971191,-9.804900169372559;3.490658418741077E-4,0.004520402755588293,-0.0016929693520069122;-0.12409999966621399,-0.18029999732971191,0.1453000009059906;0.0,0.0,0.0;0.0;0.6406450271606445,-0.7677789926528931,-0.005886999890208244;0.0
-0.04289451614022255,-0.05471229553222656,-9.63737964630127;0.0;0.03680000081658363,0.18039999902248383,-9.804900169372559;-1.7453292093705386E-4,0.0024260077625513077,6.457717972807586E-4;-0.06619999557733536,-0.21969999372959137,0.17469999194145203;0.0,0.0,0.0;0.0;0.6406509876251221,-0.7677739858627319,-0.005861999932676554;0.0
