467.0
calibration_0002.txt
0.6219370365142822,0.5665925741195679,-9.392683982849121;0.0;0.17710000276565552,0.05719999969005585,-9.804800033569336;0.0015707963611930609,0.004433136433362961,-7.15585018042475E-4;-0.3831000030040741,-0.4396999776363373,-0.14880000054836273;0.0,0.0,0.0;0.0;-0.18937599658966064,-0.9818580150604248,-0.00457700015977025;0.0
0.49737146496772766,0.21507592499256134,-9.613198280334473;0.0;0.17749999463558197,0.05900000035762787,-9.804800033569336;0.003176499158143997,0.004363323096185923,-0.0030717793852090836;-0.17749999463558197,-0.05900000035762787,0.06679999828338623;0.0,0.0,0.0;0.0;-0.1893800050020218,-0.9818570017814636,-0.004672999959439039;0.0
0.09469546377658844,-0.2531628906726837,-9.886922836303711;0.0;0.17799998819828033,0.05829999968409538,-9.804800033569336;7.853981805965304E-4,3.490658418741077E-4,-1.7453292457503267E-5;0.4494999945163727,0.3928000032901764,0.3903999924659729;0.0,0.0,0.0;0.0;-0.1893720030784607,-0.9818580150604248,-0.004637999925762415;0.0
-0.22422176599502563,-0.3929555416107178,-9.968326568603516;0.0;0.1793999969959259,0.060099996626377106,-9.804800033569336;0.0012915435945615172,0.002321287989616394,-0.0024260077625513077;0.4284999966621399,0.40070000290870667,0.3903999924659729;0.0,0.0,0.0;0.0;-0.18927699327468872,-0.981876015663147,-0.004745000042021275;0.0
-0.042837053537368774,-0.004587290342897177,-9.710575103759766;0.0;0.17819999158382416,0.06109999865293503,-9.804800033569336;-0.00724311638623476,-0.00143117003608495,-0.0023038345389068127;-0.2565999925136566,-0.45339998602867126,-0.1096000000834465;0.0,0.0,0.0;0.0;-0.18908999860286713,-0.9819120168685913,-0.004778999835252762;0.0
0.6082134246826172,0.47940537333488464,-9.412066459655762;0.0;0.17919999361038208,0.05790000036358833,-9.804800033569336;0.007051130291074514,0.004904375411570072,-0.004136430099606514;-0.22829999029636383,-0.07759999483823776,0.10599999874830246;0.0,0.0,0.0;0.0;-0.18893200159072876,-0.9819430112838745,-0.004629000090062618;0.0
0.08426631987094879,-0.2647700011730194,-9.799477577209473;0.0;0.17839999496936798,0.058799996972084045,-9.804800033569336;0.00205948855727911,0.0019373154500499368,-0.004834562074393034;0.3902999758720398,0.5001000165939331,0.4786999821662903;0.0,0.0,0.0;0.0;-0.18907499313354492,-0.9819149971008301,-0.004666999913752079;0.0
-0.1309053599834442,-0.13559800386428833,-9.75668716430664;0.0;0.17999999225139618,0.05939999967813492,-9.804800033569336;-0.007888888008892536,-0.003001966280862689,0.002321287989616394;-0.11140000075101852,-0.31439998745918274,0.037299998104572296;0.0,0.0,0.0;0.0;-0.1888660043478012,-0.9819549918174744,-0.00471000000834465;0.0
0.6097169518470764,0.535400927066803,-9.324189186096191;0.0;0.17999999225139618,0.05719999969005585,-9.804800033569336;0.001117010717280209,0.003089232835918665,-0.002251474652439356;-0.2094999998807907,-0.05719999969005585,0.1648000031709671;0.0,0.0,0.0;0.0;-0.18866699934005737,-0.9819930195808411,-0.0045980000868439674;0.0
0.018636466935276985,-0.3122805058956146,-9.786970138549805;0.0;0.1777999997138977,0.057099997997283936,-9.804800033569336;-0.0012042771559208632,-0.0010995573829859495,-0.003001966280862689;0.4300999939441681,0.44290000200271606,0.4884999990463257;0.0,0.0,0.0;0.0;-0.1886560022830963,-0.9819959998130798,-0.00457199988886714;0.0
-0.01767878606915474,0.0580546036362648,-9.630838394165039;0.0;0.17710000276565552,0.05739999935030937,-9.804800033569336;-0.005654866807162762,-0.003490658476948738,-8.726646046852693E-5;-0.19679999351501465,-0.40059998631477356,-0.0016999999061226845;0.0,0.0,0.0;0.0;-0.18850800395011902,-0.9820250272750854,-0.004579999949783087;0.0
0.6153864860534668,0.47509580850601196,-9.375109672546387;0.0;0.1777999997138977,0.052400000393390656,-9.804800033569336;-5.759586347267032E-4,0.0028448866214603186,-0.0023561944253742695;-0.12879998981952667,0.08469999581575394,0.20409999787807465;0.0,0.0,0.0;0.0;-0.18828199803829193,-0.9820690155029297,-0.004333999939262867;0.0
-0.07735186815261841,-0.37807318568229675,-9.877681732177734;0.0;0.17719998955726624,0.04820000007748604,-9.804900169372559;-2.0943951676599681E-4,-0.001745329238474369,-0.002373647876083851;0.19539999961853027,0.3929999768733978,0.3806999921798706;0.0,0.0,0.0;0.0;-0.18816299736499786,-0.9820929765701294,-0.0041160001419484615;0.0
-0.06916369497776031,-0.013034033589065075,-9.721024513244629;0.0;0.17549999058246613,0.05299999937415123,-9.804900169372559;-0.013316862285137177,-0.005986479111015797,4.1887903353199363E-4;0.3540000021457672,0.19200000166893005,0.2727999985218048;0.0,0.0,0.0;0.0;-0.18789899349212646,-0.982142984867096,-0.004340999759733677;0.0
0.5862729549407959,0.549996018409729,-9.411530494689941;0.0;0.17350000143051147,0.051899999380111694,-9.804900169372559;0.006649704650044441,-0.0036651913542300463,-0.0012915435945615172;-0.3107999861240387,-0.21859999001026154,-0.04089999943971634;0.0,0.0,0.0;0.0;-0.18772000074386597,-0.9821789860725403,-0.004265000112354755;0.0
-0.14498327672481537,-0.386213481426239,-9.9651460647583;0.0;0.17090000212192535,0.05269999802112579,-9.804999351501465;-0.0033859387040138245,-0.0010122909443452954,-0.0021293016616255045;0.4174000024795532,0.47679999470710754,0.3905999958515167;0.0,0.0,0.0;0.0;-0.18787400424480438,-0.9821500182151794,-0.004275000188499689;0.0
0.33045729994773865,0.40394970774650574,-9.50240421295166;0.0;0.17009998857975006,0.05549999698996544,-9.804999351501465;-0.004014257341623306,0.002007128670811653,0.004380776546895504;-0.2093999981880188,-0.42809998989105225,-0.1193000003695488;0.0,0.0,0.0;0.0;-0.18758299946784973,-0.9822059869766235,-0.004408999811857939;0.0
0.3095415234565735,-0.04073973372578621,-9.753116607666016;0.0;0.1687999963760376,0.05460000038146973,-9.804999351501465;0.005235987715423107,0.0023038345389068127,-0.005916666239500046;0.16449999809265137,0.3473999798297882,0.29249998927116394;0.0,0.0,0.0;0.0;-0.18763799965381622,-0.9821959733963013,-0.004352999851107597;0.0
-0.024660278111696243,-0.011817779392004013,-9.771982192993164;0.0;0.1673000007867813,0.0575999990105629,-9.804999351501465;-0.00518362782895565,-0.0018151424592360854,0.003176499158143997;-0.039799999445676804,-0.2635999917984009,-0.03099999949336052;0.0,0.0,0.0;0.0;-0.1875620037317276,-0.9822109937667847,-0.004488000180572271;0.0
0.47398489713668823,0.16366763412952423,-9.621167182922363;0.0;0.16859999299049377,0.05309999734163284,-9.804999351501465;0.0034382985904812813,0.00251327408477664,-0.0028797932900488377;0.2921999990940094,0.43719998002052307,0.3416000008583069;0.0,0.0,0.0;0.0;-0.18744899332523346,-0.9822319746017456,-0.004269999917596579;0.0
0.13149912655353546,0.20577684044837952,-9.662528038024902;0.0;0.16769999265670776,0.050999999046325684,-9.804999351501465;-0.0022165682166814804,0.001029744278639555,0.001518436474725604;-0.25599998235702515,-0.4138999879360199,-0.1387999951839447;0.0,0.0,0.0;0.0;-0.18731799721717834,-0.9822580218315125,-0.004160999786108732;0.0
0.21664653718471527,0.2900431752204895,-9.602932929992676;0.0;0.16830000281333923,0.0494999997317791,-9.804999351501465;-0.0020420351065695286,0.0,-0.001343903481028974;0.3610999882221222,0.4702000021934509,0.3612000048160553;0.0,0.0,0.0;0.0;-0.18744799494743347,-0.9822329878807068,-0.004089999943971634;0.0
0.2646454870700836,-0.11214441061019897,-9.76215648651123;0.0;0.16830000281333923,0.0502999983727932,-9.804999351501465;-5.2359879191499203E-5,0.0024085543118417263,2.4434609804302454E-4;-0.2272000014781952,-0.4032999873161316,-0.1289999932050705;0.0,0.0,0.0;0.0;-0.18732799589633942,-0.9822559952735901,-0.004110000096261501;0.0
0.06807194650173187,0.14599841833114624,-9.704264640808105;0.0;0.16839998960494995,0.05179999768733978,-9.804999351501465;-0.003001966280862689,0.002775073517113924,-8.203047327697277E-4;-0.1096000000834465,0.08540000021457672,0.10619999468326569;0.0,0.0,0.0;0.0;-0.1873590052127838,-0.9822499752044678,-0.004203000105917454;0.0
0.13037864863872528,-0.24293485283851624,-9.86807632446289;0.0;0.16689999401569366,0.05480000004172325,-9.804999351501465;0.0010122909443452954,7.679448463022709E-4,-0.005899212788790464;-0.049300000071525574,-0.29019999504089355,-0.050599999725818634;0.0,0.0,0.0;0.0;-0.1872749924659729,-0.9822660088539124,-0.00434499979019165;0.0
0.3634493947029114,0.4230745732784271,-9.509357452392578;0.0;0.1688999980688095,0.05179999768733978,-9.804999351501465;-0.00376991112716496,3.665191470645368E-4,0.0020420351065695286;0.18400000035762787,0.35999998450279236,0.31219998002052307;0.0,0.0,0.0;0.0;-0.18734300136566162,-0.9822530150413513,-0.0042119999416172504;0.0
-0.10079588741064072,-0.3752863109111786,-9.939872741699219;0.0;0.1679999977350235,0.0543999969959259,-9.804999351501465;-0.0029845130629837513,-1.2217304902151227E-4,-0.0022689281031489372;-0.2563000023365021,-0.4269999861717224,-0.11919999867677689;0.0,0.0,0.0;0.0;-0.18711300194263458,-0.9822970032691956,-0.004329000134021044;0.0
0.46754929423332214,0.5065556168556213,-9.412708282470703;0.0;0.16949999332427979,0.05199999734759331,-9.804999351501465;-0.0016406094655394554,0.002373647876083851,7.504915702156723E-4;0.281499981880188,0.4381999969482422,0.41019999980926514;0.0,0.0,0.0;0.0;-0.18720699846744537,-0.9822779893875122,-0.004224999807775021;0.0
-0.006598419509828091,-0.31672415137290955,-9.897610664367676;0.0;0.16830000281333923,0.052299998700618744,-9.804999351501465;7.679448463022709E-4,0.0015882495790719986,-0.0017802357906475663;-0.16830000281333923,-0.3660999834537506,-0.07999999821186066;0.0,0.0,0.0;0.0;-0.1871110051870346,-0.9822970032691956,-0.004228000063449144;0.0
0.28696903586387634,0.3603752553462982,-9.523627281188965;0.0;0.16910000145435333,0.05219999700784683,-9.804999351501465;-0.0028797932900488377,0.0021816615480929613,0.001658062799833715;0.10539999604225159,0.30079999566078186,0.29260000586509705;0.0,0.0,0.0;0.0;-0.18702399730682373,-0.9823129773139954,-0.004230000078678131;0.0
0.34539711475372314,-0.015725117176771164,-9.690799713134766;0.0;0.16689999401569366,0.05549999698996544,-9.804999351501465;-0.0012915435945615172,0.003281218931078911,-0.0026179938577115536;0.1762000024318695,-0.05549999698996544,0.125900000333786;0.0,0.0,0.0;0.0;-0.18704399466514587,-0.9823099970817566,-0.0043739997781813145;0.0
-0.21385009586811066,-0.32756510376930237,-9.914158821105957;0.0;0.16519999504089355,0.055399999022483826,-9.805099487304688;-7.679448463022709E-4,0.0016057029133662581,-0.0012042771559208632;-0.37109997868537903,-0.3789999783039093,-0.09959999471902847;0.0,0.0,0.0;0.0;-0.18678799271583557,-0.9823600053787231,-0.004350000061094761;0.0
0.424922913312912,0.48722001910209656,-9.433058738708496;0.0;0.1630999892950058,0.0568000003695488,-9.805099487304688;0.002321287989616394,0.0016929693520069122,3.665191470645368E-4;0.24869999289512634,0.4138000011444092,0.39069998264312744;0.0,0.0,0.0;0.0;-0.1867769956588745,-0.9823619723320007,-0.004401000216603279;0.0
