35.0
calibration_0001.txt
0.8307209610939026,0.39078161120414734,-9.329333305358887;0.0;0.058399997651576996,-0.03099999949336052,-9.80639934539795;0.004485496319830418,0.0012740903766825795,-0.0013962633674964309;-0.5780999660491943,-0.5475000143051147,-0.23549999296665192;0.0,0.0,0.0;0.0;-0.7041550278663635,-0.7100369930267334,-9.759999811649323E-4;0.0
-0.21059398353099823,-0.8828762173652649,-10.44306755065918;0.0;0.056199997663497925,-0.03370000049471855,-9.80639934539795;-0.0023911010939627886,-0.0034208453726023436,-0.003036872949451208;0.5418999791145325,0.6906999945640564,0.8234999775886536;0.0,0.0,0.0;0.0;-0.7041299939155579,-0.7100620269775391,-7.939999923110008E-4;0.0
-0.05626374110579491,0.45289677381515503,-8.98690414428711;0.0;0.05810000002384186,-0.03889999911189079,-9.80639934539795;-0.0042236968874931335,4.1887903353199363E-4,5.410520825535059E-4;-0.26409998536109924,-0.8337999582290649,-0.6082000136375427;0.0,0.0,0.0;0.0;-0.7040479779243469,-0.710142970085144,-6.699999794363976E-4;0.0
0.5625799298286438,-0.44373178482055664,-10.197182655334473;0.0;0.04470000043511391,-0.03229999914765358,-9.80639934539795;0.003996803890913725,0.01286307629197836,0.0027052604127675295;0.40629997849464417,0.6991999745368958,0.8921999931335449;0.0,0.0,0.0;0.0;-0.7039399743080139,-0.7102530002593994,-4.199999966658652E-4;0.0
-0.22396321594715118,0.3025217652320862,-9.163002967834473;0.0;0.053999997675418854,-0.03669999912381172,-9.80639934539795;-0.004939281847327948,-0.011327186599373817,-0.0022165682166814804;-0.3775999844074249,-0.7770999670028687,-0.5394999980926514;0.0,0.0,0.0;0.0;-0.7039939761161804,-0.7101969718933105,-6.099999882280827E-4;0.0
0.30430305004119873,-0.6766780614852905,-10.395164489746094;0.0;0.042399998754262924,-0.030299998819828033,-9.806499481201172;0.0024260077625513077,0.009773843921720982,0.0028448866214603186;0.2516999840736389,0.6678000092506409,0.9314000010490417;0.0,0.0,0.0;0.0;-0.7038840055465698,-0.7103089690208435,-4.2699999175965786E-4;0.0
-0.3024834394454956,0.23954465985298157,-9.185114860534668;0.0;0.05069999769330025,-0.03189999982714653,-9.80639934539795;-3.490658418741077E-4,-0.014346606098115444,-0.00518362782895565;0.2531999945640564,-0.625,-0.5002999901771545;0.0,0.0,0.0;0.0;-0.7038930058479309,-0.7102980017662048,-6.639999919570982E-4;0.0
0.8089049458503723,-0.028730420395731926,-9.767356872558594;0.0;0.04169999808073044,-0.02929999865591526,-9.806499481201172;0.007557275705039501,0.011885692365467548,0.004747295752167702;-0.39469999074935913,0.16659998893737793,0.5881999731063843;0.0,0.0,0.0;0.0;-0.7037919759750366,-0.7103999853134155,-4.400000034365803E-4;0.0
-0.544249951839447,-0.5166878700256348,-9.913728713989258;0.0;0.042799998074769974,-0.02709999866783619,-9.806499481201172;7.504915702156723E-4,-6.981316837482154E-4,-2.9670598451048136E-4;0.7809000015258789,0.09569999575614929,0.19599999487400055;0.0,0.0,0.0;0.0;-0.7037090063095093,-0.7104830145835876,-5.47999981790781E-4;0.0
0.6219465732574463,0.6550536155700684,-8.910318374633789;0.0;0.04230000078678131,-0.029199998825788498,-9.806499481201172;0.003263765713199973,0.0027576202992349863,-0.0017976891249418259;-0.483599990606308,-0.696399986743927,-0.30410000681877136;0.0,0.0,0.0;0.0;-0.7038090229034424,-0.7103829979896545,-4.5900000259280205E-4;0.0
0.11869494616985321,-0.7786614298820496,-10.343036651611328;0.0;0.03879999741911888,-0.032499998807907104,-9.806499481201172;2.617993741296232E-4,1.2217304902151227E-4,-0.002199114765971899;0.39259999990463257,0.7091000080108643,1.0196999311447144;0.0,0.0,0.0;0.0;-0.7037720084190369,-0.7104200124740601,-2.1300000662449747E-4;0.0
-0.2533448338508606,0.298442006111145,-9.040218353271484;0.0;0.046699997037649155,-0.03689999878406525,-9.80639934539795;-0.005201081279665232,-0.012217304669320583,4.1887903353199363E-4;-0.3114999830722809,-0.8064000010490417,-0.4708999991416931;0.0,0.0,0.0;0.0;-0.7036960124969482,-0.7104939818382263,-3.2699998700991273E-4;0.0
0.7441657781600952,-0.16137877106666565,-9.842294692993164;0.0;0.029999999329447746,-0.029399998486042023,-9.806499481201172;0.006911503616720438,0.008970992639660835,2.2689280740451068E-4;0.25429999828338623,0.6668999791145325,1.000100016593933;0.0,0.0,0.0;0.0;-0.7035390138626099,-0.7106530070304871,-6.0999998822808266E-5;0.0
-0.5406011939048767,-0.29937097430229187,-9.68250560760498;0.0;0.04529999941587448,-0.03619999811053276,-9.80639934539795;-0.0057072266936302185,-0.011763518676161766,-0.005846852902323008;0.032999999821186066,-0.748199999332428,-0.5590999722480774;0.0,0.0,0.0;0.0;-0.7036920189857483,-0.7104979753494263,-3.150000120513141E-4;0.0
