76.0
calibration_0003.txt
0.917707085609436,0.10328585654497147,-9.119925498962402;0.0;0.04639999940991402,0.140299990773201,-9.805500030517578;-0.0013089969288557768,9.948377264663577E-4,0.0013788101496174932;-0.4189999997615814,-0.7091000080108643,-0.11869999766349792;0.0,0.0,0.0;0.0;0.6357470154762268,-0.7718600034713745,-0.004019999876618385;0.0
-0.052931010723114014,-0.726448655128479,-9.751784324645996;0.0;0.048499997705221176,0.1394999921321869,-9.805500030517578;2.4434609804302454E-4,0.004258603323251009,-9.4247778179124E-4;-0.5584999918937683,0.7626999616622925,-0.16779999434947968;0.0,0.0,0.0;0.0;0.6357240080833435,-0.7718790173530579,-0.0039160000160336494;0.0
-0.732280969619751,0.629675030708313,-10.123421669006348;0.0;0.04769999906420708,0.13809999823570251,-9.805500030517578;-1.9198621157556772E-4,-0.004345869645476341,-0.001658062799833715;0.8445999622344971,-0.14790000021457672,0.6754999756813049;0.0,0.0,0.0;0.0;0.6359059810638428,-0.7717289924621582,-0.0038840000052005053;0.0
0.8568273186683655,0.2944389283657074,-9.172101020812988;0.0;0.048899997025728226,0.1403999924659729,-9.805500030517578;0.0016231562476605177,0.0014486232539638877,0.0017104226863011718;-0.5882999897003174,-0.5327000021934509,-0.22659999132156372;0.0,0.0,0.0;0.0;0.6356319785118103,-0.7719539999961853,-0.00394000019878149;0.0
-0.3043126165866852,1.0151797533035278,-9.862846374511719;0.0;0.05249999836087227,0.13979999721050262,-9.805500030517578;-0.0012042771559208632,5.585053586401045E-4,-8.552113431505859E-4;-0.023099999874830246,0.889799952507019,0.11649999767541885;0.0,0.0,0.0;0.0;0.6357290148735046,-0.7718740105628967,-0.00380200007930398;0.0
0.9051805734634399,-0.0071059903129935265,-9.130125045776367;0.0;0.052400000393390656,0.1387999951839447,-9.805500030517578;0.003926991019397974,1.0471975838299841E-4,-4.886921960860491E-4;0.8398999571800232,-0.1387999951839447,0.6852999925613403;0.0,0.0,0.0;0.0;0.6357499957084656,-0.7718570232391357,-0.0037640000227838755;0.0
-0.7388314604759216,-0.10715489089488983,-10.118729591369629;0.0;0.04559999704360962,0.14409999549388885,-9.805399894714355;-0.003804817795753479,-0.0017627825727686286,-0.004642575979232788;-0.7810999751091003,-0.24219998717308044,-0.3050999939441681;0.0,0.0,0.0;0.0;0.635528028011322,-0.772038996219635,-0.00419399980455637;0.0
0.09355582296848297,1.0267964601516724,-9.6469087600708;0.0;0.054999999701976776,0.1395999938249588,-9.805500030517578;-0.004642575979232788,-0.002460914198309183,0.002914699725806713;0.3763999938964844,0.7232999801635742,0.4008999764919281;0.0,0.0,0.0;0.0;0.6356160044670105,-0.7719669938087463,-0.003710000077262521;0.0
0.789847195148468,-0.4140053689479828,-9.2100248336792;0.0;0.05069999769330025,0.14079999923706055,-9.805500030517578;0.005235987715423107,0.009442231617867947,0.003281218931078911;0.7336999773979187,-0.5428000092506409,0.6067999601364136;0.0,0.0,0.0;0.0;0.6358680129051208,-0.7717589735984802,-0.003894000081345439;0.0
-0.5793489217758179,-0.41564300656318665,-10.028238296508789;0.0;0.048499997705221176,0.14319999516010284,-9.805399894714355;-0.0016231562476605177,-0.001117010717280209,-0.004502949304878712;-0.6172999739646912,-0.5453000068664551,-0.21689999103546143;0.0,0.0,0.0;0.0;0.6356260180473328,-0.7719579935073853,-0.00406700000166893;0.0
-0.23616406321525574,1.0253791809082031,-9.83971881866455;0.0;0.05469999834895134,0.14059999585151672,-9.805399894714355;-0.0011693706037476659,0.0020420351065695286,0.0015533430268988013;-0.28029999136924744,0.8791999816894531,-0.02070000022649765;0.0,0.0,0.0;0.0;0.6355299949645996,-0.7720369696617126,-0.0037609999999403954;0.0
0.7521528601646423,-0.47405195236206055,-9.227339744567871;0.0;0.05339999869465828,0.13849999010562897,-9.805500030517578;4.886921960860491E-4,0.0010122909443452954,0.001518436474725604;0.6917999982833862,-0.599399983882904,0.5871999859809875;0.0,0.0,0.0;0.0;0.6357399821281433,-0.7718650102615356,-0.0037219999358057976;0.0
-0.7052647471427917,-0.15969325602054596,-10.055177688598633;0.0;0.05329999700188637,0.14180000126361847,-9.805399894714355;-0.0024958208668977022,-0.0011693706037476659,-0.0023387412074953318;-0.7494999766349792,-0.2888999879360199,-0.23649999499320984;0.0,0.0,0.0;0.0;0.6355180144309998,-0.7720459699630737,-0.0038530000019818544;0.0
0.6583288311958313,0.6787945032119751,-9.268051147460938;0.0;0.060099996626377106,0.13660000264644623,-9.805500030517578;-0.0017104226863011718,0.00188495556358248,0.00205948855727911;0.5870999693870544,0.5302000045776367,0.5479999780654907;0.0,0.0,0.0;0.0;0.6356279850006104,-0.7719569802284241,-0.00343000004068017;0.0
-0.26177242398262024,-0.6610295176506042,-9.782899856567383;0.0;0.05379999801516533,0.13899999856948853,-9.805500030517578;3.1415926059708E-4,0.005689773242920637,-0.0016755161341279745;-0.30879998207092285,-0.7960999608039856,0.028199998661875725;0.0,0.0,0.0;0.0;0.6356629729270935,-0.7719280123710632,-0.003727999981492758;0.0
-0.19778978824615479,1.058332920074463,-9.73409652709961;0.0;0.05929999798536301,0.14069999754428864,-9.805399894714355;-0.0024260077625513077,-0.0015533430268988013,-0.0016057029133662581;-0.24560000002384186,0.9085999727249146,0.07719999551773071;0.0,0.0,0.0;0.0;0.6355109810829163,-0.772051990032196,-0.003613000037148595;0.0
0.6400754451751709,-0.5511835217475891,-9.208243370056152;0.0;0.04600000008940697,0.11710000038146973,-9.80579948425293;-0.0010995573829859495,-2.9670598451048136E-4,2.2689280740451068E-4;0.767799973487854,-0.4406999945640564,0.7247999906539917;0.0,0.0,0.0;0.0;0.637332022190094,-0.7705619931221008,-0.0031049998942762613;0.0
-0.7734612226486206,0.32914525270462036,-10.021448135375977;0.0;0.04470000043511391,0.11800000071525574,-9.80579948425293;-7.15585018042475E-4,0.003944444004446268,0.0019896754529327154;-0.8095999956130981,0.20549999177455902,-0.20669999718666077;0.0,0.0,0.0;0.0;0.637237012386322,-0.7706400156021118,-0.003186000045388937;0.0
0.7395880818367004,0.5463567972183228,-9.167398452758789;0.0;0.04389999806880951,0.11329999566078186,-9.80579948425293;0.0016231562476605177,0.0049916417337954044,0.0076445420272648335;0.6915000081062317,0.4258999824523926,0.646399974822998;0.0,0.0,0.0;0.0;0.6373890042304993,-0.7705169916152954,-0.003025999991223216;0.0
-0.5802012085914612,-0.37563109397888184,-9.948894500732422;0.0;0.03839999809861183,0.12069999426603317,-9.80579948425293;-0.0025830871891230345,-0.00376991112716496,-0.005777040030807257;-0.6071999669075012,-0.4932999908924103,-0.1282999962568283;0.0,0.0,0.0;0.0;0.6372089982032776,-0.7706630229949951,-0.0035349999088793993;0.0
0.10401370376348495,1.0257717370986938,-9.584572792053223;0.0;0.045499999076128006,0.11649999767541885,-9.80579948425293;-0.005864306353032589,-0.00331612559966743,0.0037350046914070845;-0.21149998903274536,0.94159996509552,0.057999998331069946;0.0,0.0,0.0;0.0;0.6371259689331055,-0.7707319855690002,-0.003160000080242753;0.0
0.18872055411338806,-0.7521911859512329,-9.537694931030273;0.0;0.03839999809861183,0.11999999731779099,-9.80579948425293;0.0025830871891230345,0.005899212788790464,-0.0016231562476605177;0.43219998478889465,-0.786899983882904,0.44039997458457947;0.0,0.0,0.0;0.0;0.6373869776725769,-0.7705159783363342,-0.0034660000819712877;0.0
-0.4736209809780121,0.9163471460342407,-9.964648246765137;0.0;0.03999999910593033,0.11949999630451202,-9.80579948425293;-0.006003932561725378,-0.0057246801443398,-2.2689280740451068E-4;-0.7069000005722046,0.5864999890327454,-0.2360999882221222;0.0,0.0,0.0;0.0;0.6370869874954224,-0.7707639932632446,-0.003392999991774559;0.0
0.7749264240264893,-0.38867470622062683,-9.221076011657715;0.0;0.037699997425079346,0.11869999766349792,-9.80579948425293;8.203047327697277E-4,0.0028448866214603186,2.4434609804302454E-4;0.8447999954223633,-0.22659999132156372,0.6561999917030334;0.0,0.0,0.0;0.0;0.6374430060386658,-0.7704700231552124,-0.0034360000863671303;0.0
-0.7604271769523621,0.4259476363658905,-10.15021800994873;0.0;0.03629999980330467,0.12379999458789825,-9.80579948425293;-0.0010821041651070118,8.377580670639873E-4,-8.028514566831291E-4;-0.8111000061035156,0.013399999588727951,-0.334199994802475;0.0,0.0,0.0;0.0;0.6371129751205444,-0.7707419991493225,-0.0036830001045018435;0.0
0.8572678565979004,-0.202501580119133,-9.187777519226074;0.0;0.03909999877214432,0.11729999631643295,-9.80579948425293;-8.726646046852693E-5,0.003857177682220936,0.0019198621157556772;0.8434000015258789,-0.029099998995661736,0.626800000667572;0.0,0.0,0.0;0.0;0.6374989748001099,-0.770425021648407,-0.003338000038638711;0.0
-0.7704828381538391,0.34814566373825073,-10.133583068847656;0.0;0.03439999744296074,0.12379999458789825,-9.80579948425293;-0.0026529005263000727,-0.001343903481028974,-0.00125663704238832;-0.8091999888420105,-0.08460000157356262,-0.3243999779224396;0.0,0.0,0.0;0.0;0.6371210217475891,-0.7707350254058838,-0.003748999908566475;0.0
0.7608389854431152,0.5372014045715332,-9.289981842041016;0.0;0.03610000014305115,0.120899997651577,-9.80579948425293;0.0015707963611930609,-0.005358160939067602,8.726646192371845E-4;0.46389999985694885,0.6832000017166138,0.3718000054359436;0.0,0.0,0.0;0.0;0.6373090147972107,-0.7705810070037842,-0.0035749999806284904;0.0
-0.5231426358222961,-0.4243866205215454,-9.997238159179688;0.0;0.034699998795986176,0.1225999966263771,-9.80579948425293;-0.0013089969288557768,0.0017104226863011718,8.901178953237832E-4;-0.0543999969959259,-0.8482999801635742,0.08739999681711197;0.0,0.0,0.0;0.0;0.6371750235557556,-0.7706909775733948,-0.0036909999325871468;0.0
0.6952762007713318,0.6290621161460876,-9.327081680297852;0.0;0.03849999979138374,0.12219999730587006,-9.80579948425293;-0.002600540639832616,-0.0020420351065695286,-0.0021816615480929613;0.2751999795436859,0.8288999795913696,0.2442999929189682;0.0,0.0,0.0;0.0;0.6370900273323059,-0.7707610130310059,-0.0035550000611692667;0.0
-0.7629937529563904,0.37280595302581787,-10.119208335876465;0.0;0.03680000081658363,0.13179999589920044,-9.8056001663208;-0.005777040030807257,-0.007260569836944342,-0.00296705961227417;-0.7723000049591064,-0.13179999589920044,-0.29510000348091125;0.0,0.0,0.0;0.0;0.6367769837379456,-0.771016001701355,-0.003986000083386898;0.0
-0.17434576153755188,-0.6925851106643677,-9.789603233337402;0.0;0.03240000084042549,0.13300000131130219,-9.8056001663208;0.00296705961227417,0.004817108623683453,-0.0016929693520069122;0.12439999729394913,-0.8684999942779541,0.22450000047683716;0.0,0.0,0.0;0.0;0.6371340155601501,-0.7707210183143616,-0.004170999862253666;0.0
0.8219868540763855,0.3427826464176178,-9.241743087768555;0.0;0.0429999977350235,0.12719999253749847,-9.805699348449707;5.585053586401045E-4,0.005340707488358021,0.004834562074393034;0.5942999720573425,0.5493999719619751,0.44029998779296875;0.0,0.0,0.0;0.0;0.6369040012359619,-0.7709119915962219,-0.003599999938160181;0.0
-0.6110960841178894,0.7744668126106262,-10.068824768066406;0.0;0.03500000014901161,0.13419999182224274,-9.8056001663208;-0.005427973810583353,-0.006527531426399946,-9.075712296180427E-4;-0.8097999691963196,0.22849999368190765,-0.3245999813079834;0.0,0.0,0.0;0.0;0.636663019657135,-0.7711089849472046,-0.004137999843806028;0.0
0.3387987017631531,-0.7300974726676941,-9.507883071899414;0.0;0.035999998450279236,0.1314999908208847,-9.805699348449707;0.0035604715812951326,0.004206243436783552,-0.0013089969288557768;0.6013000011444092,-0.6610999703407288,0.4892999827861786;0.0,0.0,0.0;0.0;0.6370429992675781,-0.770796000957489,-0.004000000189989805;0.0
0.5287067890167236,0.7994431257247925,-9.430425643920898;0.0;0.04179999977350235,0.1305999904870987,-9.8056001663208;-0.0012391837080940604,0.0019024088978767395,3.665191470645368E-4;0.1444000005722046,0.8694999814033508,0.20489999651908875;0.0,0.0,0.0;0.0;0.6365789771080017,-0.7711790204048157,-0.0037799999117851257;0.0
-0.7615380883216858,0.2806483209133148,-10.091646194458008;0.0;0.031300000846385956,0.13819999992847443,-9.8056001663208;-0.0011693706037476659,3.490658418741077E-4,-0.0030717793852090836;-0.7373999953269958,-0.15779998898506165,-0.26579999923706055;0.0,0.0,0.0;0.0;0.6364669799804688,-0.7712690234184265,-0.004416999872773886;0.0
