76.0
calibration_0001.txt
-0.07445967197418213,-0.8907579183578491,-10.364029884338379;0.0;0.13019999861717224,-0.08169999718666077,-9.805399894714355;-0.00563741335645318,0.0029321531765162945,2.7925267932005227E-4;-0.7479999661445618,-0.10449999570846558,-0.1973000019788742;0.0,0.0,0.0;0.0;-0.7172219753265381,-0.6967999935150146,-0.0018550000386312604;0.0
-0.3587663173675537,-0.7002752423286438,-10.310591697692871;0.0;0.12860000133514404,-0.08060000091791153,-9.805399894714355;-0.0046774824149906635,-0.011536626145243645,-0.005201081279665232;-0.6875999569892883,-0.2919999957084656,-0.34439998865127563;0.0,0.0,0.0;0.0;-0.7170509696006775,-0.6969760060310364,-0.0018400000408291817;0.0
-0.2432413250207901,-0.8003912568092346,-10.357009887695312;0.0;0.1281999945640564,-0.0803999975323677,-9.805399894714355;-0.0041015236638486385,-0.007958701811730862,-0.004188789986073971;-0.6675999760627747,-0.3118000030517578,-0.36399999260902405;0.0,0.0,0.0;0.0;-0.7169139981269836,-0.6971179842948914,-0.0018269999418407679;0.0
-0.25741496682167053,-0.7889564633369446,-10.357967376708984;0.0;0.13079999387264252,-0.08009999990463257,-9.805399894714355;-0.00518362782895565,-0.00815068744122982,-0.004345869645476341;-0.7486000061035156,0.29589998722076416,0.03799999877810478;0.0,0.0,0.0;0.0;-0.7168239951133728,-0.6972100138664246,-0.0019320000428706408;0.0
-0.5995081067085266,-0.2268170863389969,-10.10759162902832;0.0;0.1322999894618988,-0.07989999651908875,-9.805399894714355;-0.0037350046914070845,-0.003508111694827676,-0.0051312679424881935;-0.2793999910354614,0.8251999616622925,0.6851999759674072;0.0,0.0,0.0;0.0;-0.7166820168495178,-0.6973549723625183,-0.001993000041693449;0.0
-0.5075803399085999,0.49259263277053833,-9.478520393371582;0.0;0.13239999115467072,-0.07989999651908875,-9.805399894714355;-0.0017278759041801095,-0.0011693706037476659,-0.002914699725806713;0.2793999910354614,0.7368999719619751,0.8420999646186829;0.0,0.0,0.0;0.0;-0.7165120244026184,-0.6975290179252625,-0.0019950000569224358;0.0
0.3305243253707886,0.6937055587768555,-8.966333389282227;0.0;0.13169999420642853,-0.0794999971985817,-9.805399894714355;-0.005288347601890564,-0.0029845130629837513,-4.5378561480902135E-4;0.19059999287128448,0.7658999562263489,0.8420999646186829;0.0,0.0,0.0;0.0;-0.7164629697799683,-0.697579026222229,-0.0020290000829845667;0.0
0.7750701308250427,0.3322385847568512,-9.068852424621582;0.0;0.13490000367164612,-0.07939999550580978,-9.805399894714355;-8.901178953237832E-4,0.0015358896926045418,-9.599310578778386E-4;0.6298999786376953,0.40299999713897705,0.7537999749183655;0.0,0.0,0.0;0.0;-0.7164260149002075,-0.6976169943809509,-0.0021039999555796385;0.0
0.7750701308250427,0.3322385847568512,-9.068852424621582;0.0;0.13239999115467072,-0.07859999686479568,-9.805399894714355;-8.901178953237832E-4,0.0015358896926045418,-9.599310578778386E-4;0.5637999773025513,-0.7156999707221985,-0.25609999895095825;0.0,0.0,0.0;0.0;-0.7163609862327576,-0.6976839900016785,-0.0020389999262988567;0.0
-0.20276014506816864,-0.8311039805412292,-10.462766647338867;0.0;0.13369999825954437,-0.07919999957084656,-9.805399894714355;-0.0024434609804302454,-0.006003932561725378,-0.003490658476948738;-0.1630999892950058,-0.8228999972343445,-0.6484000086784363;0.0,0.0,0.0;0.0;-0.7163509726524353,-0.6976959705352783,-0.0019910000264644623;0.0
-0.6019214391708374,-0.25836309790611267,-10.194415092468262;0.0;0.1371999979019165,-0.07849999517202377,-9.805299758911133;-0.006213372107595205,-0.013212142512202263,-0.0050090947188436985;-0.725600004196167,-0.16659998893737793,-0.3836999833583832;0.0,0.0,0.0;0.0;-0.7163069844245911,-0.697737991809845,-0.002217999892309308;0.0
-0.462147980928421,0.5144469141960144,-9.496524810791016;0.0;0.1436000019311905,-0.0803999975323677,-9.80519962310791;-0.003909537568688393,-0.003804817795753479,-0.0019373154500499368;-0.5946999788284302,0.5805999636650085,0.3222000002861023;0.0,0.0,0.0;0.0;-0.716264009475708,-0.6977779865264893,-0.002382999984547496;0.0
0.7715745568275452,0.31539297103881836,-9.109793663024902;0.0;0.1370999962091446,-0.07689999788999557,-9.805299758911133;-6.806784076616168E-4,0.0040317103266716,0.0047996556386351585;0.6276999711990356,0.38089999556541443,0.704800009727478;0.0,0.0,0.0;0.0;-0.7161269783973694,-0.6979230046272278,-0.0022670000325888395;0.0
0.5990292429924011,-0.8657337427139282,-10.177483558654785;0.0;0.13729999959468842,-0.07649999856948853,-9.805299758911133;0.0,0.00663225119933486,8.377580670639873E-4;0.4509999752044678,-0.7766000032424927,-0.36409997940063477;0.0,0.0,0.0;0.0;-0.7160729765892029,-0.6979789733886719,-0.00229199999012053;0.0
-0.40953299403190613,-0.636359691619873,-10.378443717956543;0.0;0.140299990773201,-0.07660000026226044,-9.805299758911133;-0.0027052604127675295,-0.004049163777381182,-0.002146754879504442;-0.5424000024795532,-0.5508999824523926,-0.5601999759674072;0.0,0.0,0.0;0.0;-0.7159749865531921,-0.6980770230293274,-0.0023960000835359097;0.0
-0.5620148777961731,0.37215471267700195,-9.670975685119629;0.0;0.1437000036239624,-0.07769999653100967,-9.80519962310791;-0.0041015236638486385,-0.0042236968874931335,-6.806784076616168E-4;-0.6929000020027161,0.4405999779701233,0.14569999277591705;0.0,0.0,0.0;0.0;-0.7159559726715088,-0.6980950236320496,-0.0024790000170469284;0.0
0.24858517944812775,0.7455448508262634,-9.006661415100098;0.0;0.14589999616146088,-0.07880000025033951,-9.80519962310791;0.004014257341623306,0.0018675023457035422,-4.1887903353199363E-4;0.08940000087022781,0.814300000667572,0.8125;0.0,0.0,0.0;0.0;-0.7159619927406311,-0.6980879902839661,-0.002518000081181526;0.0
0.905487060546875,0.11962389200925827,-9.218710899353027;0.0;0.1500999927520752,-0.08100000023841858,-9.805099487304688;0.004590216092765331,0.020804325118660927,0.00143117003608495;0.47749999165534973,0.6007999777793884,0.8123999834060669;0.0,0.0,0.0;0.0;-0.7158949971199036,-0.698153018951416,-0.002592999953776598;0.0
0.707515299320221,-0.7615188956260681,-10.015913009643555;0.0;0.14720000326633453,-0.07919999957084656,-9.80519962310791;-0.00411897711455822,4.5378561480902135E-4,-5.410520825535059E-4;0.7450999617576599,-0.39139997959136963,0.10639999806880951;0.0,0.0,0.0;0.0;-0.7157719731330872,-0.6982809901237488,-0.002552000107243657;0.0
-0.6259018182754517,-0.027878083288669586,-9.99039077758789;0.0;0.14319999516010284,-0.07970000058412552,-9.80519962310791;-0.003944444004446268,-0.009721484035253525,-0.003525565145537257;-0.6530999541282654,-0.35169997811317444,-0.45239999890327454;0.0,0.0,0.0;0.0;-0.7155029773712158,-0.6985589861869812,-0.002382999984547496;0.0
-0.32744061946868896,0.6696294546127319,-9.307717323303223;0.0;0.14790000021457672,-0.08129999786615372,-9.805099487304688;-0.0025307273026555777,-0.005515240598469973,-5.585053586401045E-4;-0.6872999668121338,0.45399999618530273,0.16519999504089355;0.0,0.0,0.0;0.0;-0.7154650092124939,-0.6985949873924255,-0.0024969999212771654;0.0
0.845277726650238,0.2905028760433197,-9.10141372680664;0.0;0.14800000190734863,-0.07939999550580978,-9.80519962310791;0.002548180753365159,0.014468779787421227,0.0032114058267325163;0.45989999175071716,0.6481999754905701,0.832099974155426;0.0,0.0,0.0;0.0;-0.7153499722480774,-0.6987130045890808,-0.002572000026702881;0.0
0.22803333401679993,-0.9479889273643494,-10.350966453552246;0.0;0.13840000331401825,-0.07639999687671661,-9.805299758911133;-0.0016057029133662581,-0.001658062799833715,-0.002740166848525405;0.4007999897003174,-0.8060999512672424,-0.35429999232292175;0.0,0.0,0.0;0.0;-0.7151520252227783,-0.6989210247993469,-0.0023270000237971544;0.0
-0.6337164044380188,0.07478528469800949,-9.932470321655273;0.0;0.13979999721050262,-0.07620000094175339,-9.805299758911133;-0.004310963209718466,-0.001745329238474369,-0.0023038345389068127;-0.7085999846458435,-0.2669000029563904,-0.4032999873161316;0.0,0.0,0.0;0.0;-0.7150710225105286,-0.6990039944648743,-0.002382999984547496;0.0
-0.31314241886138916,0.662379801273346,-9.28568172454834;0.0;0.1428000032901764,-0.0762999951839447,-9.805299758911133;-0.0030717793852090836,-0.001117010717280209,-0.0013962633674964309;-0.7116000056266785,0.38029998540878296,0.12610000371932983;0.0,0.0,0.0;0.0;-0.7150089740753174,-0.6990659832954407,-0.002489000093191862;0.0
0.22529436647891998,0.7592683434486389,-8.938531875610352;0.0;0.1451999992132187,-0.07620000094175339,-9.80519962310791;-1.7453292093705386E-4,0.00331612559966743,0.001343903481028974;-0.34139999747276306,0.8018999695777893,0.6556000113487244;0.0,0.0,0.0;0.0;-0.7149320244789124,-0.6991429924964905,-0.0025760000571608543;0.0
0.7812662720680237,0.39285019040107727,-8.977509498596191;0.0;0.13920000195503235,-0.0754999965429306,-9.805299758911133;-0.0025830871891230345,-0.0019547687843441963,-7.853981805965304E-4;0.2529999911785126,0.7815999984741211,0.9204999804496765;0.0,0.0,0.0;0.0;-0.7147849798202515,-0.6992959976196289,-0.0023769999388605356;0.0
0.9243821501731873,-0.44281238317489624,-9.583797454833984;0.0;0.1395999938249588,-0.07509999722242355,-9.805299758911133;-0.0018151424592360854,-6.981316983001307E-5,-6.806784076616168E-4;0.8016999959945679,0.07509999722242355,0.6164999604225159;0.0,0.0,0.0;0.0;-0.7146899700164795,-0.6993939876556396,-0.0024049999192357063;0.0
0.06997773051261902,-0.9361903071403503,-10.284446716308594;0.0;0.14149999618530273,-0.07319999486207962,-9.805299758911133;-0.002234021434560418,0.0041015236638486385,-1.0471975838299841E-4;0.2604999840259552,-0.8190999627113342,-0.35429999232292175;0.0,0.0,0.0;0.0;-0.714510977268219,-0.6995760202407837,-0.0025450000539422035;0.0
-0.5196375250816345,0.4275948405265808,-9.49827766418457;0.0;0.14419999718666077,-0.0746999979019165,-9.805299758911133;-0.0021642083302140236,-0.006457718089222908,-0.0028972465079277754;-0.7031999826431274,-0.32729998230934143,-0.35429999232292175;0.0,0.0,0.0;0.0;-0.7144500017166138,-0.6996359825134277,-0.002587999915704131;0.0
0.06110960245132446,0.774265706539154,-8.971763610839844;0.0;0.14819999039173126,-0.0746999979019165,-9.80519962310791;-0.001117010717280209,0.0016406094655394554,7.504915702156723E-4;-0.7561999559402466,0.3100999891757965,0.13580000400543213;0.0,0.0,0.0;0.0;-0.7143020033836365,-0.6997849941253662,-0.0027310000732541084;0.0
0.4858984351158142,0.6632800698280334,-8.914207458496094;0.0;0.1469999998807907,-0.07400000095367432,-9.80519962310791;-3.490658491500653E-5,0.00609119888395071,0.002251474652439356;-0.4901999831199646,0.6819999814033508,0.5182999968528748;0.0,0.0,0.0;0.0;-0.7141810059547424,-0.6999099850654602,-0.0027099999133497477;0.0
0.9536967277526855,-0.11177091300487518,-9.363454818725586;0.0;0.14019998908042908,-0.07289999723434448,-9.805299758911133;0.0014660765882581472,0.0031066860537976027,0.0038746309000998735;0.24219998717308044,0.7495999932289124,0.8812999725341797;0.0,0.0,0.0;0.0;-0.7140300273895264,-0.7000679969787598,-0.0025019999593496323;0.0
0.9404137134552002,-0.39198827743530273,-9.618915557861328;0.0;0.13830000162124634,-0.07249999791383743,-9.805399894714355;7.853981805965304E-4,0.007120943162590265,0.0013613568153232336;0.46959999203681946,0.6020999550819397,0.8518999814987183;0.0,0.0,0.0;0.0;-0.7139430046081543,-0.7001579999923706,-0.0024429999757558107;0.0
0.8464652299880981,-0.5900749564170837,-9.80489730834961;0.0;0.14069999754428864,-0.07429999858140945,-9.805299758911133;5.061454721726477E-4,0.006579891312867403,0.0017278759041801095;0.6535999774932861,0.3978999853134155,0.7342000007629395;0.0,0.0,0.0;0.0;-0.7139099836349487,-0.7001889944076538,-0.0024709999561309814;0.0
0.5178658366203308,-0.8936980366706848,-10.199883460998535;0.0;0.13699999451637268,-0.07279999554157257,-9.805399894714355;-0.0034732052590698004,0.002199114765971899,-5.235987482592463E-4;0.8140999674797058,-0.025200000032782555,0.4301999807357788;0.0,0.0,0.0;0.0;-0.7137069702148438,-0.7003989815711975,-0.0023849999997764826;0.0
