485.0
calibration_0001.txt
-0.26054659485816956,-0.41112273931503296,-9.822671890258789;0.0;0.13220000267028809,-0.06039999797940254,-9.805500030517578;-0.002687806962057948,-0.0040317103266716,-0.0012915435945615172;0.4560999870300293,0.2662999927997589,0.34209999442100525;0.0,0.0,0.0;0.0;-0.711205005645752,-0.7029439806938171,-0.0026289999950677156;0.0
0.11239340156316757,-0.1874372512102127,-9.60804557800293;0.0;0.13050000369548798,-0.05700000002980232,-9.8056001663208;3.490658418741077E-4,0.001972222002223134,-0.0033859387040138245;-0.257999986410141,-0.18799999356269836,0.038100000470876694;0.0,0.0,0.0;0.0;-0.7111669778823853,-0.7029849886894226,-0.002689999993890524;0.0
0.5954092144966125,0.235512837767601,-9.441755294799805;0.0;0.1273999959230423,-0.058399997651576996,-9.8056001663208;0.0036128314677625895,0.0019547687843441963,-0.0019896754529327154;-0.2646999955177307,-0.3042999804019928,0.06759999692440033;0.0,0.0,0.0;0.0;-0.7112299799919128,-0.702921986579895,-0.0025259999092668295;0.0
0.1648072600364685,-0.045106757432222366,-9.628501892089844;0.0;0.12610000371932983,-0.05889999866485596,-9.8056001663208;-3.1415926059708E-4,0.0011693706037476659,-0.0018151424592360854;0.3836999833583832,0.18639999628067017,0.3911999762058258;0.0,0.0,0.0;0.0;-0.7112770080566406,-0.702875018119812,-0.0024629998952150345;0.0
-0.2666566073894501,-0.4173380732536316,-9.77405071258545;0.0;0.1266999989748001,-0.057499997317790985,-9.8056001663208;-0.004345869645476341,3.1415926059708E-4,-0.002146754879504442;0.4615999758243561,0.2928999960422516,0.3813999891281128;0.0,0.0,0.0;0.0;-0.7111009955406189,-0.7030540108680725,-0.002529999939724803;0.0
-0.1101907417178154,-0.3413461446762085,-9.690953254699707;0.0;0.1264999955892563,-0.05609999969601631,-9.8056001663208;8.203047327697277E-4,-0.0031590459402650595,-0.004328416660428047;0.04010000079870224,0.02669999934732914,0.17549999058246613;0.0,0.0,0.0;0.0;-0.7110660076141357,-0.7030889987945557,-0.002572000026702881;0.0
0.4148864150047302,0.06333142518997192,-9.478520393371582;0.0;0.12409999966621399,-0.05309999734163284,-9.805699348449707;0.003909537568688393,0.005654866807162762,-0.006841690745204687;-0.3986999988555908,-0.3488999903202057,-8.999999845400453E-4;0.0,0.0,0.0;0.0;-0.7111290097236633,-0.7030270099639893,-0.002597999991849065;0.0
0.5343092083930969,0.21824584901332855,-9.496199607849121;0.0;0.12199999392032623,-0.052299998700618744,-9.805699348449707;-1.0471975838299841E-4,0.0017802357906475663,-0.0011519172694534063;0.1720999926328659,0.03269999846816063,0.23439998924732208;0.0,0.0,0.0;0.0;-0.7110829949378967,-0.7030749917030334,-0.0025470000691711903;0.0
0.053898271173238754,-0.131489560008049,-9.763630867004395;0.0;0.11899999529123306,-0.05169999971985817,-9.805699348449707;-0.0020420351065695286,1.7453292093705386E-4,-4.3633230961859226E-4;0.4496999979019165,0.27730000019073486,0.29330000281333923;0.0,0.0,0.0;0.0;-0.711076021194458,-0.7030829787254333,-0.002460000105202198;0.0
-0.26423367857933044,-0.4162367582321167,-9.87690544128418;0.0;0.11959999799728394,-0.04919999837875366,-9.805699348449707;-0.00296705961227417,-0.002146754879504442,-0.0016231562476605177;0.0471000000834465,0.029600000008940697,0.07759999483823776;0.0,0.0,0.0;0.0;-0.7110980153083801,-0.7030609846115112,-0.002570000011473894;0.0
0.04848737269639969,-0.23639389872550964,-9.712874412536621;0.0;0.11909999698400497,-0.05139999836683273,-9.805699348449707;0.002251474652439356,0.0018500490114092827,-0.0033684854861348867;-0.32499998807907104,-0.31129997968673706,-0.05959999933838844;0.0,0.0,0.0;0.0;-0.711247980594635,-0.702908992767334,-0.0024739999789744616;0.0
0.5173487067222595,0.14764562249183655,-9.539246559143066;0.0;0.11639999598264694,-0.05339999869465828,-9.80579948425293;-0.002286381321027875,0.0024260077625513077,-0.0025307273026555777;-0.23409999907016754,-0.2897999882698059,-7.999999797903001E-4;0.0,0.0,0.0;0.0;-0.7114080190658569,-0.7027480006217957,-0.002309999894350767;0.0
0.5166208744049072,0.19148825109004974,-9.563849449157715;0.0;0.11319999396800995,-0.05989999696612358,-9.80579948425293;-0.0011519172694534063,-0.00331612559966743,-0.0013264502631500363;0.09259999543428421,-0.038100000470876694,0.16579999029636383;0.0,0.0,0.0;0.0;-0.7119539976119995,-0.7021939754486084,-0.0019630000460892916;0.0
0.28192204236984253,0.02094447799026966,-9.71489429473877;0.0;0.11449999362230301,-0.05949999764561653,-9.80579948425293;-0.0018675023457035422,-0.0011693706037476659,-0.0017976891249418259;0.3560999929904938,0.15760000050067902,0.2540999948978424;0.0,0.0,0.0;0.0;-0.7120239734649658,-0.7021229863166809,-0.0020280000753700733;0.0
0.2389892190694809,0.0056503163650631905,-9.728321075439453;0.0;0.11679999530315399,-0.05819999799132347,-9.805699348449707;-0.005323254037648439,0.0011693706037476659,0.003944444004446268;0.44209998846054077,0.22499999403953552,0.2736999988555908;0.0,0.0,0.0;0.0;-0.7119389772415161,-0.7022089958190918,-0.00215000007301569;0.0
-0.1834150105714798,-0.32539117336273193,-9.88121509552002;0.0;0.11719999462366104,-0.057099997997283936,-9.805699348449707;-0.004607669077813625,-0.0018151424592360854,0.005811946466565132;0.33379998803138733,0.21400000154972076,0.19519999623298645;0.0,0.0,0.0;0.0;-0.7118499875068665,-0.7022989988327026,-0.0022100000642240047;0.0
-0.1828499734401703,-0.38904818892478943,-9.856344223022461;0.0;0.11879999935626984,-0.05719999969005585,-9.805699348449707;9.4247778179124E-4,0.0012391837080940604,-5.934119690209627E-4;-0.0794999971985817,-0.04079999774694443,0.008899999782443047;0.0,0.0,0.0;0.0;-0.7118610143661499,-0.7022870182991028,-0.002266000024974346;0.0
0.1578066200017929,-0.14333607256412506,-9.680389404296875;0.0;0.1184999942779541,-0.056199997663497925,-9.805699348449707;6.806784076616168E-4,-6.2831852119416E-4,-0.006248278543353081;-0.3440999984741211,-0.29670000076293945,-0.08909999579191208;0.0,0.0,0.0;0.0;-0.7119699716567993,-0.7021780014038086,-0.0022909999825060368;0.0
0.47775813937187195,0.10869675129652023,-9.559175491333008;0.0;0.11949999630451202,-0.05419999733567238,-9.805699348449707;0.0012042771559208632,0.003001966280862689,-0.003089232835918665;-0.24689999222755432,-0.298799991607666,-7.999999797903001E-4;0.0,0.0,0.0;0.0;-0.7120370268821716,-0.7021089792251587,-0.0023960000835359097;0.0
0.4311191141605377,0.15257768332958221,-9.639190673828125;0.0;0.11819999665021896,-0.053700000047683716,-9.805699348449707;-0.002827433403581381,-0.0014486232539638877,2.0943951676599681E-4;0.362199991941452,0.19099999964237213,0.2638999819755554;0.0,0.0,0.0;0.0;-0.7121019959449768,-0.7020440101623535,-0.0023719999007880688;0.0
-0.1808101236820221,-0.33810916543006897,-9.8740234375;0.0;0.11959999799728394,-0.054099999368190765,-9.805699348449707;4.3633230961859226E-4,3.665191470645368E-4,0.0013613568153232336;0.007799999788403511,-0.004600000102072954,0.04809999838471413;0.0,0.0,0.0;0.0;-0.7121530175209045,-0.7019910216331482,-0.0024049999192357063;0.0
-0.16830278933048248,-0.3707660734653473,-9.831233024597168;0.0;0.11919999867677689,-0.05469999834895134,-9.805699348449707;6.806784076616168E-4,0.004485496319830418,1.9198621157556772E-4;-0.3840000033378601,-0.3276999890804291,-0.07930000126361847;0.0,0.0,0.0;0.0;-0.7123010158538818,-0.7018420100212097,-0.002369999885559082;0.0
0.29168081283569336,-0.0418219156563282,-9.610958099365234;0.0;0.11919999867677689,-0.056299999356269836,-9.805699348449707;0.004363323096185923,6.981316837482154E-4,-0.00753982225432992;-0.20749999582767487,-0.28679999709129333,0.008899999782443047;0.0,0.0,0.0;0.0;-0.7123810052871704,-0.7017589807510376,-0.0023129999171942472;0.0
0.6049381494522095,0.23562775552272797,-9.557452201843262;0.0;0.1216999962925911,-0.05609999969601631,-9.805699348449707;0.002775073517113924,0.004084070213139057,0.0010471974965184927;-0.1216999962925911,-0.2085999995470047,0.04809999838471413;0.0,0.0,0.0;0.0;-0.7124090194702148,-0.7017310261726379,-0.0024160000029951334;0.0
