35.0
calibration_0010.txt
-1.0254366397857666,0.05495171621441841,-8.949257850646973;0.0;0.15299999713897705,-0.032999999821186066,-9.805399894714355;-0.0045553091913461685,-0.005096361506730318,-0.003176499158143997;-1.8495999574661255,0.05260000005364418,0.3026999831199646;0.0,0.0,0.0;0.0;-0.6884769797325134,-0.7252140045166016,-0.004151000175625086;0.0
2.0329740047454834,-0.10975020378828049,-9.546687126159668;0.0;0.15279999375343323,-0.031700000166893005,-9.805399894714355;-0.001343903481028974,8.726646046852693E-5,-0.0011519172694534063;1.1905999183654785,0.002199999988079071,0.8323000073432922;0.0,0.0,0.0;0.0;-0.688435971736908,-0.7252529859542847,-0.004191000014543533;0.0
-0.24562594294548035,-0.06458598375320435,-10.544524192810059;0.0;0.14800000190734863,-0.031599998474121094,-9.805399894714355;-0.0040317103266716,-0.002460914198309183,-0.003281218931078911;0.960099995136261,-0.05649999901652336,-0.6189000010490417;0.0,0.0,0.0;0.0;-0.688319981098175,-0.7253649830818176,-0.004021999891847372;0.0
-0.9044144749641418,-0.01663491316139698,-10.368330001831055;0.0;0.1509999930858612,-0.03199999779462814,-9.805399894714355;-0.0021118484437465668,-0.011170106939971447,-0.007679448463022709;-1.8768999576568604,0.05159999802708626,0.08699999749660492;0.0,0.0,0.0;0.0;-0.6883569955825806,-0.7253279685974121,-0.0041149999015033245;0.0
-1.3106530904769897,0.051101841032505035,-9.019676208496094;0.0;0.14869999885559082,-0.03199999779462814,-9.805399894714355;-0.0013264502631500363,-0.006457718089222908,-0.018168877810239792;-1.3255000114440918,0.07119999825954437,0.8518999814987183;0.0,0.0,0.0;0.0;-0.6883919835090637,-0.7252960205078125,-0.004036999773234129;0.0
0.8932287693023682,-0.02488054521381855,-8.820209503173828;0.0;0.1451999992132187,-0.032099999487400055,-9.805500030517578;0.0025656339712440968,0.010349802672863007,-0.009721484035253525;0.9039999842643738,0.022299999371170998,0.9696999788284302;0.0,0.0,0.0;0.0;-0.6883549690246582,-0.7253329753875732,-0.003911000210791826;0.0
2.032093048095703,-0.13074256479740143,-9.677229881286621;0.0;0.14329999685287476,-0.03309999778866768,-9.805500030517578;-7.853981805965304E-4,0.015114551410079002,0.009250245057046413;1.8767999410629272,-0.0746999979019165,0.0478999987244606;0.0,0.0,0.0;0.0;-0.688135027885437,-0.7255430221557617,-0.0038059998769313097;0.0
0.7751563191413879,-0.09959879517555237,-10.418455123901367;0.0;0.14219999313354492,-0.03309999778866768,-9.805500030517578;-0.002914699725806713,-0.002024581888690591,0.013997540809214115;0.4754999876022339,-0.054999999701976776,-0.6189000010490417;0.0,0.0,0.0;0.0;-0.6881449818611145,-0.7255340218544006,-0.0037620000075548887;0.0
-1.7346853017807007,0.04912902042269707,-9.421088218688965;0.0;0.14159999787807465,-0.032999999821186066,-9.805500030517578;-0.0021642083302140236,-0.006963863503187895,-3.316125657875091E-4;-1.5929999351501465,0.032999999821186066,-0.1972000002861023;0.0,0.0,0.0;0.0;-0.6881049871444702,-0.7255719900131226,-0.003746999893337488;0.0
-0.8943109512329102,0.03466803953051567,-8.815585136413574;0.0;0.1403999924659729,-0.0340999998152256,-9.805500030517578;-0.0016057029133662581,-0.005358160939067602,-0.006003932561725378;-1.7976999282836914,0.07339999824762344,0.4989999830722809;0.0,0.0,0.0;0.0;-0.6881279945373535,-0.7255510091781616,-0.003662999952211976;0.0
0.4739178419113159,-0.004213795065879822,-8.741507530212402;0.0;0.1412999927997589,-0.0340999998152256,-9.805500030517578;-0.0016231562476605177,-5.759586347267032E-4,-0.009983283467590809;-1.8573999404907227,0.053700000047683716,0.10669999569654465;0.0,0.0,0.0;0.0;-0.6880170106887817,-0.7256559729576111,-0.0036949999630451202;0.0
0.8521347045898438,-0.029228415340185165,-8.829710960388184;0.0;0.13899999856948853,-0.03539999946951866,-9.8056001663208;0.002024581888690591,0.0042236968874931335,-0.004694935865700245;-1.1686999797821045,0.07459999620914459,0.8815000057220459;0.0,0.0,0.0;0.0;-0.6879590153694153,-0.7257109880447388,-0.003567999927327037;0.0
1.577175498008728,-0.12333011627197266,-10.26039981842041;0.0;0.14090000092983246,-0.03689999878406525,-9.805500030517578;-0.0011693706037476659,0.016667895019054413,0.0024434609804302454;0.8395999670028687,0.02709999866783619,0.9402999877929688;0.0,0.0,0.0;0.0;-0.6879559755325317,-0.7257140278816223,-0.003579000011086464;0.0
-0.9237500429153442,-0.03615244850516319,-10.368474006652832;0.0;0.13580000400543213,-0.03700000047683716,-9.8056001663208;-0.0013613568153232336,0.0013613568153232336,-0.0012915435945615172;1.7763999700546265,-0.10019999742507935,-0.2166999876499176;0.0,0.0,0.0;0.0;-0.687828004360199,-0.725836992263794,-0.0033939999993890524;0.0
-1.498741626739502,0.05476975813508034,-9.218921661376953;0.0;0.13570000231266022,-0.03790000081062317,-9.8056001663208;-9.948377264663577E-4,-0.006562437862157822,-1.7453292457503267E-5;-1.5870999097824097,0.03790000081062317,-0.3245999813079834;0.0,0.0,0.0;0.0;-0.6880249977111816,-0.7256500124931335,-0.0033579999580979347;0.0
-0.9307506680488586,0.028826188296079636,-8.930727005004883;0.0;0.1387999951839447,-0.03849999979138374,-9.805500030517578;0.00125663704238832,0.007365289609879255,-0.01441641990095377;-1.4333000183105469,0.07769999653100967,0.7540000081062317;0.0,0.0,0.0;0.0;-0.6881430149078369,-0.7255370020866394,-0.0034469999372959137;0.0
1.9741532802581787,-0.11266155540943146,-9.451340675354004;0.0;0.1363999992609024,-0.03709999844431877,-9.8056001663208;-0.0021118484437465668,0.01603957638144493,0.004241149872541428;0.3734999895095825,0.027300000190734863,0.9893999695777893;0.0,0.0,0.0;0.0;-0.6881250143051147,-0.7255550026893616,-0.003410999896004796;0.0
0.03418920189142227,-0.073932945728302,-10.553871154785156;0.0;0.12960000336170197,-0.03680000081658363,-9.805699348449707;-0.0027576202992349863,0.005113814491778612,0.015795229002833366;1.9002999067306519,-0.05139999836683273,0.2637999951839447;0.0,0.0,0.0;0.0;-0.6879990100860596,-0.725678026676178,-0.0031870000530034304;0.0
-1.7048248052597046,0.058217406272888184,-9.51750659942627;0.0;0.1306999921798706,-0.03879999741911888,-9.805699348449707;-0.0014137167017906904,6.457717972807586E-4,0.0017627825727686286;0.11429999768733978,-0.04939999803900719,-0.7657999992370605;0.0,0.0,0.0;0.0;-0.6879850029945374,-0.725691020488739,-0.0031500000040978193;0.0
-0.8369362950325012,0.052998051047325134,-8.930583000183105;0.0;0.13040000200271606,-0.03819999843835831,-9.805699348449707;-0.0023911010939627886,-0.0023387412074953318,-0.008377579972147942;-1.875999927520752,0.05779999867081642,0.1264999955892563;0.0,0.0,0.0;0.0;-0.6880480051040649,-0.7256309986114502,-0.0031610000878572464;0.0
1.9907786846160889,-0.1397830694913864,-9.87704849243164;0.0;0.12870000302791595,-0.03819999843835831,-9.805699348449707;0.0018500490114092827,0.00954695139080286,-0.002251474652439356;0.018299998715519905,0.03819999843835831,1.018899917602539;0.0,0.0,0.0;0.0;-0.68818199634552,-0.725504994392395,-0.0031029998790472746;0.0
-0.6176753044128418,-0.04243483021855354,-10.48121166229248;0.0;0.12950000166893005,-0.03819999843835831,-9.805699348449707;-0.0011344640515744686,0.00502654816955328,0.006126105785369873;1.8904999494552612,-0.06949999928474426,-0.04010000079870224;0.0,0.0,0.0;0.0;-0.6881340146064758,-0.7255499958992004,-0.003131000092253089;0.0
-1.3346046209335327,0.07121313363313675,-9.124044418334961;0.0;0.13040000200271606,-0.039400000125169754,-9.805699348449707;-0.0024260077625513077,0.004747295752167702,-0.0019024088978767395;-0.767799973487854,1.9999999494757503E-4,-0.648099958896637;0.0,0.0,0.0;0.0;-0.6879410147666931,-0.7257319688796997,-0.003114999970421195;0.0
0.32076555490493774,-0.0010726023465394974,-8.810565948486328;0.0;0.12759999930858612,-0.03999999910593033,-9.805699348449707;-0.002007128670811653,-0.0016057029133662581,-8.377580670639873E-4;-1.6377999782562256,0.03999999910593033,-0.27539998292922974;0.0,0.0,0.0;0.0;-0.6879950165748596,-0.7256820201873779,-0.002997000003233552;0.0
1.0499532222747803,-0.13910311460494995,-10.453400611877441;0.0;0.1356000006198883,-0.04089999943971634,-9.8056001663208;-0.0026703537441790104,0.015707964077591896,0.018291050568223;-0.40039998292922974,0.05069999769330025,0.9795999526977539;0.0,0.0,0.0;0.0;-0.6881210207939148,-0.7255589962005615,-0.003244000021368265;0.0
-1.623690128326416,0.018923770636320114,-9.96690845489502;0.0;0.1322999894618988,-0.04089999943971634,-9.8056001663208;-0.0016406094655394554,-0.013404129073023796,7.679448463022709E-4;1.4954999685287476,-0.07669999450445175,-0.4323999881744385;0.0,0.0,0.0;0.0;-0.6881679892539978,-0.7255160212516785,-0.0031270000617951155;0.0
-0.12728534638881683,0.041908107697963715,-8.804006576538086;0.0;0.13319998979568481,-0.03999999910593033,-9.8056001663208;-0.002809980185702443,-0.007120943162590265,-0.016196655109524727;-1.4570999145507812,0.03999999910593033,-0.42260000109672546;0.0,0.0,0.0;0.0;-0.6881579756736755,-0.7255250215530396,-0.003195999888703227;0.0
1.9751014709472656,-0.09421662986278534,-9.4398775100708;0.0;0.13449999690055847,-0.04019999876618385,-9.8056001663208;-0.0028623400721699,0.01029744278639555,0.00855211354792118;0.23809999227523804,0.04019999876618385,0.9991999864578247;0.0,0.0,0.0;0.0;-0.6884440183639526,-0.7252529859542847,-0.003234999952837825;0.0
-1.3411264419555664,0.04315309226512909,-9.129636764526367;0.0;0.13269999623298645,-0.03969999775290489,-9.8056001663208;-0.0025656339712440968,-0.011344640515744686,5.410520825535059E-4;1.1028000116348267,-0.06809999793767929,-0.5892999768257141;0.0,0.0,0.0;0.0;-0.6881870031356812,-0.7254980206489563,-0.0031880000606179237;0.0
1.6789100170135498,-0.061674635857343674,-9.172722816467285;0.0;0.13259999454021454,-0.040699999779462814,-9.8056001663208;0.0014486232539638877,0.006265731994062662,-0.014817845076322556;-1.7310999631881714,0.040699999779462814,-0.18729999661445618;0.0,0.0,0.0;0.0;-0.6881909966468811,-0.7254940271377563,-0.0031429999507963657;0.0
0.8896853923797607,-0.1250060647726059,-10.485320091247559;0.0;0.13329999148845673,-0.041600000113248825,-9.8056001663208;-3.490658491500653E-5,0.011187560856342316,0.003001966280862689;-0.27059999108314514,0.06119999662041664,1.0089999437332153;0.0,0.0,0.0;0.0;-0.6883490085601807,-0.7253440022468567,-0.003137999912723899;0.0
-0.7105798721313477,-0.047807417809963226,-10.43510913848877;0.0;0.13009999692440033,-0.04169999808073044,-9.8056001663208;-0.0036128314677625895,-0.0038222710136324167,0.004747295752167702;1.9095999002456665,-0.056299999356269836,0.1460999995470047;0.0,0.0,0.0;0.0;-0.6882060170173645,-0.7254809737205505,-0.003019999945536256;0.0
-0.2509027421474457,0.017879897728562355,-8.822000503540039;0.0;0.13079999387264252,-0.04209999740123749,-9.8056001663208;-0.0031066860537976027,-0.0066147977486252785,-0.006579891312867403;0.006399999838322401,-0.026399999856948853,-0.7461999654769897;0.0,0.0,0.0;0.0;-0.6882010102272034,-0.7254850268363953,-0.003028000006452203;0.0
2.003199815750122,-0.09119992703199387,-9.499693870544434;0.0;0.1298999935388565,-0.04089999943971634,-9.805699348449707;-0.002373647876083851,-3.490658418741077E-4,-0.0024434609804302454;-0.9340999722480774,-0.007999999448657036,-0.6284999847412109;0.0,0.0,0.0;0.0;-0.6881809830665588,-0.725504994392395,-0.003043999895453453;0.0
0.09453266113996506,-0.08165185898542404,-10.571636199951172;0.0;0.12539999186992645,-0.04039999842643738,-9.805699348449707;-0.0020420351065695286,6.457717972807586E-4,-0.002478367416188121;-1.3513000011444092,0.07970000058412552,0.7346000075340271;0.0,0.0,0.0;0.0;-0.6881150007247925,-0.7255690097808838,-0.002905000001192093;0.0
-1.026930570602417,-0.028213271871209145,-10.359222412109375;0.0;0.1298999935388565,-0.04079999774694443,-9.805699348449707;-0.0013788101496174932,0.006195918656885624,-4.3633230961859226E-4;0.9584999680519104,0.0015999999595806003,0.8815999627113342;0.0,0.0,0.0;0.0;-0.688256025314331,-0.7254340052604675,-0.0030499999411404133;0.0
-0.5995751619338989,0.03523306921124458,-8.85285758972168;0.0;0.13089999556541443,-0.04169999808073044,-9.8056001663208;-0.00188495556358248,-0.007731808349490166,-0.016580628231167793;1.0163999795913696,-0.08569999784231186,-0.6089000105857849;0.0,0.0,0.0;0.0;-0.6880959868431091,-0.7255849838256836,-0.003046999918296933;0.0
