57.0
calibration_0001.txt
0.16341862082481384,-0.08457278460264206,-9.661953926086426;0.0;0.16459999978542328,-0.08749999850988388,-9.804800033569336;6.457717972807586E-4,0.002949606394395232,2.617993741296232E-4;-0.027300000190734863,0.008999999612569809,0.1354999989271164;0.0,0.0,0.0;0.0;-0.6823089718818665,-0.7310010194778442,-0.002463999902829528;0.0
0.16476896405220032,-0.04268382489681244,-9.68502426147461;0.0;0.1574999988079071,-0.09569999575614929,-9.804900169372559;6.981316837482154E-4,9.773843921720982E-4,3.490658491500653E-5;-0.46149998903274536,1.2136999368667603,0.5375999808311462;0.0,0.0,0.0;0.0;-0.6828380227088928,-0.7305079698562622,-0.0019160000374540687;0.0
-0.4247984290122986,0.08411309123039246,-9.75833511352539;0.0;0.15559999644756317,-0.09569999575614929,-9.804900169372559;-0.0012391837080940604,-0.0034732052590698004,-9.250245057046413E-4;0.6679999828338623,-0.561199963092804,-0.05069999769330025;0.0,0.0,0.0;0.0;-0.6829389929771423,-0.7304149866104126,-0.0018560000462457538;0.0
0.525738000869751,0.4436551630496979,-9.2944917678833;0.0;0.1647000014781952,-0.09919999539852142,-9.804699897766113;0.003176499158143997,0.004188789986073971,8.203047327697277E-4;-0.7040999531745911,0.45229998230934143,0.2824999988079071;0.0,0.0,0.0;0.0;-0.6830469965934753,-0.7303079962730408,-0.00204299995675683;0.0
-0.2460760474205017,-0.6266200542449951,-10.044097900390625;0.0;0.1599999964237213,-0.0982000008225441,-9.804800033569336;-0.0034208453726023436,-0.008918632753193378,-0.0018500490114092827;0.6930999755859375,-0.4017999768257141,-0.021399999037384987;0.0,0.0,0.0;0.0;-0.6830919981002808,-0.7302690148353577,-0.001917000045068562;0.0
0.6293206810951233,0.39280229806900024,-9.312640190124512;0.0;0.16499999165534973,-0.09860000014305115,-9.804699897766113;-0.001029744278639555,0.003996803890913725,0.0016231562476605177;-0.7337999939918518,0.382999986410141,0.2726999819278717;0.0,0.0,0.0;0.0;-0.6831949949264526,-0.7301689982414246,-0.0020759999752044678;0.0
-0.2780817151069641,-0.6528317928314209,-10.083161354064941;0.0;0.1631999909877777,-0.09950000047683716,-9.804699897766113;0.0016057029133662581,0.0027576202992349863,6.2831852119416E-4;0.7094999551773071,-0.008299999870359898,0.17459999024868011;0.0,0.0,0.0;0.0;-0.6834579706192017,-0.7299230098724365,-0.001988000003620982;0.0
0.558777928352356,0.5434454679489136,-9.211882591247559;0.0;0.1655000001192093,-0.10269999504089355,-9.804699897766113;3.490658491500653E-5,0.00331612559966743,6.457717972807586E-4;-0.6067999601364136,-0.2992999851703644,-0.11959999799728394;0.0,0.0,0.0;0.0;-0.6835659742355347,-0.7298200130462646,-0.0019489999394863844;0.0
-0.05191586911678314,-0.9204652309417725,-10.229255676269531;0.0;0.15649999678134918,-0.09809999912977219,-9.804900169372559;-0.003281218931078911,-0.011414453387260437,5.235987482592463E-4;0.7063999772071838,-0.4018999934196472,-0.12919999659061432;0.0,0.0,0.0;0.0;-0.6836090087890625,-0.7297869920730591,-0.0018090000376105309;0.0
0.8475952744483948,0.07509174197912216,-9.533854484558105;0.0;0.16910000145435333,-0.10269999504089355,-9.80459976196289;0.005811946466565132,0.015358896926045418,0.003804817795753479;-0.7476999759674072,0.2694000005722046,0.2921999990940094;0.0,0.0,0.0;0.0;-0.6838330030441284,-0.7295680046081543,-0.0020729999523609877;0.0
-0.45604753494262695,-0.405003160238266,-9.915433883666992;0.0;0.16040000319480896,-0.09919999539852142,-9.804800033569336;-0.003351032268255949,-0.011030481196939945,-0.004206243436783552;0.7416999936103821,-0.08709999918937683,0.06679999828338623;0.0,0.0,0.0;0.0;-0.6838359832763672,-0.7295709848403931,-0.0019039999460801482;0.0
0.718203067779541,0.38559097051620483,-9.310667037963867;0.0;0.17520000040531158,-0.10429999977350235,-9.804499626159668;0.004171337001025677,0.013089969754219055,0.004363323096185923;-0.7537999749183655,0.2513999938964844,0.3017999827861786;0.0,0.0,0.0;0.0;-0.6840590238571167,-0.7293519973754883,-0.002228999976068735;0.0
-0.503242015838623,-0.3592451810836792,-9.895082473754883;0.0;0.17099998891353607,-0.1021999940276146,-9.80459976196289;-4.5378561480902135E-4,-0.003036872949451208,-3.490658491500653E-5;0.6527000069618225,-0.5449999570846558,-0.25689998269081116;0.0,0.0,0.0;0.0;-0.6841380000114441,-0.7292810082435608,-0.0021649999544024467;0.0
0.894234299659729,-0.18944840133190155,-9.747848510742188;0.0;0.1818999946117401,-0.10499999672174454,-9.804299354553223;6.108652451075613E-4,0.003403391921892762,8.552113431505859E-4;-0.5839999914169312,0.7423999905586243,0.6743999719619751;0.0,0.0,0.0;0.0;-0.6842939853668213,-0.7291259765625,-0.0024419999681413174;0.0
-0.5863974690437317,0.2581332325935364,-9.459548950195312;0.0;0.17270000278949738,-0.10179999470710754,-9.80459976196289;-0.003036872949451208,-0.004153883550316095,-6.108652451075613E-4;0.34700000286102295,-0.849299967288971,-0.49229997396469116;0.0,0.0,0.0;0.0;-0.6843240261077881,-0.7291060090065002,-0.002237000036984682;0.0
0.7522869110107422,-0.7149947881698608,-10.139185905456543;0.0;0.18069998919963837,-0.10199999809265137,-9.804399490356445;-3.665191470645368E-4,0.002251474652439356,0.00125663704238832;0.1428000032901764,0.8472999930381775,0.7920999526977539;0.0,0.0,0.0;0.0;-0.6844409704208374,-0.7289909720420837,-0.002515000058338046;0.0
-0.08319371938705444,0.7988302111625671,-8.986272811889648;0.0;0.1770000010728836,-0.10049999505281448,-9.804499626159668;0.004904375411570072,5.2359879191499203E-5,5.934119690209627E-4;-0.4220999777317047,-0.6446999907493591,-0.32569998502731323;0.0,0.0,0.0;0.0;-0.6844580173492432,-0.7289779782295227,-0.0024389999452978373;0.0
-0.13883496820926666,-0.8359211683273315,-10.21323299407959;0.0;0.1833999902009964,-0.10279999673366547,-9.804299354553223;0.003909537568688393,0.006981316953897476,0.0019896754529327154;0.6794999837875366,-0.29919999837875366,-0.07090000063180923;0.0,0.0,0.0;0.0;-0.6846269965171814,-0.7288140058517456,-0.002580000087618828;0.0
0.8911985158920288,-0.25102725625038147,-9.760289192199707;0.0;0.19709999859333038,-0.10499999672174454,-9.804100036621094;1.7453292457503267E-5,-1.2217304902151227E-4,-4.7123889089562E-4;0.5480999946594238,0.4089999794960022,0.4778999984264374;0.0,0.0,0.0;0.0;-0.6848059892654419,-0.7286329865455627,-0.003034000052139163;0.0
0.5412523746490479,0.6104735732078552,-9.11696720123291;0.0;0.2117999941110611,-0.11149999499320984,-9.803699493408203;0.0052534411661326885,0.011013027280569077,0.0041015236638486385;-0.7217999696731567,0.5135999917984009,0.5167999863624573;0.0,0.0,0.0;0.0;-0.6849979758262634,-0.7284420132637024,-0.0032579998951405287;0.0
-0.5607507824897766,0.2804376184940338,-9.403849601745605;0.0;0.19119998812675476,-0.10289999842643738,-9.804200172424316;-0.003752457909286022,-0.009407324716448784,-0.0013962633674964309;-0.142099991440773,-0.8482999801635742,-0.4730999767780304;0.0,0.0,0.0;0.0;-0.6848049759864807,-0.7286409735679626,-0.002853000070899725;0.0
0.18511967360973358,-0.9730897545814514,-10.31594467163086;0.0;0.19200000166893005,-0.1022999957203865,-9.804200172424316;-0.0030717793852090836,-0.008342674002051353,-0.0027576202992349863;0.6610999703407288,0.1022999957203865,0.21329998970031738;0.0,0.0,0.0;0.0;-0.6848469972610474,-0.7286009788513184,-0.002902999985963106;0.0
