10.0
calibration_0002.txt
-0.1753896325826645,0.7497873306274414,-9.25793743133545;0.0;0.18799999356269836,0.06599999964237213,-9.80459976196289;0.0010122909443452954,0.0020943949930369854,-6.981316983001307E-5;0.5277999639511108,-0.5956000089645386,-0.20789998769760132;0.0,0.0,0.0;0.0;-0.19381600618362427,-0.9809849858283997,-0.005164000205695629;0.0
-0.515902578830719,0.5850471258163452,-9.50683879852295;0.0;0.19049999117851257,0.06589999794960022,-9.804499626159668;-0.0010471974965184927,5.410520825535059E-4,0.0;0.34880000352859497,-0.6640999913215637,-0.2766000032424927;0.0,0.0,0.0;0.0;-0.19399499893188477,-0.9809479713439941,-0.005181000102311373;0.0
-0.7218326330184937,0.24456290900707245,-9.795943260192871;0.0;0.18769998848438263,0.06889999657869339,-9.80459976196289;-0.0012915435945615172,0.002024581888690591,0.001972222002223134;0.9889999628067017,-0.05909999832510948,0.3999999761581421;0.0,0.0,0.0;0.0;-0.1938440054655075,-0.9809790253639221,-0.005305000115185976;0.0
-0.6239576935768127,0.4725196659564972,-9.62761116027832;0.0;0.18789999186992645,0.06889999657869339,-9.80459976196289;-0.0026529005263000727,-0.005794493015855551,-0.005288347601890564;0.41019999980926514,-0.6474999785423279,-0.25699999928474426;0.0,0.0,0.0;0.0;-0.19387300312519073,-0.9809730052947998,-0.0053079999051988125;0.0
-0.7684812545776367,0.23662374913692474,-9.824338912963867;0.0;0.188400000333786,0.06830000132322311,-9.80459976196289;-0.0025656339712440968,-0.007923794910311699,-0.0057072266936302185;0.958899974822998,-0.07809999585151672,0.35089999437332153;0.0,0.0,0.0;0.0;-0.19406099617481232,-0.9809359908103943,-0.005284000188112259;0.0
-0.7762576341629028,0.02886449545621872,-9.9480619430542;0.0;0.1889999955892563,0.06830000132322311,-9.804499626159668;-0.0024260077625513077,-0.0067369709722697735,-0.00724311638623476;0.9680999517440796,0.029600000008940697,0.4490000009536743;0.0,0.0,0.0;0.0;-0.19415999948978424,-0.9809160232543945,-0.0052919997833669186;0.0
-0.7736815214157104,0.06403053551912308,-9.940505027770996;0.0;0.19059999287128448,0.06679999828338623,-9.804499626159668;-6.2831852119416E-4,2.4434609804302454E-4,-0.007295476272702217;0.9860999584197998,-0.06679999828338623,0.39010000228881836;0.0,0.0,0.0;0.0;-0.19409999251365662,-0.9809269905090332,-0.005231000017374754;0.0
-0.7345506548881531,0.16767072677612305,-9.85258960723877;0.0;0.19249999523162842,0.06709999591112137,-9.804499626159668;-0.0036128314677625895,-0.005358160939067602,-0.003298672381788492;0.9448999762535095,-0.12600000202655792,0.2919999957084656;0.0,0.0,0.0;0.0;-0.19425299763679504,-0.98089599609375,-0.005266999825835228;0.0
-0.6560878753662109,0.41183140873908997,-9.670937538146973;0.0;0.18979999423027039,0.06669999659061432,-9.804499626159668;-8.726646192371845E-4,-0.0012391837080940604,-0.0023561944253742695;0.6337999701499939,-0.5080000162124634,-0.10009999573230743;0.0,0.0,0.0;0.0;-0.1941699981689453,-0.9809139966964722,-0.005216000135987997;0.0
-0.17991946637630463,0.769745409488678,-9.270406723022461;0.0;0.18940000236034393,0.06599999964237213,-9.804499626159668;3.8397242315113544E-4,6.108652451075613E-4,-6.981316837482154E-4;-0.10109999775886536,-0.7132999897003174,-0.4138999879360199;0.0,0.0,0.0;0.0;-0.1939850002527237,-0.9809510111808777,-0.005164000205695629;0.0
0.7074579000473022,0.7016734480857849,-9.013278007507324;0.0;0.18959999084472656,0.065700002014637,-9.804499626159668;-5.235987482592463E-4,0.0034208453726023436,-0.0010471974965184927;-0.444599986076355,-0.6442999839782715,-0.4530999958515167;0.0,0.0,0.0;0.0;-0.194132998585701,-0.9809209704399109,-0.005164000205695629;0.0
1.1348707675933838,0.022151153534650803,-9.419565200805664;0.0;0.1889999955892563,0.06599999964237213,-9.80459976196289;0.0017627825727686286,0.008918632753193378,0.0028448866214603186;-0.875499963760376,0.2378999888896942,0.04690000042319298;0.0,0.0,0.0;0.0;-0.19419099390506744,-0.9809100031852722,-0.005173000041395426;0.0
0.06064991652965546,-0.659765362739563,-10.229447364807129;0.0;0.1875,0.06799999624490738,-9.80459976196289;-0.004433136433362961,-0.0011868239380419254,3.490658491500653E-5;0.9009000062942505,0.23589999973773956,0.6746000051498413;0.0,0.0,0.0;0.0;-0.19429799914360046,-0.9808890223503113,-0.0052629997953772545;0.0
-0.44254425168037415,0.621525228023529,-9.429027557373047;0.0;0.18209999799728394,0.06859999895095825,-9.804699897766113;-0.00188495556358248,-0.0047996556386351585,-0.0031415927223861217;0.3472999930381775,-0.6863999962806702,-0.2078000009059906;0.0,0.0,0.0;0.0;-0.19399100542068481,-0.9809529781341553,-0.005235999822616577;0.0
0.9279542565345764,0.5302486419677734,-9.003634452819824;0.0;0.1850999891757965,0.0674000009894371,-9.80459976196289;0.0027576202992349863,0.00724311638623476,0.006195918656885624;-0.8715999722480774,-0.26350000500679016,-0.22749999165534973;0.0,0.0,0.0;0.0;-0.19415299594402313,-0.9809190034866333,-0.005206000059843063;0.0
0.6597366333007812,-0.5737177729606628,-9.945274353027344;0.0;0.18649999797344208,0.06589999794960022,-9.80459976196289;8.377580670639873E-4,0.005113814491778612,0.0024260077625513077;-0.18649999797344208,0.7479999661445618,0.7335000038146973;0.0,0.0,0.0;0.0;-0.19437800347805023,-0.9808740019798279,-0.0051449998281896114;0.0
-0.6201077699661255,-0.3236673176288605,-10.07429313659668;0.0;0.1842999905347824,0.06669999659061432,-9.80459976196289;-0.0013788101496174932,-0.002234021434560418,-0.006928957067430019;0.943399965763092,0.06069999933242798,0.5961999893188477;0.0,0.0,0.0;0.0;-0.19418199360370636,-0.9809139966964722,-0.0051659997552633286;0.0
-0.07856812328100204,0.7879126071929932,-9.134607315063477;0.0;0.1784999966621399,0.07019999623298645,-9.804699897766113;-0.0028623400721699,-0.002687806962057948,-0.0014486232539638877;-0.16869999468326569,-0.7272999882698059,-0.3352999985218048;0.0,0.0,0.0;0.0;-0.1939609944820404,-0.9809600114822388,-0.005280999932438135;0.0
1.129775881767273,0.10630255937576294,-9.253149032592773;0.0;0.1816999912261963,0.06989999860525131,-9.804699897766113;0.0,0.004066617228090763,0.0017802357906475663;-0.8190999627113342,0.3319999873638153,0.20399999618530273;0.0,0.0,0.0;0.0;-0.19404999911785126,-0.9809409976005554,-0.005297999829053879;0.0
-0.17149187624454498,-0.6325480937957764,-10.199308395385742;0.0;0.17999999225139618,0.06830000132322311,-9.804699897766113;4.0142572834156454E-4,-8.726646046852693E-5,-0.0013264502631500363;0.7220999598503113,0.49059998989105225,0.8217999935150146;0.0,0.0,0.0;0.0;-0.1940850019454956,-0.9809349775314331,-0.005200999788939953;0.0
-0.612465500831604,0.4654615521430969,-9.591851234436035;0.0;0.17790000140666962,0.06689999997615814,-9.804800033569336;-0.00188495556358248,0.0019198621157556772,5.759586347267032E-4;0.6162999868392944,-0.5473999977111816,-0.08020000159740448;0.0,0.0,0.0;0.0;-0.19396600127220154,-0.9809600114822388,-0.005107999779284;0.0
0.761174201965332,0.6701275110244751,-8.986185073852539;0.0;0.17509999871253967,0.06870000064373016,-9.804800033569336;-0.001343903481028974,-0.0012391837080940604,-0.0030717793852090836;-0.49869999289512634,-0.6276999711990356,-0.41359999775886536;0.0,0.0,0.0;0.0;-0.19386599957942963,-0.9809809923171997,-0.005167999770492315;0.0
0.16852307319641113,-0.6825198531150818,-10.21532154083252;0.0;0.1824999898672104,0.06480000168085098,-9.804699897766113;-0.0028797932900488377,-0.004974188283085823,-0.0019896754529327154;0.0037999998312443495,0.7391999959945679,0.6942999958992004;0.0,0.0,0.0;0.0;-0.19439199566841125,-0.9808740019798279,-0.0050559998489916325;0.0
-0.7018937468528748,0.29511886835098267,-9.809139251708984;0.0;0.1727999895811081,0.06839999556541443,-9.804800033569336;-0.005166174378246069,-0.009581857360899448,-0.005672320257872343;0.7684999704360962,-0.4213999807834625,0.02759999968111515;0.0,0.0,0.0;0.0;-0.19404299557209015,-0.9809470176696777,-0.005133999977260828;0.0
0.935788094997406,0.5260826945304871,-9.09559154510498;0.0;0.17649999260902405,0.06579999625682831,-9.804800033569336;0.002234021434560418,0.00753982225432992,0.006126105785369873;-0.8434000015258789,-0.2912999987602234,-0.3351999819278717;0.0,0.0,0.0;0.0;-0.19406799972057343,-0.9809409976005554,-0.005038999952375889;0.0
0.18041746318340302,-0.6819835901260376,-10.26318645477295;0.0;0.17409999668598175,0.06390000134706497,-9.804800033569336;-4.7123889089562E-4,7.504915702156723E-4,-0.002007128670811653;0.23770000040531158,0.7008999586105347,0.7238999605178833;0.0,0.0,0.0;0.0;-0.1940380036830902,-0.9809479713439941,-0.0049219997599720955;0.0
-0.6445190906524658,0.401258647441864,-9.751899719238281;0.0;0.1673000007867813,0.06579999625682831,-9.804999351501465;-0.0018500490114092827,-0.0012217304902151227,-0.0018325956771150231;0.6074000000953674,-0.5658999681472778,-0.1290999948978424;0.0,0.0,0.0;0.0;-0.19387400150299072,-0.9809830188751221,-0.004947000183165073;0.0
1.0923497676849365,0.32958582043647766,-9.2288818359375;0.0;0.1678999960422516,0.06589999794960022,-9.804900169372559;0.0012217304902151227,0.0016929693520069122,0.002460914198309183;-0.8935999870300293,-0.06589999794960022,-0.2467999905347824;0.0,0.0,0.0;0.0;-0.19385899603366852,-0.9809859991073608,-0.00495699979364872;0.0
-0.09373778849840164,-0.6569784879684448,-10.300688743591309;0.0;0.17059999704360962,0.06399999558925629,-9.804900169372559;9.4247778179124E-4,0.0027052604127675295,-8.726646046852693E-5;0.48639997839927673,0.6322000026702881,0.7337999939918518;0.0,0.0,0.0;0.0;-0.19415000081062317,-0.9809269905090332,-0.004890999756753445;0.0
-0.4353999197483063,0.611804723739624,-9.563819885253906;0.0;0.1647000014781952,0.06369999796152115,-9.804999351501465;-5.061454721726477E-4,0.0016231562476605177,0.0026703537441790104;0.49229997396469116,-0.6128999590873718,-0.22709999978542328;0.0,0.0,0.0;0.0;-0.1939920037984848,-0.9809610247612,-0.004819000139832497;0.0
1.1118193864822388,0.2553080916404724,-9.258081436157227;0.0;0.16669999063014984,0.06459999829530716,-9.804999351501465;-0.0019198621157556772,-0.0010122909443452954,-0.002321287989616394;-0.8824999928474426,-0.03519999980926514,-0.20749999582767487;0.0,0.0,0.0;0.0;-0.19400900602340698,-0.9809569716453552,-0.0048790001310408115;0.0
-0.123943030834198,-0.6441647410392761,-10.322188377380371;0.0;0.16979999840259552,0.06279999762773514,-9.804900169372559;-0.0037350046914070845,-0.00874409917742014,-0.009075712412595749;0.8597999811172485,0.3587999939918518,0.6455000042915344;0.0,0.0,0.0;0.0;-0.19429099559783936,-0.98089998960495,-0.004827000200748444;0.0
-0.10792103409767151,0.7743231058120728,-9.307631492614746;0.0;0.16189999878406525,0.06469999998807907,-9.804999351501465;-0.0019198621157556772,-0.002234021434560418,-6.108652451075613E-4;0.19099999964237213,-0.7119999527931213,-0.3741999864578247;0.0,0.0,0.0;0.0;-0.1938360035419464,-0.9809929728507996,-0.004838999826461077;0.0
1.1310495138168335,-0.02284068427979946,-9.46529483795166;0.0;0.16920000314712524,0.06109999865293503,-9.804900169372559;0.0012042771559208632,0.006894050631672144,0.0062831854447722435;-0.8752999901771545,0.1251000016927719,-0.09969999641180038;0.0,0.0,0.0;0.0;-0.19408999383449554,-0.9809409976005554,-0.004741000011563301;0.0
