79.0
calibration_0009.txt
0.11972924321889877,0.024325087666511536,-9.568350791931152;0.0;-0.019299998879432678,-0.08419999480247498,-9.80620002746582;-4.3633230961859226E-4,-6.2831852119416E-4,-7.679448463022709E-4;0.019299998879432678,0.1233999952673912,0.26429998874664307;0.0,0.0,0.0;0.0;-0.9859340190887451,-0.1670760065317154,0.001690999954007566;0.0
-0.1944187581539154,-0.07396167516708374,-9.680782318115234;0.0;-0.01759999990463257,-0.08579999953508377,-9.80620002746582;-3.8397242315113544E-4,8.028514566831291E-4,-0.0020769417751580477;-0.12939999997615814,0.026999998837709427,0.14669999480247498;0.0,0.0,0.0;0.0;-0.9859179854393005,-0.1671680063009262,0.0016139999497681856;0.0
-0.08546342700719833,-0.16805380582809448,-9.800856590270996;0.0;-0.018799999728798866,-0.08630000054836273,-9.80620002746582;-0.002460914198309183,0.0011519172694534063,-0.004817108623683453;-0.07919999957084656,-0.07050000131130219,0.009399999864399433;0.0,0.0,0.0;0.0;-0.9859099984169006,-0.16721299290657043,0.0016820000018924475;0.0
0.15789280831813812,-0.027973853051662445,-9.6469087600708;0.0;-0.020999999716877937,-0.08779999613761902,-9.80620002746582;3.665191470645368E-4,-0.001518436474725604,-0.004171337001025677;0.07000000029802322,-0.019899999722838402,0.04859999939799309;0.0,0.0,0.0;0.0;-0.9858919978141785,-0.16731299459934235,0.0018100000452250242;0.0
0.1502601057291031,0.0019823990296572447,-9.575485229492188;0.0;-0.02070000022649765,-0.09109999984502792,-9.80620002746582;0.00125663704238832,0.0020769417751580477,-2.4434609804302454E-4;0.02070000022649765,0.13030000030994415,0.2936999797821045;0.0,0.0,0.0;0.0;-0.9858800172805786,-0.16738000512123108,0.0018260000506415963;0.0
0.1534300297498703,6.799532566219568E-4,-9.551227569580078;0.0;-0.023399999365210533,-0.09189999848604202,-9.806099891662598;-4.1887903353199363E-4,0.0013788101496174932,0.0017976891249418259;-0.094200000166893,0.09189999848604202,0.24469999969005585;0.0,0.0,0.0;0.0;-0.9858629703521729,-0.16748100519180298,0.0019600000232458115;0.0
0.03983951732516289,0.056436121463775635,-9.497414588928223;0.0;-0.025499999523162842,-0.09200000017881393,-9.806099891662598;-2.7925267932005227E-4,7.679448463022709E-4,-0.001518436474725604;-0.1704999953508377,-0.006000000052154064,0.14659999310970306;0.0,0.0,0.0;0.0;-0.9858559966087341,-0.16752000153064728,0.002070999937132001;0.0
-0.19194793701171875,-0.07755298167467117,-9.622047424316406;0.0;-0.027400000020861626,-0.09139999747276306,-9.806099891662598;-0.0026703537441790104,0.0012740903766825795,-0.0014486232539638877;-0.06069999933242798,-0.08500000089406967,0.09759999811649323;0.0,0.0,0.0;0.0;-0.9858350157737732,-0.16764700412750244,0.00216299993917346;0.0
-0.20405302941799164,-0.10124599933624268,-9.655011177062988;0.0;-0.02929999865591526,-0.09079999476671219,-9.806099891662598;-0.004310963209718466,-5.061454721726477E-4,-0.003455751808360219;0.058799996972084045,-0.03659999743103981,0.11719999462366104;0.0,0.0,0.0;0.0;-0.9858179688453674,-0.16774199903011322,0.0022539999336004257;0.0
-0.1143374964594841,-0.1662629395723343,-9.706620216369629;0.0;-0.030499998480081558,-0.09119999408721924,-9.806099891662598;-0.0029845130629837513,0.002548180753365159,-0.0040317103266716;0.17759999632835388,0.05199999734759331,0.23479999601840973;0.0,0.0,0.0;0.0;-0.9857959747314453,-0.16787299513816833,0.002311999909579754;0.0
0.053735461086034775,-0.12597331404685974,-9.716561317443848;0.0;-0.02929999865591526,-0.09129999577999115,-9.806099891662598;-0.002007128670811653,0.0012740903766825795,-0.0020769417751580477;0.12729999423027039,0.13050000369548798,0.3034999966621399;0.0,0.0,0.0;0.0;-0.9857450127601624,-0.16816900670528412,0.002256999956443906;0.0
0.14226345717906952,-0.028874073177576065,-9.598316192626953;0.0;-0.029999999329447746,-0.09229999780654907,-9.806099891662598;-0.0023561944253742695,4.1887903353199363E-4,-0.0015707963611930609;0.029999999329447746,0.1314999908208847,0.27410000562667847;0.0,0.0,0.0;0.0;-0.9857379794120789,-0.1682090014219284,0.0023060000967234373;0.0
0.13939042389392853,0.001120486413128674,-9.629278182983398;0.0;-0.030700000002980232,-0.09339999407529831,-9.806099891662598;0.001029744278639555,0.002949606394395232,-0.0021293016616255045;0.04050000011920929,0.12289999425411224,0.23479999601840973;0.0,0.0,0.0;0.0;-0.985722005367279,-0.16830000281333923,0.0023509999737143517;0.0
0.07735186815261841,0.03483084589242935,-9.58663272857666;0.0;-0.03269999846816063,-0.09399999678134918,-9.806099891662598;-0.0021816615480929613,-0.0016929693520069122,0.0;-0.04559999704360962,0.09399999678134918,0.1955999881029129;0.0,0.0,0.0;0.0;-0.9857109785079956,-0.16836300492286682,0.0024560000747442245;0.0
0.038661569356918335,0.04593036696314812,-9.587686538696289;0.0;-0.03439999744296074,-0.09359999746084213,-9.806099891662598;-6.632251315750182E-4,4.3633230961859226E-4,4.7123889089562E-4;-0.10279999673366547,0.09359999746084213,0.15629999339580536;0.0,0.0,0.0;0.0;-0.9857079982757568,-0.16838300228118896,0.0025369999930262566;0.0
-0.16125427186489105,-0.0364876314997673,-9.69864273071289;0.0;-0.03370000049471855,-0.09629999846220016,-9.806099891662598;-0.0016929693520069122,0.0017627825727686286,9.599310578778386E-4;-0.035099998116493225,-0.08949999511241913,-0.029899999499320984;0.0,0.0,0.0;0.0;-0.985696017742157,-0.1684499979019165,0.0025130000431090593;0.0
-0.04774995893239975,0.041362229734659195,-9.63907527923584;0.0;-0.03449999913573265,-0.09719999879598618,-9.806099891662598;-0.002199114765971899,0.0010995573829859495,-5.585053586401045E-4;0.054099999368190765,-0.05959999933838844,-0.029899999499320984;0.0,0.0,0.0;0.0;-0.9856979846954346,-0.16843900084495544,0.0025690000038594007;0.0
-0.12467087060213089,-0.008772355504333973,-9.664013862609863;0.0;-0.03439999744296074,-0.09709999710321426,-9.806099891662598;-0.0016929693520069122,0.002199114765971899,-0.0011344640515744686;0.13249999284744263,-0.020499998703598976,0.04839999973773956;0.0,0.0,0.0;0.0;-0.9856889843940735,-0.1684889942407608,0.0025690000038594007;0.0
-0.1830414980649948,-0.09883265197277069,-9.789392471313477;0.0;-0.03439999744296074,-0.09690000116825104,-9.806099891662598;-0.0013264502631500363,0.0020943949930369854,-0.002007128670811653;0.15209999680519104,0.09690000116825104,0.17589999735355377;0.0,0.0,0.0;0.0;-0.9856650233268738,-0.16862799227237701,0.0025690000038594007;0.0
0.027265168726444244,-0.15728947520256042,-9.84410572052002;0.0;-0.0357000008225441,-0.09619999676942825,-9.806099891662598;-0.0026703537441790104,0.0020943949930369854,-0.0028623400721699;0.055299997329711914,0.13539999723434448,0.19550000131130219;0.0,0.0,0.0;0.0;-0.9856550097465515,-0.16868799924850464,0.0026199999265372753;0.0
0.04937801882624626,-0.170246884226799,-9.821619033813477;0.0;-0.0357000008225441,-0.09600000083446503,-9.806099891662598;-0.0028623400721699,5.410520825535059E-4,-0.002007128670811653;-0.062199998646974564,0.09600000083446503,0.16609999537467957;0.0,0.0,0.0;0.0;-0.9856359958648682,-0.16880199313163757,0.0026259999722242355;0.0
0.13191093504428864,-0.11289139837026596,-9.740628242492676;0.0;-0.037699997425079346,-0.09600000083446503,-9.806099891662598;-0.0013962633674964309,4.1887903353199363E-4,-0.0013264502631500363;-0.1289999932050705,0.027300000190734863,0.06809999793767929;0.0,0.0,0.0;0.0;-0.9856320023536682,-0.16881899535655975,0.0027209999971091747;0.0
0.12985192239284515,-6.224924582056701E-4,-9.625696182250977;0.0;-0.03929999843239784,-0.09559999406337738,-9.806099891662598;-0.002460914198309183,-5.934119690209627E-4,-7.504915702156723E-4;-0.09789999574422836,-0.041600000113248825,-0.010300000198185444;0.0,0.0,0.0;0.0;-0.9856259822845459,-0.16885599493980408,0.0027989998925477266;0.0
-0.1425124704837799,-0.00562158552929759,-9.649782180786133;0.0;-0.03869999945163727,-0.09609999507665634,-9.806099891662598;-4.3633230961859226E-4,0.0021816615480929613,-0.0021293016616255045;-0.0494999997317791,-0.07050000131130219,-0.020099999383091927;0.0,0.0,0.0;0.0;-0.985617995262146,-0.16890199482440948,0.0027749999426305294;0.0
-0.18515798449516296,-0.05258624628186226,-9.698163986206055;0.0;-0.03830000013113022,-0.09730000048875809,-9.805999755859375;-0.002478367416188121,0.0031241392716765404,-2.617993741296232E-4;0.10700000077486038,-0.04969999939203262,-4.999999655410647E-4;0.0,0.0,0.0;0.0;-0.9856029748916626,-0.16898800432682037,0.002764000091701746;0.0
-0.1592431515455246,-0.14245499670505524,-9.82211685180664;0.0;-0.038100000470876694,-0.09769999980926514,-9.805999755859375;-0.005410520825535059,-0.0020420351065695286,-0.0037000980228185654;0.1753999888896942,0.04859999939799309,0.11710000038146973;0.0,0.0,0.0;0.0;-0.9855830073356628,-0.16910700500011444,0.002759000053629279;0.0
-0.13419979810714722,-0.17012238502502441,-9.828782081604004;0.0;-0.03680000081658363,-0.09969999641180038,-9.805999755859375;-0.0038920841179788113,-2.7925267932005227E-4,-0.0037000980228185654;0.03680000081658363,0.12919999659061432,0.2150999903678894;0.0,0.0,0.0;0.0;-0.9855759739875793,-0.16914500296115875,0.0027149999514222145;0.0
-0.11507491022348404,-0.17488206923007965,-9.825209617614746;0.0;-0.03700000047683716,-0.10019999742507935,-9.805999755859375;-0.003228859044611454,0.001029744278639555,-0.0034208453726023436;0.03700000047683716,0.13939999043941498,0.2150999903678894;0.0,0.0,0.0;0.0;-0.9855589866638184,-0.16924099624156952,0.0027290000580251217;0.0
-0.1897931545972824,-0.052595820277929306,-9.710566520690918;0.0;-0.03629999980330467,-0.10170000046491623,-9.805999755859375;-0.0024958208668977022,0.0014660765882581472,-0.0017976891249418259;0.09519999474287033,0.12139999866485596,0.23469999432563782;0.0,0.0,0.0;0.0;-0.9855620265007019,-0.16922199726104736,0.0027020000852644444;0.0
-0.12977531552314758,0.009021352045238018,-9.64206314086914;0.0;-0.03689999878406525,-0.10209999978542328,-9.805999755859375;-0.003089232835918665,0.0015707963611930609,-0.0027925267349928617;0.15459999442100525,0.08249999582767487,0.17589999735355377;0.0,0.0,0.0;0.0;-0.9855480194091797,-0.16930000483989716,0.002736999886110425;0.0
0.03888183459639549,0.06089891493320465,-9.569815635681152;0.0;-0.038100000470876694,-0.10279999673366547,-9.805999755859375;-0.0015009831404313445,0.0018675023457035422,-0.00188495556358248;0.08709999918937683,-0.03439999744296074,0.06799999624490738;0.0,0.0,0.0;0.0;-0.9855470061302185,-0.1693039983510971,0.0028039999306201935;0.0
0.08388324826955795,0.03959051892161369,-9.55453109741211;0.0;-0.04010000079870224,-0.1006999984383583,-9.805999755859375;-0.0019547687843441963,0.00188495556358248,0.0;-0.06769999861717224,-0.046299997717142105,0.009200000204145908;0.0,0.0,0.0;0.0;-0.9855419993400574,-0.16933700442314148,0.0028880001045763493;0.0
0.03199611231684685,-0.1748533397912979,-9.781749725341797;0.0;-0.039400000125169754,-0.0997999981045723,-9.805999755859375;6.632251315750182E-4,-6.632251315750182E-4,-0.0016231562476605177;-0.11739999800920486,0.07039999961853027,0.10719999670982361;0.0,0.0,0.0;0.0;-0.985496997833252,-0.1695989966392517,0.0028470000252127647;0.0
